,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
906,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
907,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
908,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
909,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
910,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
911,12R,晴,東,3,2,浜名湖,2020_12_30,2-1-3,1790,,300,2-1,650,1-2,160,,,,,,,,,,
912,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
913,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
914,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
915,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
916,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
917,1R,晴,北西,0,2,多摩川,2020_12_30,3-2-1,12860,,2050,3-2,1610,2-3,890,,,,,,,,,,
918,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
919,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
920,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
921,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
922,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
923,2R,晴,北西,9,8,多摩川,2020_12_30,1-4-3,2550,,1110,1-4,520,1-4,260,,,,,,,,,,
924,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
925,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
926,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
927,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
928,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
929,3R,晴,北西,9,8,多摩川,2020_12_30,3-4-6,38910,,9920,3-4,3690,3-4,2080,,,,,,,,,,
930,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
931,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
932,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
933,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
934,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
935,4R,晴,北西,8,9,多摩川,2020_12_30,1-2-5,8020,,2800,1-2,890,1-2,440,,,,,,,,,,
936,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
937,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
938,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
939,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
940,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
941,5R,曇り,北西,9,0,多摩川,2020_12_30,6-3-1,1950,,210,6-3,1080,3-6,590,,,,,,,,,,
942,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
943,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
944,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
945,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
946,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
947,6R,曇り,北西,0,1,多摩川,2020_12_30,1-2-5,610,,280,1-2,240,1-2,280,,,,,,,,,,
