,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
898,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
899,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
900,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
901,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
902,8R,曇り,無風,0,0,桐生,2021_3_12,3-2-5,78810,,8490,3-2,25010,2-3,7530,,,,,,,,,,
903,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
904,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
905,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
906,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
907,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
908,9R,曇り,無風,0,0,桐生,2021_3_12,1-4-6,5360,,2940,1-4,540,1-4,300,,,,,,,,,,
909,10R,曇り,無風,0,0,桐生,2021_3_12,1-2-3,680,,170,1-2,370,1-2,280,,,,,,,,,,
910,10R,曇り,無風,0,0,桐生,2021_3_12,1-2-3,680,,170,1-2,370,1-2,280,,,,,,,,,,
911,10R,曇り,無風,0,0,桐生,2021_3_12,1-2-3,680,,170,1-2,370,1-2,280,,,,,,,,,,
912,10R,曇り,無風,0,0,桐生,2021_3_12,1-2-3,680,,170,1-2,370,1-2,280,,,,,,,,,,
913,10R,曇り,無風,0,0,桐生,2021_3_12,1-2-3,680,,170,1-2,370,1-2,280,,,,,,,,,,
914,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
915,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
916,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
917,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
918,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
919,11R,曇り,無風,0,0,桐生,2021_3_12,3-1-5,8780,,1570,3-1,880,1-3,200,,,,,,,,,,
920,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
921,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
922,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
923,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
924,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
925,12R,曇り,無風,0,0,桐生,2021_3_12,1-2-4,630,,300,1-2,220,1-2,160,,,,,,,,,,
