,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1065,4,3331,新美恵一,51,愛知,53,A2,6.30,41.58,6.15,39.73,28.86,30.77,2019_8_16_08_10R,08,10R
1066,5,3945,橋口真樹,43,愛知,50,B1,4.41,22.78,5.26,32.47,34.76,38.10,2019_8_16_08_10R,08,10R
1067,6,3231,吉田隆義,53,愛知,56,B1,4.88,25.53,6.52,52.05,34.15,32.00,2019_8_16_08_10R,08,10R
1068,1,4308,河村了,35,愛知,51,A1,6.41,43.12,6.71,43.79,22.30,35.71,2019_8_16_08_11R,08,11R
1069,2,3563,堤昇,49,静岡,51,A2,5.44,33.33,6.30,50.00,32.35,27.59,2019_8_16_08_11R,08,11R
1070,3,4276,鈴木勝博,36,愛知,54,A2,5.96,41.12,7.02,52.22,30.14,33.33,2019_8_16_08_11R,08,11R
1071,4,4914,吉田裕平,22,愛知,51,A1,6.14,48.45,5.60,35.25,42.95,25.00,2019_8_16_08_11R,08,11R
1072,5,3885,久田武,45,愛知,52,B1,5.56,40.59,5.61,32.86,43.97,30.77,2019_8_16_08_11R,08,11R
1073,6,4483,北野輝季,30,愛知,53,A1,6.46,47.71,6.76,47.67,28.57,46.67,2019_8_16_08_11R,08,11R
1074,1,3946,赤岩善生,43,愛知,54,A1,7.03,46.50,6.88,51.19,40.26,28.13,2019_8_16_08_12R,08,12R
1075,2,4067,永井源,39,愛知,51,A1,6.89,59.43,6.28,46.99,42.14,46.67,2019_8_16_08_12R,08,12R
1076,3,3554,仲口博崇,47,愛知,53,A1,6.26,44.95,7.07,56.79,36.08,33.33,2019_8_16_08_12R,08,12R
1077,4,4337,平本真之,35,愛知,53,A1,7.75,59.66,7.98,66.41,30.00,37.93,2019_8_16_08_12R,08,12R
1078,5,3621,天野晶夫,45,愛知,54,A1,6.54,46.62,6.59,42.19,35.80,31.03,2019_8_16_08_12R,08,12R
1079,6,4663,籾山佳岳,36,愛知,52,B1,4.66,24.49,4.44,23.53,42.77,58.06,2019_8_16_08_12R,08,12R
1080,1,3276,鈴木貴司,53,愛知,58,B1,3.26,14.29,3.97,21.21,27.42,35.85,2019_8_16_07_1R,07,1R
1081,2,3856,水野暁広,46,愛知,55,B1,3.28,6.90,3.83,20.00,35.19,35.71,2019_8_16_07_1R,07,1R
1082,3,4838,彦坂真太,29,愛知,53,B2,3.42,15.79,3.36,11.90,21.05,28.57,2019_8_16_07_1R,07,1R
1083,4,4228,吉田慎二,36,愛知,57,B1,4.79,27.83,5.17,33.33,37.84,41.18,2019_8_16_07_1R,07,1R
1084,5,4453,永田郁弥,31,愛知,52,B1,3.95,21.69,4.23,23.29,44.44,34.85,2019_8_16_07_1R,07,1R
1085,6,3605,中村守成,47,三重,52,B1,4.62,26.37,5.05,27.03,36.36,33.82,2019_8_16_07_1R,07,1R
1086,1,4062,後藤陽介,40,愛知,55,B1,4.04,25.00,5.15,41.03,31.08,41.94,2019_8_16_07_2R,07,2R
1087,2,4662,片山雅雄,37,滋賀,49,B1,3.75,14.08,4.80,30.00,40.28,32.31,2019_8_16_07_2R,07,2R
1088,3,4867,松山靖,28,三重,56,B1,4.04,20.90,2.81,4.76,34.09,38.89,2019_8_16_07_2R,07,2R
1089,4,4706,三浦洋次,30,愛知,49,B1,5.11,29.29,5.28,32.65,35.56,35.71,2019_8_16_07_2R,07,2R
1090,5,3624,大石和彦,50,静岡,52,B1,4.11,22.35,4.60,28.00,25.45,38.89,2019_8_16_07_2R,07,2R
1091,6,3536,一色雅昭,52,愛知,56,B1,4.57,19.79,4.53,21.67,25.81,32.31,2019_8_16_07_2R,07,2R
1092,1,3799,今泉和則,45,愛知,52,B1,4.06,20.48,5.52,35.21,36.92,40.00,2019_8_16_07_3R,07,3R
1093,2,4926,吉川貴仁,26,三重,50,B1,5.17,29.59,3.45,12.90,34.92,36.54,2019_8_16_07_3R,07,3R
1094,3,3896,上田洋平,43,滋賀,50,A2,5.56,36.54,5.45,30.00,36.36,47.62,2019_8_16_07_3R,07,3R
1095,4,5033,藤原孝斗,21,愛知,55,B2,2.10,1.92,1.92,0.00,31.82,45.45,2019_8_16_07_3R,07,3R
1096,5,3813,佐藤大介,43,愛知,53,A1,6.49,48.57,6.40,42.65,42.86,34.33,2019_8_16_07_3R,07,3R
1097,6,3687,花田和明,49,愛知,52,A2,5.90,38.39,5.76,39.22,29.85,35.94,2019_8_16_07_3R,07,3R
1098,1,3315,広瀬聖仁,53,愛知,54,B1,3.66,14.89,5.38,33.93,32.31,26.98,2019_8_16_07_4R,07,4R
1099,2,4604,岩瀬裕亮,31,愛知,52,A1,7.07,58.14,7.24,60.82,57.38,35.14,2019_8_16_07_4R,07,4R
1100,3,4161,黒柳浩孝,37,愛知,54,A2,5.54,35.34,5.02,31.37,40.54,35.19,2019_8_16_07_4R,07,4R
1101,4,4327,加藤翔,36,静岡,51,B1,4.79,21.28,3.72,15.38,43.33,36.67,2019_8_16_07_4R,07,4R
1102,5,4837,酒井陽祐,30,愛知,50,B1,3.87,15.71,4.32,20.59,48.39,45.61,2019_8_16_07_4R,07,4R
1103,6,4409,坂元浩仁,33,愛知,54,A2,6.81,53.73,6.17,47.22,26.39,31.15,2019_8_16_07_4R,07,4R
1104,1,3893,汐崎正則,43,愛知,55,B1,5.41,34.58,4.82,26.67,30.43,36.92,2019_8_16_07_5R,07,5R
1105,2,4453,永田郁弥,31,愛知,52,B1,3.95,21.69,4.23,23.29,44.44,34.85,2019_8_16_07_5R,07,5R
1106,3,4630,岩永雅人,32,愛知,52,A2,5.60,38.33,4.55,25.81,26.76,26.00,2019_8_16_07_5R,07,5R
1107,4,4298,宮下元胤,36,愛知,53,A2,5.01,24.72,6.03,39.47,37.88,32.26,2019_8_16_07_5R,07,5R
1108,5,5074,大澤誠也,23,愛知,54,B2,1.38,0.00,1.13,0.00,40.28,50.00,2019_8_16_07_5R,07,5R
1109,6,4586,磯部誠,28,愛知,55,A1,7.69,65.28,7.12,55.56,35.82,38.98,2019_8_16_07_5R,07,5R
1110,1,4369,丹下将,33,愛知,57,A2,5.95,43.52,6.62,54.43,47.30,29.51,2019_8_16_07_6R,07,6R
1111,2,4623,中北将史,34,三重,53,B1,4.36,18.69,3.86,10.71,31.82,33.85,2019_8_16_07_6R,07,6R
1112,3,3276,鈴木貴司,53,愛知,58,B1,3.26,14.29,3.97,21.21,27.42,35.85,2019_8_16_07_6R,07,6R
1113,4,4910,中村泰平,23,愛知,51,A2,5.43,35.53,5.66,40.13,31.08,43.14,2019_8_16_07_6R,07,6R
1114,5,4662,片山雅雄,37,滋賀,49,B1,3.75,14.08,4.80,30.00,40.28,32.31,2019_8_16_07_6R,07,6R
1115,6,4074,柳沢一,38,愛知,50,A1,7.40,53.98,7.64,63.54,50.00,33.85,2019_8_16_07_6R,07,6R
1116,1,3690,河合三弘,48,愛知,51,A2,5.91,40.31,6.02,42.86,37.93,29.23,2019_8_16_07_7R,07,7R
1117,2,3286,坂東満,50,静岡,53,B1,4.98,25.53,5.15,42.42,36.76,50.00,2019_8_16_07_7R,07,7R
1118,3,3856,水野暁広,46,愛知,55,B1,3.28,6.90,3.83,20.00,35.19,35.71,2019_8_16_07_7R,07,7R
1119,4,4492,本多宏和,32,愛知,50,A1,6.35,43.22,6.88,54.62,35.06,39.29,2019_8_16_07_7R,07,7R
1120,5,4466,南佑典,33,三重,51,A2,5.89,35.94,5.85,35.19,51.56,49.12,2019_8_16_07_7R,07,7R
1121,6,5033,藤原孝斗,21,愛知,55,B2,2.10,1.92,1.92,0.00,31.82,45.45,2019_8_16_07_7R,07,7R
1122,1,4084,杉山正樹,39,愛知,56,A1,6.25,39.81,6.77,50.00,48.72,33.33,2019_8_16_07_8R,07,8R
1123,2,4837,酒井陽祐,30,愛知,50,B1,3.87,15.71,4.32,20.59,48.39,45.61,2019_8_16_07_8R,07,8R
1124,3,3624,大石和彦,50,静岡,52,B1,4.11,22.35,4.60,28.00,25.45,38.89,2019_8_16_07_8R,07,8R
1125,4,3769,佐竹恒彦,45,滋賀,53,A2,5.96,33.94,5.20,40.00,44.26,31.25,2019_8_16_07_8R,07,8R
1126,5,4926,吉川貴仁,26,三重,50,B1,5.17,29.59,3.45,12.90,34.92,36.54,2019_8_16_07_8R,07,8R
1127,6,4080,山崎哲司,40,愛知,53,A1,6.68,51.06,6.70,55.70,30.77,34.69,2019_8_16_07_8R,07,8R
1128,1,3896,上田洋平,43,滋賀,50,A2,5.56,36.54,5.45,30.00,36.36,47.62,2019_8_16_07_9R,07,9R
1129,2,4867,松山靖,28,三重,56,B1,4.04,20.90,2.81,4.76,34.09,38.89,2019_8_16_07_9R,07,9R
1130,3,3941,池田浩二,41,愛知,51,A1,8.23,58.06,8.27,67.62,42.65,43.94,2019_8_16_07_9R,07,9R
1131,4,3831,安藤裕貴,45,愛知,54,B1,4.72,26.92,4.90,30.00,29.23,30.61,2019_8_16_07_9R,07,9R
1132,5,4161,黒柳浩孝,37,愛知,54,A2,5.54,35.34,5.02,31.37,40.54,35.19,2019_8_16_07_9R,07,9R
1133,6,4630,岩永雅人,32,愛知,52,A2,5.60,38.33,4.55,25.81,26.76,26.00,2019_8_16_07_9R,07,9R
1134,1,3988,古川誠之,41,愛知,55,A1,6.16,41.41,5.68,30.19,25.81,34.72,2019_8_16_07_10R,07,10R
1135,2,4228,吉田慎二,36,愛知,57,B1,4.79,27.83,5.17,33.33,37.84,41.18,2019_8_16_07_10R,07,10R
1136,3,4327,加藤翔,36,静岡,51,B1,4.79,21.28,3.72,15.38,43.33,36.67,2019_8_16_07_10R,07,10R
1137,4,3687,花田和明,49,愛知,52,A2,5.90,38.39,5.76,39.22,29.85,35.94,2019_8_16_07_10R,07,10R
1138,5,4559,西川昌希,29,三重,53,A1,6.35,47.22,6.67,55.56,38.81,36.07,2019_8_16_07_10R,07,10R
1139,6,4910,中村泰平,23,愛知,51,A2,5.43,35.53,5.66,40.13,31.08,43.14,2019_8_16_07_10R,07,10R
1140,1,3813,佐藤大介,43,愛知,53,A1,6.49,48.57,6.40,42.65,42.86,34.33,2019_8_16_07_11R,07,11R
1141,2,4409,坂元浩仁,33,愛知,54,A2,6.81,53.73,6.17,47.22,26.39,31.15,2019_8_16_07_11R,07,11R
1142,3,3605,中村守成,47,三重,52,B1,4.62,26.37,5.05,27.03,36.36,33.82,2019_8_16_07_11R,07,11R
1143,4,4080,山崎哲司,40,愛知,53,A1,6.68,51.06,6.70,55.70,30.77,34.69,2019_8_16_07_11R,07,11R
1144,5,4369,丹下将,33,愛知,57,A2,5.95,43.52,6.62,54.43,47.30,29.51,2019_8_16_07_11R,07,11R
1145,6,4706,三浦洋次,30,愛知,49,B1,5.11,29.29,5.28,32.65,35.56,35.71,2019_8_16_07_11R,07,11R
1146,1,3941,池田浩二,41,愛知,51,A1,8.23,58.06,8.27,67.62,42.65,43.94,2019_8_16_07_12R,07,12R
1147,2,4074,柳沢一,38,愛知,50,A1,7.40,53.98,7.64,63.54,50.00,33.85,2019_8_16_07_12R,07,12R
1148,3,4586,磯部誠,28,愛知,55,A1,7.69,65.28,7.12,55.56,35.82,38.98,2019_8_16_07_12R,07,12R
1149,4,4604,岩瀬裕亮,31,愛知,52,A1,7.07,58.14,7.24,60.82,57.38,35.14,2019_8_16_07_12R,07,12R
1150,5,4084,杉山正樹,39,愛知,56,A1,6.25,39.81,6.77,50.00,48.72,33.33,2019_8_16_07_12R,07,12R
1151,6,4492,本多宏和,32,愛知,50,A1,6.35,43.22,6.88,54.62,35.06,39.29,2019_8_16_07_12R,07,12R
1152,1,4026,小林晋,41,東京,55,B1,3.98,15.38,3.53,15.79,40.00,32.56,2019_8_16_04_1R,04,1R
1153,2,3934,鋤柄貴俊,42,愛知,51,B1,5.06,30.88,5.00,27.78,26.32,31.25,2019_8_16_04_1R,04,1R
1154,3,4059,入澤友治,40,東京,54,B1,4.86,32.53,5.56,40.00,25.00,35.71,2019_8_16_04_1R,04,1R
1155,4,4152,深水慎一,39,東京,53,A2,5.70,38.36,6.66,50.00,28.21,34.29,2019_8_16_04_1R,04,1R
1156,5,4186,小川時光,38,埼玉,57,B1,3.28,13.75,4.28,22.22,32.43,26.32,2019_8_16_04_1R,04,1R
1157,6,5087,佐藤航,19,埼玉,51,B2,2.78,11.11,0.00,0.00,5.56,16.22,2019_8_16_04_1R,04,1R
1158,1,2941,田嶋茂,59,群馬,51,B1,3.65,11.27,4.21,21.05,25.64,16.00,2019_8_16_04_2R,04,2R
1159,2,3482,金子猛志,48,群馬,61,B1,3.86,18.52,3.79,14.29,41.03,44.74,2019_8_16_04_2R,04,2R
1160,3,4016,西川新太,39,愛知,53,A2,5.93,41.74,5.69,37.50,41.46,35.90,2019_8_16_04_2R,04,2R
1161,4,4815,伏島祐介,29,東京,54,B1,4.12,22.83,4.01,16.47,17.95,33.33,2019_8_16_04_2R,04,2R
1162,5,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_16_04_2R,04,2R
1163,6,5070,中島航,25,東京,50,B2,1.78,3.70,1.56,0.00,21.62,31.58,2019_8_16_04_2R,04,2R
1164,1,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_16_04_3R,04,3R
1165,2,4274,長畑友輔,37,東京,50,B1,4.41,21.79,5.33,34.18,33.33,39.02,2019_8_16_04_3R,04,3R
1166,3,4550,石岡将太,30,群馬,56,B1,4.89,27.35,4.69,21.88,35.00,24.32,2019_8_16_04_3R,04,3R
1167,4,4792,杉村賢也,29,東京,52,B1,4.11,18.46,4.67,25.93,35.90,37.04,2019_8_16_04_3R,04,3R
1168,5,3448,高山秀雄,49,群馬,54,B1,4.88,27.91,5.52,31.03,50.00,27.50,2019_8_16_04_3R,04,3R
1169,6,5062,田嶋塁,22,東京,52,B2,1.50,0.00,1.50,0.00,39.47,46.34,2019_8_16_04_3R,04,3R
1170,1,3691,加藤知弘,48,群馬,56,B1,4.84,29.03,0.00,0.00,29.27,50.00,2019_8_16_04_4R,04,4R
1171,2,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_16_04_4R,04,4R
1172,3,3583,齋藤智裕,46,埼玉,59,B1,4.44,22.47,4.65,23.53,50.00,56.41,2019_8_16_04_4R,04,4R
1173,4,4860,伏見卓,31,愛知,53,B1,3.62,14.12,4.00,22.22,18.42,28.95,2019_8_16_04_4R,04,4R
1174,5,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_16_04_4R,04,4R
1175,6,4728,山口亮,31,東京,52,B1,4.72,26.73,3.98,13.11,33.33,47.50,2019_8_16_04_4R,04,4R
1176,1,4107,吉村茂樹,39,群馬,63,B1,3.11,7.95,4.87,20.00,30.00,18.18,2019_8_16_04_5R,04,5R
1177,2,4526,池田雄祐,31,愛知,51,A1,5.69,37.30,5.39,32.14,32.43,21.62,2019_8_16_04_5R,04,5R
1178,3,3888,山本英志,44,東京,49,A2,6.36,47.46,6.51,47.76,32.50,18.42,2019_8_16_04_5R,04,5R
1179,4,5044,渡邉健,20,東京,55,B1,3.93,18.60,2.83,8.70,52.94,35.90,2019_8_16_04_5R,04,5R
1180,5,5087,佐藤航,19,埼玉,51,B2,2.78,11.11,0.00,0.00,5.56,16.22,2019_8_16_04_5R,04,5R
1181,6,3922,菅沼佳昭,44,愛知,51,B1,4.46,25.51,4.68,32.26,30.77,35.48,2019_8_16_04_5R,04,5R
1182,1,4540,相原利章,31,東京,52,B1,4.30,20.73,4.74,25.93,13.51,51.22,2019_8_16_04_6R,04,6R
1183,2,4186,小川時光,38,埼玉,57,B1,3.28,13.75,4.28,22.22,32.43,26.32,2019_8_16_04_6R,04,6R
1184,3,3327,野長瀬正,52,静岡,51,A1,6.06,43.56,6.04,41.82,18.75,34.21,2019_8_16_04_6R,04,6R
1185,4,4118,宇佐見淳,38,愛知,54,A2,5.96,35.51,6.38,46.15,41.46,33.33,2019_8_16_04_6R,04,6R
1186,5,5070,中島航,25,東京,50,B2,1.78,3.70,1.56,0.00,21.62,31.58,2019_8_16_04_6R,04,6R
1187,6,4880,澤崎雄哉,24,東京,51,B1,4.33,24.79,3.53,10.00,25.71,34.21,2019_8_16_04_6R,04,6R
1188,1,4568,廣瀬真也,31,東京,49,B1,4.93,28.00,6.29,42.86,42.50,34.15,2019_8_16_04_7R,04,7R
1189,2,4083,福島勇樹,39,東京,52,A1,5.72,39.47,5.42,34.33,40.00,26.83,2019_8_16_04_7R,04,7R
1190,3,3482,金子猛志,48,群馬,61,B1,3.86,18.52,3.79,14.29,41.03,44.74,2019_8_16_04_7R,04,7R
1191,4,3227,長岡茂一,54,東京,53,A2,5.85,40.74,5.47,39.06,42.11,21.62,2019_8_16_04_7R,04,7R
1192,5,4792,杉村賢也,29,東京,52,B1,4.11,18.46,4.67,25.93,35.90,37.04,2019_8_16_04_7R,04,7R
1193,6,3929,杢野誓良,43,愛知,51,A2,5.56,39.32,4.96,36.00,46.34,31.71,2019_8_16_04_7R,04,7R
1194,1,4201,佐竹友樹,37,埼玉,52,A2,5.60,40.45,6.00,46.43,24.32,35.00,2019_8_16_04_8R,04,8R
1195,2,4676,後藤隼之,31,東京,55,B1,5.05,31.25,4.64,32.00,25.71,34.21,2019_8_16_04_8R,04,8R
1196,3,3776,横井健太,44,愛知,54,B1,4.57,23.91,5.68,39.29,35.90,30.56,2019_8_16_04_8R,04,8R
1197,4,4274,長畑友輔,37,東京,50,B1,4.41,21.79,5.33,34.18,33.33,39.02,2019_8_16_04_8R,04,8R
1198,5,3546,中里昌志,50,埼玉,49,A2,5.72,40.16,5.93,41.86,38.46,22.86,2019_8_16_04_8R,04,8R
1199,6,4787,椎名豊,30,群馬,52,A1,6.45,48.15,6.38,40.54,48.78,26.09,2019_8_16_04_8R,04,8R
1200,1,4152,深水慎一,39,東京,53,A2,5.70,38.36,6.66,50.00,28.21,34.29,2019_8_16_04_9R,04,9R
1201,2,3691,加藤知弘,48,群馬,56,B1,4.84,29.03,0.00,0.00,29.27,50.00,2019_8_16_04_9R,04,9R
1202,3,4107,吉村茂樹,39,群馬,63,B1,3.11,7.95,4.87,20.00,30.00,18.18,2019_8_16_04_9R,04,9R
1203,4,3957,大谷直弘,42,愛知,52,A1,6.27,45.67,4.70,20.00,35.71,35.00,2019_8_16_04_9R,04,9R
1204,5,4086,寺本重宣,39,東京,49,A2,5.95,42.86,6.29,40.00,25.64,42.86,2019_8_16_04_9R,04,9R
1205,6,4376,藤田靖弘,35,静岡,51,A2,5.59,34.33,5.60,37.50,32.50,35.14,2019_8_16_04_9R,04,9R
1206,1,4598,加藤政彦,35,東京,52,A2,5.92,39.17,5.81,38.95,33.33,41.03,2019_8_16_04_10R,04,10R
1207,2,3888,山本英志,44,東京,49,A2,6.36,47.46,6.51,47.76,32.50,18.42,2019_8_16_04_10R,04,10R
1208,3,2941,田嶋茂,59,群馬,51,B1,3.65,11.27,4.21,21.05,25.64,16.00,2019_8_16_04_10R,04,10R
1209,4,3800,牧宏次,45,東京,52,A1,5.98,41.75,5.52,39.39,30.00,52.27,2019_8_16_04_10R,04,10R
1210,5,4118,宇佐見淳,38,愛知,54,A2,5.96,35.51,6.38,46.15,41.46,33.33,2019_8_16_04_10R,04,10R
1211,6,3934,鋤柄貴俊,42,愛知,51,B1,5.06,30.88,5.00,27.78,26.32,31.25,2019_8_16_04_10R,04,10R
1212,1,3227,長岡茂一,54,東京,53,A2,5.85,40.74,5.47,39.06,42.11,21.62,2019_8_16_04_11R,04,11R
1213,2,3327,野長瀬正,52,静岡,51,A1,6.06,43.56,6.04,41.82,18.75,34.21,2019_8_16_04_11R,04,11R
1214,3,5044,渡邉健,20,東京,55,B1,3.93,18.60,2.83,8.70,52.94,35.90,2019_8_16_04_11R,04,11R
1215,4,4059,入澤友治,40,東京,54,B1,4.86,32.53,5.56,40.00,25.00,35.71,2019_8_16_04_11R,04,11R
1216,5,4016,西川新太,39,愛知,53,A2,5.93,41.74,5.69,37.50,41.46,35.90,2019_8_16_04_11R,04,11R
1217,6,4509,平見真彦,30,愛知,54,A2,5.22,29.03,4.80,26.67,32.43,42.11,2019_8_16_04_11R,04,11R
1218,1,3022,西山昇一,58,愛知,52,A1,6.31,43.85,7.20,55.00,31.71,38.46,2019_8_16_04_12R,04,12R
1219,2,4815,伏島祐介,29,東京,54,B1,4.12,22.83,4.01,16.47,17.95,33.33,2019_8_16_04_12R,04,12R
1220,3,3929,杢野誓良,43,愛知,51,A2,5.56,39.32,4.96,36.00,46.34,31.71,2019_8_16_04_12R,04,12R
1221,4,4540,相原利章,31,東京,52,B1,4.30,20.73,4.74,25.93,13.51,51.22,2019_8_16_04_12R,04,12R
1222,5,4201,佐竹友樹,37,埼玉,52,A2,5.60,40.45,6.00,46.43,24.32,35.00,2019_8_16_04_12R,04,12R
1223,6,4526,池田雄祐,31,愛知,51,A1,5.69,37.30,5.39,32.14,32.43,21.62,2019_8_16_04_12R,04,12R
1224,1,3827,今泉徹,46,群馬,50,B2,4.47,13.33,5.04,23.94,27.88,34.10,2019_8_16_01_1R,01,1R
1225,2,3277,齋藤勇,52,東京,50,B1,4.57,22.77,3.53,5.26,30.12,30.18,2019_8_16_01_1R,01,1R
1226,3,4078,渡辺史之,40,群馬,51,B1,4.02,14.46,4.67,25.96,47.95,36.84,2019_8_16_01_1R,01,1R
1227,4,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_16_01_1R,01,1R
1228,5,3791,川俣昌史,47,群馬,52,B1,2.94,14.08,4.11,20.54,28.67,47.34,2019_8_16_01_1R,01,1R
1229,6,5065,伊久間陽,21,群馬,52,B2,1.93,3.45,1.81,5.41,34.30,35.29,2019_8_16_01_1R,01,1R
1230,1,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_16_01_2R,01,2R
1231,2,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_16_01_2R,01,2R
1232,3,3970,亀山高雅,43,群馬,51,B1,5.22,31.82,5.57,33.72,50.00,31.55,2019_8_16_01_2R,01,2R
1233,4,4177,萬正嗣,36,群馬,52,A2,5.17,28.92,5.39,35.96,32.32,33.91,2019_8_16_01_2R,01,2R
1234,5,3296,高柳成聡,52,群馬,52,B1,4.04,21.57,4.28,22.68,27.01,39.41,2019_8_16_01_2R,01,2R
1235,6,3808,秋田健太,44,埼玉,61,B1,4.68,22.22,5.14,35.71,31.20,33.71,2019_8_16_01_2R,01,2R
1236,1,3398,有田岳,52,埼玉,50,B1,3.67,14.55,4.74,34.29,27.52,33.15,2019_8_16_01_3R,01,3R
1237,2,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_16_01_3R,01,3R
1238,3,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_16_01_3R,01,3R
1239,4,3560,太田克哉,51,群馬,50,B1,3.30,17.39,4.45,26.32,37.32,32.53,2019_8_16_01_3R,01,3R
1240,5,4420,津久井拓,31,群馬,53,B1,4.33,24.37,5.84,42.64,43.90,40.00,2019_8_16_01_3R,01,3R
1241,6,3236,田上晋六,57,東京,49,B1,5.02,30.84,4.09,8.70,35.86,33.54,2019_8_16_01_3R,01,3R
1242,1,3850,小川知行,47,群馬,52,B1,4.38,22.22,4.52,25.66,31.68,31.21,2019_8_16_01_4R,01,4R
1243,2,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_16_01_4R,01,4R
1244,3,3235,鈴木唯由,57,群馬,49,B1,4.27,21.92,4.95,29.23,52.59,29.31,2019_8_16_01_4R,01,4R
1245,4,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_16_01_4R,01,4R
1246,5,2841,吉田稔,62,群馬,54,B1,4.42,26.09,5.43,37.78,35.50,37.71,2019_8_16_01_4R,01,4R
1247,6,3202,三品隆浩,54,東京,54,B1,4.56,21.33,4.18,17.65,33.33,41.14,2019_8_16_01_4R,01,4R
1248,1,3475,橋本久和,49,群馬,51,A1,6.15,42.74,6.34,48.28,28.57,34.30,2019_8_16_01_5R,01,5R
1249,2,3656,伯母芳恒,45,東京,55,A2,5.55,34.95,6.23,40.91,34.67,45.20,2019_8_16_01_5R,01,5R
1250,3,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_16_01_5R,01,5R
1251,4,3313,本吉正樹,54,東京,56,B1,4.60,22.89,0.00,0.00,28.87,33.33,2019_8_16_01_5R,01,5R
1252,5,3772,一柳和孝,45,埼玉,54,B1,4.20,14.89,4.40,20.00,39.42,35.23,2019_8_16_01_5R,01,5R
1253,6,4766,石井孝之,28,群馬,54,B1,4.21,21.05,3.73,15.07,35.63,27.22,2019_8_16_01_5R,01,5R
1254,1,3159,江口晃生,54,群馬,54,A1,7.21,62.39,7.69,68.24,34.78,34.27,2019_8_16_01_6R,01,6R
1255,2,3827,今泉徹,46,群馬,50,B2,4.47,13.33,5.04,23.94,27.88,34.10,2019_8_16_01_6R,01,6R
1256,3,3441,土屋太朗,50,群馬,56,B1,4.62,26.09,5.77,37.66,32.89,38.15,2019_8_16_01_6R,01,6R
1257,4,2787,藤井定美,64,群馬,52,B1,4.88,31.52,5.24,35.56,37.50,30.41,2019_8_16_01_6R,01,6R
1258,5,3947,寺本昇平,43,群馬,48,B1,4.95,28.40,5.37,31.40,35.93,40.57,2019_8_16_01_6R,01,6R
1259,6,3296,高柳成聡,52,群馬,52,B1,4.04,21.57,4.28,22.68,27.01,39.41,2019_8_16_01_6R,01,6R
1260,1,4888,金児隆太,31,群馬,50,B1,5.56,34.34,4.83,28.36,32.60,35.12,2019_8_16_01_7R,01,7R
1261,2,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_16_01_7R,01,7R
1262,3,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_16_01_7R,01,7R
1263,4,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_16_01_7R,01,7R
1264,5,3236,田上晋六,57,東京,49,B1,5.02,30.84,4.09,8.70,35.86,33.54,2019_8_16_01_7R,01,7R
1265,6,5047,國分将太,25,東京,51,B2,1.83,0.00,1.43,0.00,27.27,34.86,2019_8_16_01_7R,01,7R
1266,1,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_16_01_8R,01,8R
1267,2,3808,秋田健太,44,埼玉,61,B1,4.68,22.22,5.14,35.71,31.20,33.71,2019_8_16_01_8R,01,8R
1268,3,3850,小川知行,47,群馬,52,B1,4.38,22.22,4.52,25.66,31.68,31.21,2019_8_16_01_8R,01,8R
1269,4,3398,有田岳,52,埼玉,50,B1,3.67,14.55,4.74,34.29,27.52,33.15,2019_8_16_01_8R,01,8R
1270,5,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_16_01_8R,01,8R
1271,6,3277,齋藤勇,52,東京,50,B1,4.57,22.77,3.53,5.26,30.12,30.18,2019_8_16_01_8R,01,8R
1272,1,4090,中村尊,38,埼玉,53,A1,6.26,46.85,5.59,37.04,32.52,39.02,2019_8_16_01_9R,01,9R
1273,2,3202,三品隆浩,54,東京,54,B1,4.56,21.33,4.18,17.65,33.33,41.14,2019_8_16_01_9R,01,9R
