,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,1,3022,西山昇一,26,27,6.76,1,0.12,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
741,2,3,3984,坂口周,48,19,6.84,3,0.11,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
742,3,4,3702,貞兼淳二,59,65,6.79,4,0.11,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
743,4,6,3434,松尾宣邦,13,62,6.85,5,0.15,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
744,5,2,3107,平岡重典,66,32,6.81,2,0.11,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
745,6,5,5065,伊久間陽優,69,12,6.86,6,0.18,04,6R,雨,北西,2,3,2019_2_6,1-3-4,420,1-3-4,240,1-3,180,1-3,150,2019_2_6_04_6R
746,1,2,4177,萬正嗣,22,63,6.85,2,0.16,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
747,2,3,3737,上平真二,51,66,6.78,3,0.17,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
748,3,5,4703,森永隆,55,64,6.79,4,0.17,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
749,4,1,3458,東健介,16,69,6.76,1,0.13,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
750,5,4,4663,籾山佳岳,17,18,6.87,6,0.25,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
751,6,6,4009,小林一樹,19,26,6.84,5,0.20,04,7R,雨,北西,1,3,2019_2_6,2-3-5,5770,2-3-5,970,2-3,1250,2-3,590,2019_2_6_04_7R
752,1,1,3995,重野哲之,34,15,6.82,1,0.13,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
753,2,5,4431,石塚裕介,72,13,6.83,5,0.16,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
754,3,2,3973,崎利仁,57,59,6.84,2,0.15,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
755,4,4,3777,樋口亮,71,71,6.81,4,0.18,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
756,5,3,4867,松山靖,68,58,6.82,3,0.19,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
757,6,6,4169,多田有佑,38,61,6.93,6,0.20,04,8R,雨,北西,1,3,2019_2_6,1-5-2,1110,1-2-5,450,1-5,470,1-5,420,2019_2_6_04_8R
758,1,1,3920,正木聖賢,73,70,6.90,1,0.25,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
759,2,4,3516,吉原聖人,31,49,6.88,4,0.25,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
760,3,2,3822,平尾崇典,41,68,6.77,2,0.23,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
761,4,6,3619,長谷川充,33,72,6.89,6,0.27,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
762,5,3,3847,鈴木孝之,12,22,6.85,3,0.19,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
763,6,5,4462,夏山亮平,27,34,6.99,5,0.22,04,9R,雨,西,1,3,2019_2_6,1-4-2,2400,1-2-4,230,1-4,1620,1-4,900,2019_2_6_04_9R
764,1,2,4257,古川健,21,41,6.98,2,0.14,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
765,2,1,3872,岡田憲行,39,20,7.06,1,0.13,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
766,3,3,4272,大場広孝,20,25,6.87,3,0.13,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
767,4,4,4069,山本修一,15,53,6.93,4,0.15,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
768,5,5,4623,中北将史,10,16,6.92,5,0.16,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
769,6,6,4404,岸蔭亮,30,57,6.96,6,0.16,04,10R,雨,南西,2,3,2019_2_6,2-1-3,7810,1-2-3,700,2-1,2480,1-2,460,2019_2_6_04_10R
770,1,1,3984,坂口周,48,19,6.85,1,0.20,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
771,2,6,4336,松田竜馬,35,10,6.88,6,0.11,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
772,3,4,4403,木下大將,18,51,6.93,4,0.16,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
773,4,3,3458,東健介,16,69,6.88,3,0.18,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
774,5,2,3865,関道,50,73,6.87,2,0.31,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
775,6,5,3948,大町利克,47,11,6.86,5,0.23,04,11R,曇り,西,1,3,2019_2_6,1-6-4,1790,1-4-6,470,1-6,690,1-6,770,2019_2_6_04_11R
776,1,1,3737,上平真二,51,66,6.84,1,0.22,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
777,2,3,3680,森林太,44,60,6.93,4,0.21,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
778,3,2,3702,貞兼淳二,59,65,6.93,3,0.12,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
779,4,6,3919,村上純,24,52,6.89,2,0.18,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
780,5,5,4059,入澤友治,29,17,6.82,6,0.19,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
781,6,4,4431,石塚裕介,72,13,6.85,5,0.18,04,12R,晴,北西,2,3,2019_2_6,1-3-2,5520,1-2-3,1150,1-3,1630,1-3,1320,2019_2_6_04_12R
782,1,1,4640,山ノ内雅人,54,53,6.63,1,0.16,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
783,2,3,4508,野間大樹,63,57,6.55,3,0.20,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
784,3,2,4944,田代達也,62,70,6.61,2,0.21,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
785,4,4,3338,出本正博,58,45,6.66,4,0.18,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
786,5,5,5023,久永祥平,35,19,6.63,6,0.22,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
787,6,6,4794,和田拓也,16,52,6.59,5,0.18,03,1R,雨,北,6,0,2019_2_6,1-3-2,4010,1-2-3,1220,1-3,670,1-3,460,2019_2_6_03_1R
788,1,1,3866,木山誠一,28,21,6.53,1,0.07,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
789,2,3,3903,白石健,51,64,6.55,3,0.21,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
790,3,6,3548,室田泰史,48,10,6.61,6,0.28,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
791,4,2,3682,切田潤二,40,27,6.57,2,0.23,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
792,5,5,3771,折下寛法,52,58,6.56,5,0.27,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
793,6,4,4811,向井田佑紀,56,49,6.67,4,0.29,03,2R,雨,北,6,0,2019_2_6,1-3-6,3290,1-3-6,1410,1-3,510,1-3,280,2019_2_6_03_2R
794,1,1,3346,宮本裕之,67,34,6.57,1,0.02,03,3R,雨,北,6,5,2019_2_6,1-2-5,1100,1-2-5,270,1-2,430,1-2,300,2019_2_6_03_3R
795,2,2,3319,山崎義明,55,59,6.63,2,0.03,03,3R,雨,北,6,5,2019_2_6,1-2-5,1100,1-2-5,270,1-2,430,1-2,300,2019_2_6_03_3R
796,3,5,3746,岡瀬正人,37,23,6.59,5,0.11,03,3R,雨,北,6,5,2019_2_6,1-2-5,1100,1-2-5,270,1-2,430,1-2,300,2019_2_6_03_3R
797,4,3,3781,秋元誠,38,33,6.59,3,0.02,03,3R,雨,北,6,5,2019_2_6,1-2-5,1100,1-2-5,270,1-2,430,1-2,300,2019_2_6_03_3R
798,5,4,4602,三上泰教,57,68,6.65,4,0.03,03,3R,雨,北,6,5,2019_2_6,1-2-5,1100,1-2-5,270,1-2,430,1-2,300,2019_2_6_03_3R
799,1,3,3508,久富政弘,34,56,6.57,3,0.14,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
800,2,2,4060,島田一生,43,25,6.60,2,0.22,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
801,3,4,3952,中澤和志,66,26,6.54,4,0.09,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
802,4,5,3051,山口俊英,36,60,6.65,5,0.13,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
803,5,1,3521,今村賢二郎,30,16,6.69,1,0.16,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
804,6,6,4082,濱崎誠,11,54,6.73,6,0.18,03,4R,雨,北西,5,5,2019_2_6,3-2-4,4220,2-3-4,360,3-2,3200,2-3,1070,2019_2_6_03_4R
805,1,3,4269,杉山裕也,64,67,6.72,3,0.22,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
806,2,5,4105,松下直也,49,15,6.62,5,0.41,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
807,3,6,4361,柳生泰二,50,20,6.69,6,0.32,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
808,4,1,4632,長尾京志郎,26,66,6.81,1,0.23,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
809,5,4,4640,山ノ内雅人,54,53,6.86,4,0.42,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
810,6,2,4449,中嶋達也,65,12,6.64,2,0.37,03,5R,雨,北,5,5,2019_2_6,3-5-6,970,3-5-6,460,3-5,480,3-5,390,2019_2_6_03_5R
811,1,3,4397,西村拓也,39,38,6.67,3,0.04,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
812,2,1,4393,田中孝明,32,22,6.76,1,0.05,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
813,3,2,3338,出本正博,58,45,6.80,2,0.09,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
814,4,6,3866,木山誠一,28,21,6.78,6,0.14,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
815,5,5,4903,吉田凌太朗,33,46,6.80,5,0.13,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
816,6,4,4985,井本昌也,22,63,6.80,4,0.13,03,6R,雨,北西,4,5,2019_2_6,3-1-2,1560,1-2-3,480,3-1,290,1-3,140,2019_2_6_03_6R
817,1,1,3838,伊藤啓三,41,35,6.74,1,0.13,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
818,2,5,3834,細川明人,59,11,6.76,5,0.12,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
819,3,6,3319,山崎義明,55,59,6.82,6,0.16,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
820,4,2,4696,齋藤竜次,18,28,6.70,2,0.25,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
821,5,3,4035,杉江浩明,17,62,6.75,3,0.16,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
822,6,4,4944,田代達也,62,70,6.73,4,0.21,03,7R,雨,北西,2,5,2019_2_6,1-5-6,850,1-5-6,320,1-5,350,1-5,310,2019_2_6_03_7R
823,1,1,4772,石丸海渡,27,51,6.83,1,0.18,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
824,2,2,3746,岡瀬正人,37,23,6.86,2,0.13,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
825,3,5,3682,切田潤二,40,27,6.93,4,0.16,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
826,4,3,4077,品田直樹,13,30,6.83,3,0.12,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
827,5,6,3521,今村賢二郎,30,16,6.95,5,0.15,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
828,6,4,5023,久永祥平,35,19,6.85,6,0.17,03,8R,雨,北,1,5,2019_2_6,1-2-5,860,1-2-5,410,1-2,210,1-2,130,2019_2_6_03_8R
829,1,1,3997,北村征嗣,24,47,6.89,1,0.01,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
830,2,4,4449,中嶋達也,65,12,6.87,4,0.00,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
831,3,6,4060,島田一生,43,25,6.94,6,0.22,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
832,4,2,3548,室田泰史,48,10,7.02,2,0.05,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
833,5,5,4602,三上泰教,57,68,7.03,5,0.03,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
834,6,3,3051,山口俊英,36,60,7.00,3,0.13,03,9R,雨,南,1,5,2019_2_6,1-4-6,2520,1-4-6,1410,1-4,970,1-4,460,2019_2_6_03_9R
835,1,2,4361,柳生泰二,50,20,7.07,2,0.08,03,10R,曇り,南,2,5,2019_2_6,2-5-6,1380,2-5-6,430,2-5,530,2-5,130,2019_2_6_03_10R
836,2,5,3952,中澤和志,66,26,7.02,5,0.07,03,10R,曇り,南,2,5,2019_2_6,2-5-6,1380,2-5-6,430,2-5,530,2-5,130,2019_2_6_03_10R
837,3,6,4105,松下直也,49,15,7.08,6,0.11,03,10R,曇り,南,2,5,2019_2_6,2-5-6,1380,2-5-6,430,2-5,530,2-5,130,2019_2_6_03_10R
838,4,4,3346,宮本裕之,67,34,7.10,4,0.08,03,10R,曇り,南,2,5,2019_2_6,2-5-6,1380,2-5-6,430,2-5,530,2-5,130,2019_2_6_03_10R
839,5,3,4393,田中孝明,32,22,7.05,3,0.16,03,10R,曇り,南,2,5,2019_2_6,2-5-6,1380,2-5-6,430,2-5,530,2-5,130,2019_2_6_03_10R
840,1,1,4269,杉山裕也,64,67,6.95,1,0.22,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
841,2,3,3838,伊藤啓三,41,35,7.22,3,0.23,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
842,3,6,3903,白石健,51,64,7.06,6,0.19,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
843,4,2,4903,吉田凌太朗,33,46,7.01,2,0.24,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
844,5,5,3508,久富政弘,34,56,7.19,5,0.25,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
845,6,4,4508,野間大樹,63,57,6.96,4,0.33,03,11R,曇り,北西,1,5,2019_2_6,1-3-6,970,1-3-6,570,1-3,260,1-3,190,2019_2_6_03_11R
846,1,4,4772,石丸海渡,27,51,6.95,4,0.15,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
847,2,5,3934,鋤柄貴俊,19,65,7.03,5,0.16,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
848,3,1,4397,西村拓也,39,38,6.79,1,0.18,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
849,4,3,3834,細川明人,59,11,6.82,3,0.24,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
850,5,2,4811,向井田佑紀,56,49,6.84,2,0.22,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
851,6,6,3781,秋元誠,38,33,6.85,6,0.19,03,12R,晴,北西,2,5,2019_2_6,4-5-1,8640,1-4-5,500,4-5,3660,4-5,2280,2019_2_6_03_12R
852,1,1,2787,藤井定美,34,18,6.79,1,0.18,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
853,2,3,3823,本部真吾,56,12,6.81,3,0.19,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
854,3,4,4049,荒川健太,33,67,6.80,4,0.14,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
855,4,2,3467,森弘行,19,28,6.80,2,0.20,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
856,5,5,3916,深澤勉,38,72,6.86,5,0.17,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
857,6,6,4911,片岡大地,60,19,6.90,6,0.11,01,1R,曇り,無風,0,0,2019_2_6,1-3-4,1380,1-3-4,380,1-3,680,1-3,580,2019_2_6_01_1R
858,1,2,4797,中山将,29,56,6.74,2,0.27,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
859,2,1,2841,吉田稔,15,52,6.87,1,0.13,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
860,3,4,4318,桑原将光,74,75,6.80,4,0.15,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
861,4,3,3200,熊谷直樹,40,51,6.82,3,0.22,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
862,5,6,4233,亀山雅幸,12,46,6.82,5,0.10,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
863,6,5,3852,澤大介,16,60,6.77,6,0.08,01,2R,晴,無風,0,0,2019_2_6,2-1-4,6220,1-2-4,1490,2-1,2120,1-2,910,2019_2_6_01_2R
864,1,1,3517,高橋勲,13,57,6.78,1,0.13,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
865,2,3,3659,藤生雄人,52,45,6.78,3,0.20,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
866,3,6,4066,東本勝利,65,42,6.89,6,0.27,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
867,4,5,3791,川俣昌史,41,27,6.82,5,0.19,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
868,5,2,4461,安田吉宏,20,39,6.85,2,0.18,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
869,6,4,4535,北山康介,61,31,6.84,4,0.25,01,3R,晴,無風,0,0,2019_2_6,1-3-6,890,1-3-6,480,1-3,300,1-3,160,2019_2_6_01_3R
870,1,2,3538,菊池峰晴,27,50,6.75,2,0.10,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
871,2,3,3842,星野太郎,53,25,6.81,3,0.09,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
872,3,6,3978,齊藤仁,67,13,6.80,5,0.15,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
873,4,1,3141,山来和人,21,70,6.83,1,0.21,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
874,5,4,3448,高山秀雄,32,26,6.84,6,0.15,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
875,6,5,4270,岸本雄貴,11,73,6.84,4,0.38,01,4R,晴,無風,0,0,2019_2_6,2-3-6,1740,2-3-6,330,2-3,1210,2-3,450,2019_2_6_01_4R
876,1,3,3159,江口晃生,54,61,6.86,2,0.16,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
877,2,1,3823,本部真吾,56,12,6.76,1,0.21,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
878,3,2,4598,加藤政彦,23,34,6.77,3,0.13,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
879,4,4,4345,西舘健,58,37,6.75,4,0.17,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
880,5,6,4156,浜野孝志,44,24,6.82,6,0.29,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
881,6,5,4203,小倉康典,62,20,6.81,5,0.20,01,5R,晴,無風,0,0,2019_2_6,3-1-2,800,1-2-3,260,3-1,420,1-3,190,2019_2_6_01_5R
882,1,1,3475,橋本久和,50,44,6.80,1,0.21,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
883,2,4,4340,土性雅也,46,29,6.69,4,0.21,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
884,3,2,4660,宇田川信一,55,65,6.77,2,0.28,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
885,4,3,3652,森下勇,30,30,6.83,3,0.23,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
886,5,6,5044,渡邉健,48,53,6.77,6,0.16,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
887,6,5,3644,矢橋成介,37,38,6.79,5,0.21,01,6R,曇り,無風,0,0,2019_2_6,1-4-2,1600,1-2-4,580,1-4,340,1-4,340,2019_2_6_01_6R
888,1,1,4318,桑原将光,74,75,6.83,1,0.14,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
889,2,6,4095,福来剛,43,49,6.78,4,0.08,01,7R,曇り,無風,0,0,2019_2_6,1-6-2,710,1-2-6,150,1-6,350,1-6,230,2019_2_6_01_7R
