,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,3,5,4780,マイケル田代,39,56,6.79,5,0.21,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
743,4,4,3860,松本浩貴,48,23,6.93,4,0.22,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
744,5,3,3622,山崎智也,35,48,7.06,3,0.21,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
745,6,6,3922,菅沼佳昭,24,35,6.90,6,0.34,04,8R,晴,南,4,3,2021_10_4,2-1-5,27500,1-2-5,2050,2-1,4150,1-2,1120,2021_10_4_04_8R
746,1,2,4191,赤羽克也,66,53,6.94,2,0.10,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
747,2,6,4184,渡邊雄一郎,50,17,7.04,5,0.04,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
748,3,1,3885,久田武,23,37,6.82,1,0.11,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
749,4,4,4405,南野利騰,13,19,6.99,4,0.13,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
750,5,5,3653,品川賢次,43,12,6.99,6,0.06,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
751,6,3,3226,浦田信義,19,33,6.92,3,0.13,04,9R,晴,南,5,3,2021_10_4,2-6-1,8700,1-2-6,550,2-6,3840,2-6,2300,2021_10_4_04_9R
752,1,1,3912,川原正明,49,21,6.87,1,0.08,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
753,2,2,4409,坂元浩仁,25,14,6.92,2,0.10,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
754,3,5,4376,藤田靖弘,32,22,6.98,5,0.11,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
755,4,4,4133,高橋正男,40,30,6.93,4,0.10,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
756,5,6,3656,伯母芳恒,31,39,6.96,6,0.29,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
757,6,3,3065,増田弘喜,74,11,6.97,3,0.18,04,10R,晴,南,6,3,2021_10_4,1-2-5,910,1-2-5,360,1-2,180,1-2,140,2021_10_4_04_10R
758,1,4,4702,三浦敬太,38,34,6.95,4,0.05,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
759,2,5,3992,関口智久,47,47,7.03,5,0.04,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
760,3,6,3637,齋藤和政,10,51,6.97,6,0.09,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
761,4,3,4210,松村康太,58,40,7.10,3,0.14,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
762,5,2,4539,金子賢志,33,16,7.11,2,0.11,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
763,6,1,3872,岡田憲行,44,44,7.08,1,0.09,04,11R,晴,南,2,3,2021_10_4,4-5-6,4770,4-5-6,2620,4-5,1340,4-5,870,2021_10_4_04_11R
764,1,1,3622,山崎智也,35,48,6.82,1,0.11,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
765,2,2,4144,石塚久也,11,18,6.86,2,0.15,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
766,3,4,4610,佐藤大佑,67,36,6.81,4,0.17,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
767,4,5,4276,鈴木勝博,61,15,6.86,5,0.13,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
768,5,3,3612,馬袋義則,34,29,6.81,3,0.11,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
769,6,6,4356,長岡良也,54,45,6.87,6,0.20,04,12R,晴,南,2,3,2021_10_4,1-2-4,1100,1-2-4,450,1-2,340,1-2,370,2021_10_4_04_12R
770,1,2,5001,坂本雅佳,17,62,7.02,2,0.22,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
771,2,4,4258,関根彰人,51,57,7.05,4,0.09,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
772,3,6,4917,岩橋裕馬,63,35,6.89,6,0.14,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
773,4,3,4735,角山雄哉,66,33,6.99,3,0.21,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
774,5,1,4971,秦直也,61,34,6.99,1,0.28,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
775,6,5,3753,河上哲也,64,59,7.19,5,0.12,03,1R,晴,南,9,5,2021_10_4,2-4-6,2670,2-4-6,900,2-4,990,2-4,840,2021_10_4_03_1R
776,1,3,4486,野村誠,57,10,7.10,3,0.12,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
777,2,1,3883,山根大樹,46,55,7.01,1,0.12,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
778,3,6,3629,浅見昌克,56,47,7.07,6,0.16,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
779,4,5,5063,大塚雅治,21,60,7.07,5,0.14,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
780,5,4,3850,小川知行,69,58,7.04,4,0.06,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
781,6,2,4535,北山康介,37,66,7.03,2,0.17,03,2R,晴,南,7,5,2021_10_4,3-1-6,4840,1-3-6,1010,3-1,2210,1-3,1490,2021_10_4_03_2R
782,1,1,4753,森照夫,58,36,6.99,1,0.11,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
783,2,5,4384,鶴本崇文,13,52,7.17,5,0.24,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
784,3,6,3857,阿波勝哉,48,13,7.14,6,0.22,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
785,4,2,3624,大石和彦,50,32,7.34,2,0.17,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
786,5,3,4173,岡谷健吾,70,70,7.31,3,0.22,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
787,6,4,5005,石田貴洋,43,67,7.07,4,0.25,03,3R,晴,南,9,0,2021_10_4,1-5-6,3370,1-5-6,860,1-5,1220,1-5,720,2021_10_4_03_3R
788,1,1,4883,岡部大輝,67,53,7.07,1,0.08,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
789,2,5,3686,鳥居塚孝博,59,51,7.01,5,0.13,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
790,3,6,3630,黒田誠司,62,50,7.12,6,0.11,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
791,4,3,3973,崎利仁,45,31,7.07,3,0.08,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
792,5,4,3975,小野寺智洋,14,11,7.07,4,0.14,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
793,6,2,4081,樋口範政,34,56,7.09,2,0.11,03,4R,晴,南,2,0,2021_10_4,1-5-6,4420,1-5-6,2400,1-5,860,1-5,580,2021_10_4_03_4R
794,1,6,3584,佐々木英樹,23,49,7.09,6,0.21,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
795,2,2,4911,片岡大地,18,27,7.01,2,0.06,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
796,3,1,4735,角山雄哉,66,33,6.97,1,0.07,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
797,4,3,4162,竹本太樹,71,19,7.05,3,0.11,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
798,5,4,4560,庄司樹良々,53,61,7.00,4,0.05,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
799,6,5,4035,杉江浩明,40,63,7.05,5,0.13,03,5R,晴,南,8,0,2021_10_4,6-2-1,45790,1-2-6,2120,6-2,11460,2-6,3950,2021_10_4_03_5R
800,1,1,3753,河上哲也,64,59,7.31,1,0.10,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
801,2,3,3300,川崎智幸,68,29,7.17,3,0.07,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
802,3,4,4575,戸塚邦好,12,22,7.21,4,0.10,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
803,4,2,4550,石岡将太,55,71,7.05,2,0.09,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
804,5,5,3723,白井弘文,20,46,7.14,5,0.13,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
805,6,6,3850,小川知行,69,58,6.98,6,0.14,03,6R,晴,南,9,0,2021_10_4,1-3-4,2650,1-3-4,430,1-3,780,1-3,420,2021_10_4_03_6R
806,1,3,4211,村田敦,22,17,7.25,3,0.05,03,7R,晴,南,2,0,2021_10_4,3-2-4,2410,2-3-4,400,3-2,1190,2-3,660,2021_10_4_03_7R
807,2,2,4258,関根彰人,51,57,7.20,2,0.01,03,7R,晴,南,2,0,2021_10_4,3-2-4,2410,2-3-4,400,3-2,1190,2-3,660,2021_10_4_03_7R
808,3,4,4158,木場雄二郎,15,24,7.19,4,0.06,03,7R,晴,南,2,0,2021_10_4,3-2-4,2410,2-3-4,400,3-2,1190,2-3,660,2021_10_4_03_7R
809,4,6,3624,大石和彦,50,32,7.36,6,0.05,03,7R,晴,南,2,0,2021_10_4,3-2-4,2410,2-3-4,400,3-2,1190,2-3,660,2021_10_4_03_7R
810,5,5,4104,木下陽介,32,28,7.19,5,0.01,03,7R,晴,南,2,0,2021_10_4,3-2-4,2410,2-3-4,400,3-2,1190,2-3,660,2021_10_4_03_7R
811,1,4,4802,中田達也,19,68,7.08,4,0.11,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
812,2,3,3629,浅見昌克,56,47,7.07,3,0.05,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
813,3,2,3973,崎利仁,45,31,7.09,2,0.14,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
814,4,1,4676,後藤隼之,54,16,7.25,1,0.27,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
815,5,6,3857,阿波勝哉,48,13,7.10,6,0.31,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
816,6,5,4971,秦直也,61,34,7.16,5,0.15,03,8R,晴,南,9,5,2021_10_4,4-3-2,7700,2-3-4,1170,4-3,1440,3-4,560,2021_10_4_03_8R
817,1,4,4917,岩橋裕馬,63,35,6.93,4,0.21,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
818,2,3,4832,権藤俊光,41,23,7.10,3,0.26,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
819,3,6,4560,庄司樹良々,53,61,7.04,6,0.25,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
820,4,1,4173,岡谷健吾,70,70,7.12,1,0.22,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
821,5,5,3883,山根大樹,46,55,7.18,5,0.23,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
822,6,2,3686,鳥居塚孝博,59,51,7.01,2,0.32,03,9R,晴,南,0,5,2021_10_4,4-3-6,7270,3-4-6,720,4-3,1300,3-4,850,2021_10_4_03_9R
823,1,1,4575,戸塚邦好,12,22,7.11,1,0.13,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
824,2,3,3975,小野寺智洋,14,11,7.02,3,0.19,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
825,3,2,4504,前田将太,28,15,7.28,2,0.39,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
826,4,6,4656,大崎翔,24,43,7.04,6,0.32,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
827,5,5,4753,森照夫,58,36,7.01,5,0.23,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
828,6,4,4325,新出浩司,36,14,7.04,4,0.17,03,10R,晴,南,9,5,2021_10_4,1-3-2,2740,1-2-3,350,1-3,1230,1-3,1340,2021_10_4_03_10R
829,1,1,4384,鶴本崇文,13,52,7.13,1,0.03,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
830,2,3,4068,幸田智裕,52,41,7.13,3,0.02,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
831,3,4,4199,北川潤二,33,69,7.03,4,0.08,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
832,4,2,4788,小池哲也,29,39,7.25,2,0.03,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
833,5,6,4550,石岡将太,55,71,7.06,6,0.13,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
834,6,5,3630,黒田誠司,62,50,7.05,5,0.14,03,11R,晴,南,9,5,2021_10_4,1-3-4,1900,1-3-4,740,1-3,550,1-3,490,2021_10_4_03_11R
835,1,1,3300,川崎智幸,68,29,7.21,1,0.10,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
836,2,2,4351,里岡右貴,31,25,7.12,2,0.09,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
837,3,4,4162,竹本太樹,71,19,7.23,4,0.15,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
838,4,3,4676,後藤隼之,54,16,7.36,3,0.17,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
839,5,5,4883,岡部大輝,67,53,7.18,5,0.19,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
840,6,6,4486,野村誠,57,10,7.09,6,0.15,03,12R,晴,南,0,5,2021_10_4,1-2-4,1880,1-2-4,720,1-2,250,1-2,250,2021_10_4_03_12R
841,1,3,3079,新地雅洋,12,51,6.75,4,0.05,02,1R,晴,南,1,1,2021_10_4,3-5-2,8030,2-3-5,1290,3-5,2520,3-5,1610,2021_10_4_02_1R
842,2,5,3710,吉永泰弘,42,58,6.70,3,0.06,02,1R,晴,南,1,1,2021_10_4,3-5-2,8030,2-3-5,1290,3-5,2520,3-5,1610,2021_10_4_02_1R
843,3,2,3036,吉本正昭,44,26,6.74,2,0.03,02,1R,晴,南,1,1,2021_10_4,3-5-2,8030,2-3-5,1290,3-5,2520,3-5,1610,2021_10_4_02_1R
844,4,6,3718,伊達正利,41,20,6.69,6,0.06,02,1R,晴,南,1,1,2021_10_4,3-5-2,8030,2-3-5,1290,3-5,2520,3-5,1610,2021_10_4_02_1R
845,5,4,3701,大西隆洋,27,40,6.75,5,0.08,02,1R,晴,南,1,1,2021_10_4,3-5-2,8030,2-3-5,1290,3-5,2520,3-5,1610,2021_10_4_02_1R
846,1,2,3666,内野省一,16,67,6.83,2,0.04,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
847,2,4,3340,池田雷太,49,59,6.77,4,0.14,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
848,3,3,3075,中村裕将 ,3,74,6.91,3,0.10,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
849,4,6,3352,小川晃司,11,47,6.90,6,0.18,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
850,5,5,3565,坂本徳克,48,14,6.78,5,0.20,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
851,6,1,3647,伊藤雄二,62,53,6.79,1,0.02,02,2R,晴,南,2,2,2021_10_4,2-4-3,6590,2-3-4,950,2-4,1920,2-4,1100,2021_10_4_02_2R
852,1,2,3911,鈴木猛 ,5,12,6.72,2,0.12,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
853,2,5,3517,高橋勲,31,48,6.83,5,0.12,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
854,3,6,3711,江本真治,46,34,6.82,6,0.18,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
855,4,1,3081,岡本慎治,47,19,6.82,1,0.12,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
856,5,4,3583,齋藤智裕,10,18,6.88,4,0.11,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
857,6,3,3432,宮迫暢彦,53,60,6.70,3,0.13,02,3R,晴,南,3,2,2021_10_4,2-5-6,3370,2-5-6,1060,2-5,1640,2-5,810,2021_10_4_02_3R
858,1,4,3772,一柳和孝 ,7,37,6.70,4,0.15,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
859,2,3,3475,橋本久和,64,49,6.80,3,0.24,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
860,3,6,3714,梶原正,51,28,6.77,6,0.23,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
861,4,2,3505,山田竜一,14,13,6.79,2,0.40,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
862,5,1,3467,森弘行,61,52,6.76,1,0.17,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
863,6,5,3489,大場敏 ,1,30,6.68,5,0.21,02,4R,晴,南,1,1,2021_10_4,4-3-6,15800,3-4-6,4730,4-3,1960,3-4,810,2021_10_4_02_4R
864,1,2,3164,森脇徹,52,11,6.69,2,0.08,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
865,2,1,3319,山崎義明,58,71,6.68,1,0.10,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
866,3,3,3655,本橋克洋,45,69,6.72,3,0.09,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
867,4,5,3740,大澤普司,56,39,6.73,5,0.11,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
868,5,6,3442,宮武英司 ,6,31,6.73,6,0.17,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
869,6,4,3401,上田隆章,15,62,6.75,4,0.14,02,5R,晴,南,3,2,2021_10_4,2-1-3,7730,1-2-3,620,2-1,2660,1-2,410,2021_10_4_02_5R
870,1,1,3662,大庭元明,59,29,6.69,1,0.22,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
871,2,3,3385,渡邉睦広,60,35,6.78,3,0.30,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
872,3,5,3719,辻栄蔵,57,17,6.74,5,0.26,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
873,4,6,3790,佐口達也 ,8,44,6.73,6,0.21,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
874,5,2,3563,堤昇,39,57,6.70,2,0.31,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
875,6,4,3666,内野省一,16,67,6.75,4,0.26,02,6R,晴,南,2,2,2021_10_4,1-3-5,2250,1-3-5,650,1-3,630,1-3,790,2021_10_4_02_6R
876,1,6,3412,鈴木博,40,43,6.74,6,0.14,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
877,2,2,3227,長岡茂一,43,66,6.73,2,0.22,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
878,3,1,3022,西山昇一 ,4,64,6.68,1,0.21,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
879,4,4,3679,飯島昌弘,38,55,6.83,4,0.17,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
880,5,5,3036,吉本正昭,44,26,6.79,5,0.15,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
881,6,3,3710,吉永泰弘,42,58,6.72,3,0.22,02,7R,晴,南,3,3,2021_10_4,6-2-1,20430,1-2-6,850,6-2,4830,2-6,2080,2021_10_4_02_7R
882,1,4,3714,梶原正,51,28,6.83,4,0.06,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
883,2,3,3776,横井健太,65,15,6.68,3,0.12,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
884,3,6,3541,三嶌誠司,63,50,6.75,6,0.11,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
885,4,5,3505,山田竜一,14,13,6.67,5,0.11,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
886,5,2,3578,塩田雄一 ,2,38,6.77,2,0.16,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
887,6,1,3641,一瀬明,55,32,6.70,1,0.14,02,8R,晴,南,2,1,2021_10_4,4-3-6,26440,3-4-6,3090,4-3,10830,3-4,2850,2021_10_4_02_8R
888,1,2,3517,高橋勲,31,48,6.74,2,0.07,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
889,2,4,3442,宮武英司 ,6,31,6.71,4,0.09,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
890,3,1,3075,中村裕将 ,3,74,6.86,1,0.11,02,9R,晴,南,2,1,2021_10_4,2-4-1,3190,1-2-4,400,2-4,1100,2-4,890,2021_10_4_02_9R
