,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,5,4850,野中一平,28,17,6.55,5,0.11,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
744,3,2,3506,宮西真昭,70,16,6.75,2,0.26,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
745,4,4,4953,尾上雅也,19,71,6.69,4,0.14,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
746,5,1,3955,眞田英二,57,39,6.68,1,0.23,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
747,6,3,3277,齋藤勇,61,65,6.72,3,0.29,03,5R,曇り,北東,4,5,2019_10_18,6-5-2,9620,2-5-6,1480,6-5,1840,5-6,840,2019_10_18_03_5R
748,1,5,4625,渡邊裕貴,14,19,6.60,5,0.25,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
749,2,1,3460,堤健一,54,33,6.72,1,0.11,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
750,3,4,5023,久永祥平,58,58,6.61,4,0.23,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
751,4,6,3075,中村裕将,63,60,6.68,6,0.27,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
752,5,2,4232,笠雅雄,66,13,6.76,2,0.14,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
753,6,3,4360,庄司孝輔,69,12,6.60,3,0.26,03,6R,曇り,北,5,5,2019_10_18,5-1-4,9960,1-4-5,1600,5-1,1550,1-5,420,2019_10_18_03_6R
754,1,1,4254,川島圭司,23,68,6.67,1,0.23,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
755,2,2,4145,小澤学,49,54,6.81,2,0.26,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
756,3,5,4315,山崎昂介,10,18,6.64,5,0.22,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
757,4,3,3880,浅見宗孝,71,46,6.74,3,0.24,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
758,5,6,3202,三品隆浩,13,26,6.87,6,0.27,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
759,6,4,3787,天野誠,31,69,6.72,4,0.21,03,7R,曇り,北,5,5,2019_10_18,1-2-5,1520,1-2-5,750,1-2,380,1-2,350,2019_10_18_03_7R
760,1,1,4298,宮下元胤,21,38,6.74,1,0.25,03,8R,曇り,北東,4,5,2019_10_18,1-5-2,960,1-2-5,210,1-5,520,1-5,400,2019_10_18_03_8R
761,2,5,4100,松田隆司,36,67,6.81,4,0.26,03,8R,曇り,北東,4,5,2019_10_18,1-5-2,960,1-2-5,210,1-5,520,1-5,400,2019_10_18_03_8R
762,3,2,4321,岩田優一,27,57,6.69,2,0.32,03,8R,曇り,北東,4,5,2019_10_18,1-5-2,960,1-2-5,210,1-5,520,1-5,400,2019_10_18_03_8R
763,4,4,4167,片岡秀樹,59,23,6.76,3,0.41,03,8R,曇り,北東,4,5,2019_10_18,1-5-2,960,1-2-5,210,1-5,520,1-5,400,2019_10_18_03_8R
764,5,6,5061,中村駿平,26,29,6.65,5,0.19,03,8R,曇り,北東,4,5,2019_10_18,1-5-2,960,1-2-5,210,1-5,520,1-5,400,2019_10_18_03_8R
765,1,1,4555,富永大一,45,34,6.68,1,0.25,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
766,2,3,3506,宮西真昭,70,16,6.76,3,0.31,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
767,3,2,3456,松下潤,11,14,6.73,2,0.31,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
768,4,6,4201,佐竹友樹,55,64,6.73,6,0.24,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
769,5,5,5033,藤原孝斗,12,47,6.71,5,0.29,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
770,6,4,4175,川尻泰輔,46,22,6.82,4,0.26,03,9R,曇り,北東,5,5,2019_10_18,1-3-2,1800,1-2-3,660,1-3,460,1-3,460,2019_10_18_03_9R
771,1,2,4850,野中一平,28,17,6.64,2,0.16,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
772,2,4,3442,宮武英司,18,43,6.73,4,0.17,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
773,3,5,4487,三原司,20,50,6.72,5,0.16,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
774,4,6,3460,堤健一,54,33,6.81,6,0.21,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
775,5,1,2014,高塚清一,39,31,6.69,1,0.16,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
776,6,3,3881,浦上拓也,64,53,6.76,3,0.18,03,10R,曇り,北東,5,5,2019_10_18,2-4-5,5700,2-4-5,2360,2-4,1290,2-4,1030,2019_10_18_03_10R
777,1,1,4172,森定晃史,41,11,6.64,1,0.15,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
778,2,2,4625,渡邊裕貴,14,19,6.62,2,0.21,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
779,3,3,3787,天野誠,31,69,6.67,3,0.21,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
780,4,4,3755,吉村和也,62,21,6.65,4,0.21,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
781,5,5,4145,小澤学,49,54,6.79,5,0.31,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
782,6,6,3955,眞田英二,57,39,6.76,6,0.29,03,11R,曇り,北東,4,5,2019_10_18,1-2-3,800,1-2-3,390,1-2,270,1-2,240,2019_10_18_03_11R
783,1,1,4692,酒井俊弘,52,32,6.66,1,0.12,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
784,2,4,4391,松田祐季,15,15,6.66,4,0.11,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
785,3,6,3721,守田俊介,56,59,6.76,6,0.07,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
786,4,2,4688,永井彪也,67,63,6.68,2,0.17,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
787,5,5,4598,加藤政彦,34,45,6.67,5,0.14,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
788,6,3,4376,藤田靖弘,68,49,6.67,3,0.18,03,12R,雨,北東,5,5,2019_10_18,1-4-6,2610,1-4-6,1150,1-4,670,1-4,650,2019_10_18_03_12R
