,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
848,3,3693,栢場優子,50,東京,44,B1,4.12,15.48,4.18,7.14,30.00,0.00,2021_8_1_02_10R,02,10R
849,4,3647,伊藤雄二,48,埼玉,51,B1,4.52,22.45,4.38,23.60,0.00,0.00,2021_8_1_02_10R,02,10R
850,5,4114,深澤達徳,40,東京,54,A2,5.56,31.82,5.94,29.03,0.00,0.00,2021_8_1_02_10R,02,10R
851,6,4266,長田頼宗,36,東京,55,A1,6.96,53.28,5.64,35.71,20.00,10.00,2021_8_1_02_10R,02,10R
852,1,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.83,6.31,46.15,0.00,0.00,2021_8_1_02_11R,02,11R
853,2,4540,相原利章,33,東京,53,A2,6.03,42.06,4.90,30.00,0.00,0.00,2021_8_1_02_11R,02,11R
854,3,5112,砂長知輝,21,埼玉,52,B1,4.83,25.40,3.43,12.96,0.00,77.78,2021_8_1_02_11R,02,11R
855,4,3602,奥平拓也,51,東京,51,A2,5.63,33.06,5.85,45.00,36.36,36.36,2021_8_1_02_11R,02,11R
856,5,3159,江口晃生,56,群馬,54,A1,7.72,65.08,6.86,52.94,40.00,0.00,2021_8_1_02_11R,02,11R
857,6,3467,森弘行,52,東京,53,B1,4.75,27.78,4.54,25.00,44.44,40.00,2021_8_1_02_11R,02,11R
858,1,4769,馬場剛,29,東京,50,A2,5.79,39.37,5.55,30.30,11.11,0.00,2021_8_1_02_12R,02,12R
859,2,4787,椎名豊,32,群馬,52,A1,6.88,54.61,7.65,63.04,30.00,0.00,2021_8_1_02_12R,02,12R
860,3,4083,福島勇樹,41,東京,53,A2,6.42,49.23,5.71,32.26,36.36,45.45,2021_8_1_02_12R,02,12R
861,4,4131,原豊土,41,静岡,54,A2,6.03,38.53,6.60,50.00,40.00,30.00,2021_8_1_02_12R,02,12R
862,5,4240,今井裕梨,37,群馬,44,B1,5.00,31.25,4.56,25.00,0.00,36.36,2021_8_1_02_12R,02,12R
863,6,3990,芹澤克彦,42,静岡,52,B1,5.72,33.01,5.06,34.29,45.45,0.00,2021_8_1_02_12R,02,12R
864,1,3227,長岡茂一,55,東京,55,B2,4.36,21.43,5.80,37.50,37.40,33.10,2021_8_1_01_1R,01,1R
865,2,3591,後藤孝義,53,静岡,53,B1,4.77,25.97,4.09,26.09,39.01,30.50,2021_8_1_01_1R,01,1R
866,3,4888,金児隆太,33,群馬,51,A2,6.02,45.79,5.55,38.85,30.28,34.53,2021_8_1_01_1R,01,1R
867,4,3888,山本英志,46,東京,49,A2,6.04,40.34,6.73,54.55,27.50,38.13,2021_8_1_01_1R,01,1R
868,5,3698,小巻良至,49,埼玉,53,B1,3.73,10.91,4.73,22.73,30.17,29.86,2021_8_1_01_1R,01,1R
869,6,5147,田中勇輔,27,埼玉,52,B2,1.59,3.13,1.55,9.09,29.23,32.12,2021_8_1_01_1R,01,1R
870,1,3624,大石和彦,52,静岡,52,B1,3.89,21.33,3.45,13.79,37.04,40.43,2021_8_1_01_2R,01,2R
871,2,4401,小林泰,36,東京,54,A2,6.49,50.56,5.28,28.21,33.81,27.46,2021_8_1_01_2R,01,2R
872,3,3705,濱田隆浩,47,大阪,55,B1,5.08,32.00,2.00,0.00,33.13,33.80,2021_8_1_01_2R,01,2R
873,4,4468,大池佑来,34,東京,51,A1,7.01,55.24,7.73,68.29,32.31,33.33,2021_8_1_01_2R,01,2R
874,5,5077,滝沢崚,24,埼玉,49,B1,3.04,10.71,1.92,0.00,28.93,33.56,2021_8_1_01_2R,01,2R
875,6,4916,中村聡志,34,群馬,54,B1,3.61,16.67,3.34,10.53,38.39,32.17,2021_8_1_01_2R,01,2R
876,1,3546,中里昌志,52,埼玉,51,B1,5.56,36.67,5.43,37.21,30.51,26.39,2021_8_1_01_3R,01,3R
877,2,3825,宮嵜隆太,48,福岡,61,B1,3.83,17.39,4.67,22.22,34.23,28.46,2021_8_1_01_3R,01,3R
878,3,3664,鈴木賢一,51,埼玉,58,B1,5.16,34.44,5.58,41.67,36.50,27.34,2021_8_1_01_3R,01,3R
879,4,3485,竹村祥司,49,大阪,52,B1,3.02,15.52,2.81,15.38,40.00,38.13,2021_8_1_01_3R,01,3R
880,5,4150,山田雄太,39,静岡,58,A2,6.28,50.57,5.20,40.00,35.04,36.17,2021_8_1_01_3R,01,3R
881,6,4430,永田秀二,35,東京,56,A1,6.24,41.67,6.39,38.89,25.23,27.82,2021_8_1_01_3R,01,3R
882,1,3730,塩崎優司,49,愛知,52,B1,5.17,30.97,4.55,24.14,43.28,30.08,2021_8_1_01_4R,01,4R
883,2,3596,河上年昭,52,埼玉,54,B1,4.45,20.88,4.77,23.08,29.17,41.73,2021_8_1_01_4R,01,4R
884,3,3507,藤井徹,50,大阪,51,B1,4.94,30.77,4.37,10.53,35.71,29.58,2021_8_1_01_4R,01,4R
885,4,4140,梶野学志,40,東京,53,A1,6.54,46.73,6.20,50.82,38.28,43.07,2021_8_1_01_4R,01,4R
886,5,3805,高橋英之,47,東京,52,A2,5.86,42.35,6.04,40.00,30.46,35.97,2021_8_1_01_4R,01,4R
887,6,3934,鋤柄貴俊,44,愛知,52,B1,4.95,25.58,6.44,44.44,40.52,39.42,2021_8_1_01_4R,01,4R
888,1,3781,秋元誠,45,福井,54,B1,5.00,34.78,5.06,31.25,49.55,35.77,2021_8_1_01_5R,01,5R
889,2,4144,石塚久也,39,埼玉,52,A1,7.00,48.62,7.00,57.35,31.65,23.02,2021_8_1_01_5R,01,5R
890,3,3347,矢後剛,54,東京,56,A2,4.93,21.43,6.54,42.86,34.26,40.71,2021_8_1_01_5R,01,5R
891,4,4953,尾上雅也,26,埼玉,53,B1,4.88,29.63,4.09,20.93,37.39,24.63,2021_8_1_01_5R,01,5R
892,5,3591,後藤孝義,53,静岡,53,B1,4.77,25.97,4.09,26.09,39.01,30.50,2021_8_1_01_5R,01,5R
893,6,4161,黒柳浩孝,39,愛知,53,A2,6.29,46.58,6.21,43.59,33.58,29.01,2021_8_1_01_5R,01,5R
894,1,4075,中野次郎,40,東京,54,A1,7.46,55.46,7.12,50.00,26.47,27.07,2021_8_1_01_6R,01,6R
895,2,3698,小巻良至,49,埼玉,53,B1,3.73,10.91,4.73,22.73,30.17,29.86,2021_8_1_01_6R,01,6R
896,3,4916,中村聡志,34,群馬,54,B1,3.61,16.67,3.34,10.53,38.39,32.17,2021_8_1_01_6R,01,6R
897,4,3626,中林秀人,52,大阪,59,B1,3.60,14.63,0.00,0.00,31.82,31.47,2021_8_1_01_6R,01,6R
898,5,4110,小澤和也,41,埼玉,56,B1,5.05,31.82,4.77,27.87,44.88,32.39,2021_8_1_01_6R,01,6R
899,6,5127,沼田大都,24,愛知,52,B2,1.16,0.00,0.80,0.00,34.56,27.82,2021_8_1_01_6R,01,6R
900,1,3629,浅見昌克,51,埼玉,51,A2,6.10,42.14,5.54,34.78,30.47,33.33,2021_8_1_01_7R,01,7R
901,2,3715,倉尾大介,46,福岡,54,B1,5.13,29.03,3.20,0.00,36.67,28.06,2021_8_1_01_7R,01,7R
902,3,3415,松井繁,51,大阪,51,A1,7.05,41.94,7.36,44.00,28.45,41.43,2021_8_1_01_7R,01,7R
903,4,4520,高倉孝太,34,福井,49,B1,5.78,39.33,4.00,25.00,37.13,29.32,2021_8_1_01_7R,01,7R
904,5,3227,長岡茂一,55,東京,55,B2,4.36,21.43,5.80,37.50,37.40,33.10,2021_8_1_01_7R,01,7R
905,6,3825,宮嵜隆太,48,福岡,61,B1,3.83,17.39,4.67,22.22,34.23,28.46,2021_8_1_01_7R,01,7R
906,1,3200,熊谷直樹,56,東京,52,A2,5.21,33.33,5.52,36.00,42.00,24.46,2021_8_1_01_8R,01,8R
907,2,3485,竹村祥司,49,大阪,52,B1,3.02,15.52,2.81,15.38,40.00,38.13,2021_8_1_01_8R,01,8R
908,3,3569,増田進,50,東京,55,B1,4.56,19.80,4.71,17.65,35.43,35.92,2021_8_1_01_8R,01,8R
909,4,3730,塩崎優司,49,愛知,52,B1,5.17,30.97,4.55,24.14,43.28,30.08,2021_8_1_01_8R,01,8R
910,5,3983,須藤博倫,43,埼玉,52,A1,7.00,52.76,7.46,62.16,32.00,40.58,2021_8_1_01_8R,01,8R
911,6,5077,滝沢崚,24,埼玉,49,B1,3.04,10.71,1.92,0.00,28.93,33.56,2021_8_1_01_8R,01,8R
912,1,3705,濱田隆浩,47,大阪,55,B1,5.08,32.00,2.00,0.00,33.13,33.80,2021_8_1_01_9R,01,9R
913,2,3075,中村裕将,58,埼玉,53,A2,5.55,37.60,5.59,39.66,36.29,30.94,2021_8_1_01_9R,01,9R
914,3,4150,山田雄太,39,静岡,58,A2,6.28,50.57,5.20,40.00,35.04,36.17,2021_8_1_01_9R,01,9R
915,4,3940,飯山泰,43,東京,52,A1,6.31,44.00,6.63,50.00,25.00,35.61,2021_8_1_01_9R,01,9R
916,5,3888,山本英志,46,東京,49,A2,6.04,40.34,6.73,54.55,27.50,38.13,2021_8_1_01_9R,01,9R
917,6,3596,河上年昭,52,埼玉,54,B1,4.45,20.88,4.77,23.08,29.17,41.73,2021_8_1_01_9R,01,9R
918,1,4888,金児隆太,33,群馬,51,A2,6.02,45.79,5.55,38.85,30.28,34.53,2021_8_1_01_10R,01,10R
919,2,3805,高橋英之,47,東京,52,A2,5.86,42.35,6.04,40.00,30.46,35.97,2021_8_1_01_10R,01,10R
920,3,4428,有賀達也,35,埼玉,52,A1,5.68,32.46,5.74,37.04,37.25,30.50,2021_8_1_01_10R,01,10R
921,4,3781,秋元誠,45,福井,54,B1,5.00,34.78,5.06,31.25,49.55,35.77,2021_8_1_01_10R,01,10R
922,5,3546,中里昌志,52,埼玉,51,B1,5.56,36.67,5.43,37.21,30.51,26.39,2021_8_1_01_10R,01,10R
923,6,4468,大池佑来,34,東京,51,A1,7.01,55.24,7.73,68.29,32.31,33.33,2021_8_1_01_10R,01,10R
924,1,4140,梶野学志,40,東京,53,A1,6.54,46.73,6.20,50.82,38.28,43.07,2021_8_1_01_11R,01,11R
925,2,4161,黒柳浩孝,39,愛知,53,A2,6.29,46.58,6.21,43.59,33.58,29.01,2021_8_1_01_11R,01,11R
926,3,4793,金子萌,31,静岡,52,A2,5.97,44.92,6.00,46.67,28.69,33.09,2021_8_1_01_11R,01,11R
927,4,4430,永田秀二,35,東京,56,A1,6.24,41.67,6.39,38.89,25.23,27.82,2021_8_1_01_11R,01,11R
928,5,3629,浅見昌克,51,埼玉,51,A2,6.10,42.14,5.54,34.78,30.47,33.33,2021_8_1_01_11R,01,11R
929,6,4401,小林泰,36,東京,54,A2,6.49,50.56,5.28,28.21,33.81,27.46,2021_8_1_01_11R,01,11R
930,1,3415,松井繁,51,大阪,51,A1,7.05,41.94,7.36,44.00,28.45,41.43,2021_8_1_01_12R,01,12R
931,2,3959,坪井康晴,43,静岡,52,A1,7.75,53.85,7.28,40.00,28.80,25.00,2021_8_1_01_12R,01,12R
932,3,3983,須藤博倫,43,埼玉,52,A1,7.00,52.76,7.46,62.16,32.00,40.58,2021_8_1_01_12R,01,12R
933,4,4075,中野次郎,40,東京,54,A1,7.46,55.46,7.12,50.00,26.47,27.07,2021_8_1_01_12R,01,12R
934,5,4544,松田大志,33,福岡,52,A1,7.23,59.12,7.17,58.33,32.56,30.50,2021_8_1_01_12R,01,12R
935,6,4144,石塚久也,39,埼玉,52,A1,7.00,48.62,7.00,57.35,31.65,23.02,2021_8_1_01_12R,01,12R
