,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
746,1,4,4364,池永太,37,62,6.71,4,0.11,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
747,2,5,3575,田野邊秀樹,57,32,6.75,5,0.11,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
748,3,1,4515,藤田浩人 ,8,26,6.73,1,0.14,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
749,4,2,3138,椎名政浩,64,56,6.77,2,0.19,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
750,5,3,3516,吉原聖人 ,1,46,6.80,3,0.17,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
751,6,6,4677,片橋幸貴,45,30,6.75,6,0.07,08,7R,晴,北西,2,1,2019_11_23,4-5-1,3890,1-4-5,640,4-5,1480,4-5,1060,2019_11_23_08_7R
752,1,3,2942,瀬尾達也,58,61,6.80,4,0.13,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
753,2,2,4800,小寺拳人,32,24,6.78,3,0.14,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
754,3,5,3573,前本泰和 ,6,36,6.70,2,0.15,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
755,4,4,3850,小川知行,49,19,6.76,5,0.19,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
756,5,1,4740,齋藤達希,51,23,6.85,1,0.14,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
757,6,6,4815,伏島祐介,20,12,6.73,6,0.18,08,8R,晴,北西,1,0,2019_11_23,3-2-5,7710,2-3-5,560,3-2,2400,2-3,1250,2019_11_23_08_8R
758,1,4,3621,天野晶夫,18,74,6.75,4,0.24,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
759,2,5,4066,東本勝利,48,38,6.72,5,0.24,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
760,3,1,3919,村上純,13,69,6.81,1,0.32,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
761,4,6,3950,石川哲秀,43,57,6.78,6,0.22,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
762,5,3,3565,坂本徳克,22,70,6.79,3,0.29,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
763,6,2,4971,秦直也,52,35,6.76,2,0.41,08,9R,晴,北西,2,1,2019_11_23,4-5-1,1950,1-4-5,160,4-5,1180,4-5,690,2019_11_23_08_9R
764,1,4,4357,田中和也 ,7,13,6.73,4,0.20,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
765,2,3,3576,白水勝也,14,34,6.70,3,0.25,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
766,3,1,3966,作間章,28,22,6.70,1,0.25,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
767,4,5,3564,桑原啓,53,33,6.74,5,0.24,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
768,5,6,4904,松本一毅,63,21,6.76,6,0.25,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
769,6,2,4842,山下昂大,65,41,6.76,2,0.28,08,10R,晴,北西,2,1,2019_11_23,4-3-1,2910,1-3-4,200,4-3,2150,3-4,870,2019_11_23_08_10R
770,1,1,4364,池永太,37,62,6.72,1,0.16,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
771,2,3,4084,杉山正樹,39,18,6.67,3,0.14,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
772,3,2,3620,信濃由行,40,40,6.81,2,0.18,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
773,4,6,4505,島田賢人,44,55,6.79,6,0.19,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
774,5,4,3683,小羽正作,36,67,6.71,4,0.13,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
775,6,5,3664,鈴木賢一,42,53,6.76,5,0.14,08,11R,晴,北西,1,0,2019_11_23,1-3-2,1070,1-2-3,500,1-3,150,1-3,140,2019_11_23_08_11R
776,1,1,3573,前本泰和 ,6,36,6.70,1,0.10,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
777,2,5,4677,片橋幸貴,45,30,6.73,5,0.07,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
778,3,6,4570,前田聖文,56,11,6.73,6,0.12,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
779,4,2,3986,沖島広和 ,5,17,6.73,2,0.12,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
780,5,4,3713,伊藤誠二,16,15,6.76,4,0.09,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
781,6,3,4287,今井貴士,38,64,6.74,3,0.11,08,12R,曇り,北西,1,0,2019_11_23,1-5-6,4040,1-5-6,2290,1-5,990,1-5,740,2019_11_23_08_12R
782,1,1,4830,勝又桜,59,16,6.66,1,0.08,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
783,2,2,3645,淺田千亜希,21,60,6.67,2,0.07,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
784,3,4,4304,藤崎小百合 ,2,49,6.73,4,0.12,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
785,4,3,4300,加藤綾,24,40,6.72,3,0.09,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
786,5,5,4997,濱崎寿里矢,38,39,6.73,5,0.18,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
787,6,6,4987,島倉都 ,6,52,6.73,6,0.18,06,1R,晴,南,1,0,2019_11_23,1-2-4,1080,1-2-4,360,1-2,420,1-2,310,2019_11_23_06_1R
788,1,1,4021,吉田健太郎 ,4,38,6.64,1,0.09,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
789,2,2,4403,木下大將,23,72,6.66,2,0.18,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
790,3,6,4345,西舘健,30,43,6.74,6,0.16,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
791,4,3,3955,眞田英二,33,47,6.73,3,0.20,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
792,5,4,4040,廣瀬将亨,26,32,6.66,4,0.11,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
793,6,5,4434,田中辰彦,65,65,6.66,5,0.14,06,2R,晴,南,1,0,2019_11_23,1-2-6,14010,1-2-6,10900,1-2,360,1-2,250,2019_11_23_06_2R
794,1,2,4019,笠原亮,35,66,6.64,2,0.05,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
795,2,1,4840,鈴木秀茉,19,22,6.65,1,0.01,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
796,3,3,3200,熊谷直樹,25,27,6.73,3,0.07,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
797,4,5,4355,小川広大,55,58,6.68,5,0.15,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
798,5,6,4772,石丸海渡,45,73,6.65,6,0.08,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
799,6,4,3456,松下潤,60,53,6.67,4,0.21,06,3R,晴,南,1,0,2019_11_23,2-1-3,1300,1-2-3,460,2-1,410,1-2,290,2019_11_23_06_3R
800,1,1,4286,平田さやか ,8,70,6.65,1,0.13,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
801,2,6,4183,宇野弥生,17,71,6.60,6,0.11,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
802,3,2,3518,倉田郁美 ,1,76,6.56,2,0.13,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
803,4,4,4964,土屋南 ,7,59,6.74,4,0.08,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
804,5,5,4117,廣中智紗衣,39,50,6.67,5,0.14,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
805,6,3,4726,島田なぎさ,53,13,6.67,3,0.08,06,4R,晴,東,1,0,2019_11_23,1-6-2,3050,1-2-6,500,1-6,1390,1-6,1000,2019_11_23_06_4R
806,1,2,4076,杉田篤光,57,18,6.69,2,0.15,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
807,2,3,4137,君島秀三,36,68,6.69,3,0.13,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
808,3,6,4207,松下一也,48,48,6.64,6,0.14,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
809,4,1,4828,松山将吾,12,56,6.70,1,0.18,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
810,5,4,4176,樋口喜彦,46,67,6.72,4,0.16,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
811,6,5,4465,大西賢,37,74,6.72,5,0.22,06,5R,晴,北,2,1,2019_11_23,2-3-6,4580,2-3-6,1300,2-3,1380,2-3,820,2019_11_23_06_5R
812,1,1,4775,千葉真弥,47,54,6.62,1,0.09,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
813,2,4,3611,岩崎芳美 ,3,37,6.71,4,0.18,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
814,3,5,4589,塩崎桐加,61,44,6.62,5,0.16,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
815,4,2,3932,池田浩美 ,5,63,6.71,2,0.06,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
816,5,6,4300,加藤綾,24,40,6.72,6,0.17,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
817,6,3,4997,濱崎寿里矢,38,39,6.75,3,0.11,06,6R,晴,北,2,1,2019_11_23,1-4-5,1010,1-4-5,310,1-4,460,1-4,360,2019_11_23_06_6R
818,1,1,4434,田中辰彦,65,65,6.67,1,0.10,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
819,2,5,4403,木下大將,23,72,6.62,5,0.11,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
820,3,3,4772,石丸海渡,45,73,6.72,3,0.10,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
821,4,6,4727,安部慎一,11,35,6.68,6,0.15,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
822,5,2,4840,鈴木秀茉,19,22,6.70,2,0.10,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
823,6,4,4030,森高一真,51,20,6.74,4,0.11,06,7R,晴,無風,0,0,2019_11_23,1-5-3,2180,1-3-5,400,1-5,1070,1-5,910,2019_11_23_06_7R
824,1,4,3645,淺田千亜希,21,60,6.65,4,0.12,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
825,2,3,4304,藤崎小百合 ,2,49,6.73,3,0.12,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
826,3,5,4433,川野芽唯,10,15,6.71,5,0.23,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
827,4,6,4464,山下友貴,34,29,6.66,6,0.25,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
828,5,1,4546,浜田亜理沙,62,62,6.69,1,0.23,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
829,6,2,4984,森下愛梨,56,64,6.69,2,0.13,06,8R,曇り,無風,0,0,2019_11_23,4-3-5,12970,3-4-5,1780,4-3,4160,3-4,1960,2019_11_23_06_8R
830,1,5,4207,松下一也,48,48,6.63,5,0.10,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
831,2,4,4137,君島秀三,36,68,6.71,4,0.09,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
832,3,1,4040,廣瀬将亨,26,32,6.65,1,0.15,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
833,4,6,3668,市川猛,66,31,6.76,6,0.13,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
834,5,2,3200,熊谷直樹,25,27,6.71,2,0.18,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
835,6,3,3456,松下潤,60,53,6.71,3,0.17,06,9R,晴,無風,0,0,2019_11_23,5-4-1,5990,1-4-5,330,5-4,2410,4-5,830,2019_11_23_06_9R
836,1,1,3611,岩崎芳美 ,3,37,6.65,1,0.03,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
837,2,2,4117,廣中智紗衣,39,50,6.74,2,0.07,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
838,3,3,3280,垣内清美,49,61,6.78,3,0.17,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
839,4,4,4830,勝又桜,59,16,6.74,4,0.15,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
840,5,6,4730,土屋実沙希,16,69,6.65,6,0.10,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
841,6,5,4726,島田なぎさ,53,13,6.75,5,0.12,06,10R,晴,北,1,0,2019_11_23,1-2-3,750,1-2-3,330,1-2,220,1-2,150,2019_11_23_06_10R
842,1,1,4019,笠原亮,35,66,6.73,1,0.07,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
843,2,2,3955,眞田英二,33,47,6.77,2,0.07,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
844,3,3,4030,森高一真,51,20,6.78,3,0.11,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
845,4,5,4828,松山将吾,12,56,6.76,4,0.09,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
846,5,6,4076,杉田篤光,57,18,6.70,5,0.08,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
847,6,4,4345,西舘健,30,43,6.78,6,0.08,06,11R,晴,北,2,1,2019_11_23,1-2-3,990,1-2-3,330,1-2,400,1-2,320,2019_11_23_06_11R
848,1,4,4286,平田さやか ,8,70,6.72,4,0.11,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
849,2,1,4589,塩崎桐加,61,44,6.69,1,0.18,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
850,3,6,4456,鎌倉涼,50,75,6.77,6,0.12,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
851,4,2,4433,川野芽唯,10,15,6.75,2,0.17,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
852,5,5,4183,宇野弥生,17,71,6.70,5,0.10,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
853,6,3,4464,山下友貴,34,29,6.74,3,0.13,06,12R,晴,無風,0,0,2019_11_23,4-1-6,18430,1-4-6,1600,4-1,4480,1-4,820,2019_11_23_06_12R
854,1,1,4128,川口貴久,27,180,6.80,1,0.17,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
855,2,2,3875,廣中良一,49,177,6.69,2,0.23,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
856,3,4,3873,別府昌樹,30,130,6.80,4,0.13,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
857,4,5,3560,太田克哉,51,133,6.70,5,0.18,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
858,5,3,4273,佐藤旭,26,124,6.75,3,0.22,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
859,6,6,5090,生方靖亜,41,152,6.76,6,0.22,05,1R,雨,北西,3,2,2019_11_23,1-2-4,1050,1-2-4,310,1-2,660,1-2,350,2019_11_23_05_1R
860,1,1,3433,諏訪忠宏,66,150,6.82,1,0.17,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
861,2,4,3507,藤井徹,43,143,6.79,4,0.16,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
862,3,3,3967,鈴木茂高,35,139,6.83,3,0.17,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
863,4,5,3406,中里英夫,36,134,6.67,5,0.17,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
864,5,2,4107,吉村茂樹,33,184,6.74,2,0.18,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
865,6,6,5076,石原光,71,161,6.72,6,0.16,05,2R,雨,北西,3,2,2019_11_23,1-4-3,4400,1-3-4,820,1-4,1840,1-4,970,2019_11_23_05_2R
866,1,1,3432,宮迫暢彦,32,164,6.72,1,0.20,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
867,2,2,3327,野長瀬正孝,69,148,6.68,2,0.21,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
868,3,5,3527,中嶋誠一郎,62,136,6.71,5,0.22,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
869,4,4,4036,金田諭,74,142,6.75,4,0.26,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
870,5,6,5089,前田翔,56,144,6.80,6,0.23,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
871,6,3,3839,川合理司,57,155,6.84,3,0.16,05,3R,雨,北西,2,2,2019_11_23,1-2-5,1540,1-2-5,470,1-2,460,1-2,240,2019_11_23_05_3R
872,1,1,4241,大串重幸,19,178,6.74,1,0.15,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
873,2,2,3990,芹澤克彦,75,122,6.79,2,0.13,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
874,3,3,3807,岡部哲,61,140,6.68,3,0.13,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
875,4,5,3622,山崎智也,58,176,6.80,5,0.16,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
876,5,4,4728,山口亮,70,163,6.74,4,0.16,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
877,6,6,4336,松田竜馬,64,135,6.72,6,0.11,05,4R,雨,北西,2,2,2019_11_23,1-2-3,2020,1-2-3,850,1-2,530,1-2,330,2019_11_23_05_4R
878,1,2,4108,吉村正明,54,151,6.67,2,0.11,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
879,2,1,3827,今泉徹,14,158,6.73,1,0.09,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
880,3,4,3929,杢野誓良,12,172,6.70,4,0.16,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
881,4,3,3372,加藤雅之,37,165,6.70,3,0.14,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
882,5,6,4379,桑島和宏,39,121,6.77,6,0.30,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
883,6,5,3791,川俣昌史,15,185,6.71,5,0.24,05,5R,雨,北西,2,2,2019_11_23,2-1-4,950,1-2-4,350,2-1,540,1-2,180,2019_11_23_05_5R
884,1,4,3875,廣中良一,49,177,6.75,4,0.13,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
885,2,2,4095,福来剛,63,166,6.77,1,0.22,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
886,3,5,4314,青木幸太郎,67,168,6.82,5,0.19,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
887,4,1,3583,齋藤智裕,45,147,6.80,2,0.27,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
888,5,6,4438,森作雄大,47,169,6.67,6,0.13,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
889,6,3,4222,山口高志,31,128,6.78,3,0.24,05,6R,雨,北西,2,2,2019_11_23,4-2-5,23640,2-4-5,2030,4-2,6280,2-4,1410,2019_11_23_05_6R
890,1,2,3641,一瀬明,50,182,6.74,2,0.11,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
891,2,1,3839,川合理司,57,155,6.78,1,0.15,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
892,3,3,4394,永嶋裕一,73,145,6.79,3,0.12,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
893,4,5,3607,原田智和,21,126,6.76,5,0.20,05,7R,雨,北西,2,2,2019_11_23,2-1-3,1380,1-2-3,420,2-1,490,1-2,190,2019_11_23_05_7R
