,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,1,4579,中嶋健一郎,35,61,6.88,1,0.23,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
741,5,3,3870,寺嶋雄,16,33,6.90,3,0.22,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
742,6,6,3392,小森信雄,37,38,6.90,6,0.30,09,5R,曇り,南東,4,2,2021_5_1,1-3-2,1350,1-2-3,540,1-3,620,1-3,470,2021_5_1_09_5R
743,1,1,4675,井手良太,67,58,6.79,1,0.11,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
744,2,2,4227,安達裕樹,27,31,6.95,2,0.12,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
745,3,3,3905,天野友和,13,65,6.87,3,0.15,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
746,4,5,3712,淺香文武,15,25,6.93,5,0.10,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
747,5,6,5089,前田翔,24,27,6.87,6,0.14,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
748,6,4,3268,森竜也,51,13,6.96,4,0.11,09,6R,曇り,南東,4,2,2021_5_1,4-2-5,39470,2-4-5,8850,4-2,7780,2-4,2400,2021_5_1_09_6R
749,1,1,4977,馬野耀,56,28,6.92,1,0.13,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
750,2,2,4796,春園功太,40,22,6.96,2,0.19,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
751,3,3,4623,中北将史,41,62,6.90,3,0.09,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
752,4,5,4431,石塚裕介,36,66,7.01,5,0.15,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
753,5,4,4808,松尾拓,72,71,7.02,4,0.11,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
754,6,6,4066,東本勝利,38,59,7.06,6,0.16,09,7R,曇り,南東,5,3,2021_5_1,1-2-3,940,1-2-3,490,1-2,340,1-2,250,2021_5_1_09_7R
755,1,2,4049,荒川健太,33,53,6.87,2,0.12,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
756,2,3,4043,桐本康臣,59,11,6.99,3,0.17,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
757,3,6,4824,松井洪弥,63,51,6.81,6,0.19,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
758,4,5,3848,川上聡介,50,64,6.96,5,0.13,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
759,5,4,4681,太田潮,39,57,6.95,4,0.14,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
760,6,1,4920,桐村翔太,71,14,6.84,1,0.22,09,8R,晴,南,3,2,2021_5_1,1-2-3,1760,1-2-3,880,1-2,540,1-2,490,2021_5_1_09_8R
761,1,2,4856,豊田健士郎,18,29,6.76,2,0.20,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
762,2,4,4467,渡邉俊介,30,32,6.78,4,0.18,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
763,3,5,4466,南佑典,19,54,6.92,5,0.17,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
764,4,6,3852,澤大介,70,37,6.71,6,0.18,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
765,5,1,4469,土山卓也,14,45,6.88,1,0.21,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
766,6,3,3392,小森信雄,37,38,6.77,3,0.24,09,9R,曇り,南東,3,2,2021_5_1,2-3-6,1180,2-3-6,650,2-3,490,2-3,400,2021_5_1_09_9R
767,1,5,3842,星野太郎,43,16,6.93,5,0.15,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
768,2,6,4912,中山将太,45,39,6.87,6,0.15,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
769,3,3,3644,矢橋成介,73,17,6.86,3,0.18,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
770,4,4,4344,新田雄史,20,68,6.88,4,0.09,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
771,5,2,3268,森竜也,51,13,6.98,2,0.12,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
772,6,1,4358,松本庸平,54,34,6.94,1,0.15,09,10R,曇り,南,3,2,2021_5_1,2-4-5,2520,2-4-5,770,2-4,1230,2-4,730,2021_5_1_09_10R
773,1,5,4227,安達裕樹,27,31,6.98,5,0.07,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
774,2,4,4579,中嶋健一郎,35,61,6.85,4,0.08,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
775,3,6,4156,浜野孝志,31,15,6.90,6,0.11,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
776,4,3,4903,吉田凌太朗,34,23,6.88,3,0.21,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
777,5,1,4796,春園功太,40,22,6.78,1,0.18,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
778,6,2,3823,本部真吾,47,20,6.78,2,0.20,09,11R,雨,南,3,2,2021_5_1,5-6-3,82100,3-5-6,14400,5-6,13430,5-6,9640,2021_5_1_09_11R
779,1,1,4808,松尾拓,72,71,6.76,1,0.08,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
780,2,3,4754,松尾充,17,48,6.93,3,0.07,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
781,3,5,4043,桐本康臣,59,11,6.90,5,0.13,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
782,4,2,4340,土性雅也,68,67,6.87,2,0.11,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
783,5,4,3712,淺香文武,15,25,6.86,4,0.11,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
784,6,6,3870,寺嶋雄,16,33,6.88,6,0.11,09,12R,雨,南,1,1,2021_5_1,5-4-6,18430,4-5-6,1750,5-4,4110,4-5,1900,2021_5_1_09_12R
785,1,5,5169,堀本翔太,47,73,6.83,5,0.04,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
786,2,3,4983,前田篤哉,59,53,6.81,3,0.21,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
787,3,1,3283,窪田好弘,55,25,6.85,1,0.12,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
788,4,2,5120,山本稔太朗,39,47,6.89,2,0.17,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
789,5,4,4921,二宮博貴,41,64,6.80,4,0.12,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
790,6,6,4570,前田聖文,51,56,6.86,6,0.09,08,1R,晴,南東,3,2,2021_5_1,1-3-5,770,1-3-5,400,1-3,220,1-3,190,2021_5_1_08_1R
791,1,2,3831,安藤裕貴,19,37,6.80,2,0.05,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
792,2,1,3488,柳田英明 ,1,65,6.84,1,0.00,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
793,3,4,4960,黒野元基,42,42,6.83,4,0.14,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
794,4,6,3605,中村守成,23,55,6.85,6,0.13,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
795,5,3,3231,吉田隆義,60,30,6.84,3,0.07,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
796,6,5,4837,酒井陽祐,25,44,6.81,5,0.07,08,2R,晴,南東,4,3,2021_5_1,5-3-1,48690,1-3-5,2120,5-3,19790,3-5,3680,2021_5_1_08_2R
797,1,3,4483,北野輝季,33,17,6.77,3,0.08,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
798,2,2,4492,本多宏和,16,28,6.83,2,0.09,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
799,3,5,3945,橋口真樹,34,59,6.76,5,0.12,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
800,4,6,3921,川村正輝 ,2,22,6.82,6,0.12,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
801,5,4,3286,坂東満 ,5,13,6.80,4,0.14,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
802,6,1,5002,上田健太,35,69,6.83,1,0.08,08,3R,晴,南東,4,3,2021_5_1,2-1-4,2080,1-2-4,310,2-1,1290,1-2,390,2021_5_1_08_3R
803,1,1,4461,安田吉宏,58,12,6.84,1,0.17,08,4R,晴,南東,5,3,2021_5_1,3-2-5,4940,2-3-5,1230,3-2,1040,2-3,370,2021_5_1_08_4R
804,2,3,4084,杉山正樹,56,46,6.76,3,0.16,08,4R,晴,南東,5,3,2021_5_1,3-2-5,4940,2-3-5,1230,3-2,1040,2-3,370,2021_5_1_08_4R
805,3,2,3044,三宅爾士,24,54,6.86,2,0.13,08,4R,晴,南東,5,3,2021_5_1,3-2-5,4940,2-3-5,1230,3-2,1040,2-3,370,2021_5_1_08_4R
806,4,6,4650,中山雄太 ,7,26,6.80,6,0.14,08,4R,晴,南東,5,3,2021_5_1,3-2-5,4940,2-3-5,1230,3-2,1040,2-3,370,2021_5_1_08_4R
807,5,4,4161,黒柳浩孝,32,40,6.85,4,0.15,08,4R,晴,南東,5,3,2021_5_1,3-2-5,4940,2-3-5,1230,3-2,1040,2-3,370,2021_5_1_08_4R
808,1,2,4308,河村了,53,68,6.85,2,0.21,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
809,2,1,4139,丹下健,17,63,6.86,1,0.27,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
810,3,3,4062,後藤陽介,57,39,6.85,3,0.22,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
811,4,5,3022,西山昇一,37,29,6.90,5,0.27,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
812,5,6,5130,上野拓馬,14,50,6.86,6,0.31,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
813,6,4,3377,塚田修二,46,21,6.87,4,0.26,08,5R,曇り,南東,5,3,2021_5_1,1-3-2,3250,1-2-3,630,1-3,690,1-3,210,2021_5_1_08_5R
814,1,3,3554,仲口博崇,22,36,6.85,3,0.16,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
815,2,6,4565,西村豪洋,48,58,6.87,6,0.36,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
816,3,4,4228,吉田慎二郎 ,6,33,6.89,4,0.24,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
817,4,5,5110,杉山喜一,21,52,6.96,5,0.32,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
818,5,1,4943,八木治樹,31,16,6.88,1,0.13,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
819,6,2,4921,二宮博貴,41,64,6.88,2,0.15,08,6R,曇り,南東,5,3,2021_5_1,2-1-3,900,1-2-3,270,2-1,410,1-2,160,2021_5_1_08_6R
820,1,3,4337,平本真之,28,15,6.83,3,0.13,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
821,2,1,3690,河合三弘,18,23,6.87,1,0.17,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
822,3,6,5169,堀本翔太,47,73,6.85,6,0.25,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
823,4,4,4215,吉島祥之,12,27,6.90,4,0.09,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
824,5,2,3891,谷口健一,40,38,6.90,2,0.16,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
825,6,5,3488,柳田英明 ,1,65,6.87,5,0.13,08,7R,晴,南東,5,3,2021_5_1,3-6-4,3000,3-4-6,760,3-6,800,3-6,660,2021_5_1_08_7R
826,1,4,4483,北野輝季,33,17,6.77,4,0.11,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
827,2,1,4074,柳沢一 ,3,34,6.84,1,0.18,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
828,3,2,3776,横井健太,26,71,6.75,2,0.10,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
829,4,6,3831,安藤裕貴,19,37,6.78,6,0.22,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
830,5,5,3283,窪田好弘,55,25,6.82,5,0.12,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
831,6,3,4863,三浦裕貴 ,9,60,6.89,3,0.09,08,8R,曇り,南東,4,3,2021_5_1,3-1-6,1890,1-3-6,840,3-1,240,1-3,150,2021_5_1_08_8R
832,1,1,4062,後藤陽介,57,39,6.90,1,0.05,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
833,2,3,4570,前田聖文,51,56,6.93,3,0.13,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
834,3,4,3502,渡邉英児,13,31,6.93,4,0.15,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
835,4,2,4231,鈴木裕隆,10,66,6.90,2,0.10,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
836,5,5,3044,三宅爾士,24,54,6.96,5,0.24,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
837,6,6,4837,酒井陽祐,25,44,6.89,6,0.21,08,9R,曇り,南東,4,3,2021_5_1,4-1-2,2750,1-2-4,250,4-1,700,1-4,250,2021_5_1_08_9R
838,1,1,4118,宇佐見淳,43,74,6.82,1,0.18,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
839,2,2,3286,坂東満 ,5,13,6.82,2,0.22,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
840,3,5,4960,黒野元基,42,42,6.86,5,0.22,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
841,4,3,4565,西村豪洋,48,58,6.87,3,0.18,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
842,5,6,5120,山本稔太朗,39,47,6.91,6,0.23,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
843,6,4,4461,安田吉宏,58,12,6.90,4,0.18,08,10R,雨,南東,2,1,2021_5_1,1-3-4,620,1-3-4,340,1-3,390,1-3,200,2021_5_1_08_10R
844,1,4,4650,中山雄太 ,7,26,6.77,4,0.14,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
845,2,3,3605,中村守成,23,55,6.81,3,0.16,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
846,3,2,3921,川村正輝 ,2,22,6.77,2,0.09,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
847,4,6,4983,前田篤哉,59,53,6.73,6,0.14,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
848,5,1,3022,西山昇一,37,29,6.78,1,0.11,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
849,6,5,4228,吉田慎二郎 ,6,33,6.79,5,0.19,08,11R,雨,南,3,1,2021_5_1,1-2-5,900,1-2-5,460,1-2,520,1-2,390,2021_5_1_08_11R
850,1,3,4074,柳沢一 ,3,34,6.78,3,0.19,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
851,2,1,4337,平本真之,28,15,6.77,1,0.22,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
852,3,4,4084,杉山正樹,56,20,6.73,5,0.30,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
853,4,5,4308,河村了,53,68,6.82,6,0.28,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
854,5,2,3554,仲口博崇,22,36,6.78,2,0.30,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
855,6,6,4492,本多宏和,16,28,6.79,4,0.32,08,12R,雨,南,3,1,2021_5_1,4-3-2,60210,2-3-4,12020,4-3,15050,3-4,9070,2021_5_1_08_12R
856,1,1,3346,宮本裕之,49,14,6.83,1,0.06,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
857,2,3,5016,宮田龍馬,22,46,6.75,3,0.09,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
858,3,4,3280,垣内清美,41,29,6.89,4,0.15,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
859,4,2,3624,大石和彦,68,48,6.84,2,0.09,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
860,5,5,5115,香川颯太,13,24,6.85,5,0.17,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
861,6,6,5168,池田なな,30,62,6.87,6,0.15,07,1R,曇り,南東,3,1,2021_5_1,3-1-4,4990,1-3-4,370,3-1,1850,1-3,400,2021_5_1_07_1R
862,1,3,4457,神田達也,62,56,6.78,4,0.28,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
863,2,1,3207,田村美和,53,20,6.73,1,0.20,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
864,3,2,4527,高野心吾,33,32,6.75,3,0.32,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
865,4,4,5071,野見山拓己,73,73,6.75,6,0.17,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
866,5,5,3642,大塚浩二,47,38,6.76,5,0.35,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
867,6,6,3186,沖悟,19,53,6.79,2,0.26,07,2R,雨,南,3,1,2021_5_1,1-3-4,1000,1-3-4,600,1-3,340,1-3,280,2021_5_1_07_2R
868,1,1,4743,木村仁紀,67,59,6.72,1,0.15,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
869,2,3,4988,牟田奨太,70,57,6.75,3,0.11,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
870,3,5,3455,谷本幸司,56,15,6.73,5,0.08,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
871,4,4,5094,生田波美音,14,27,6.75,4,0.07,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
872,5,2,3606,川北浩貴,40,76,6.75,2,0.15,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
873,6,6,5020,宮村勇哉,29,72,6.76,6,0.09,07,3R,雨,南,1,0,2021_5_1,3-1-2,5340,1-2-3,380,3-1,2230,1-3,1080,2021_5_1_07_3R
874,1,3,4286,平田さやか,26,25,6.89,3,0.21,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
875,2,5,3687,花田和明,65,60,6.85,2,0.22,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
876,3,1,4904,松本一毅,24,40,6.75,1,0.22,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
877,4,6,4979,中野夢斗,35,71,6.82,6,0.21,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
878,5,2,5010,宇留田翔平,75,75,6.76,4,0.24,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
879,6,4,3977,山本兼士,69,70,6.84,5,0.28,07,4R,雨,南,1,0,2021_5_1,1-3-5,1600,1-3-5,1050,1-3,590,1-3,760,2021_5_1_07_4R
880,1,1,3280,垣内清美,41,29,6.78,1,0.27,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
881,2,5,4680,後藤美翼,27,47,6.75,5,0.23,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
882,3,2,4120,柘植政浩,50,12,6.78,2,0.27,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
883,4,4,3346,宮本裕之,49,14,6.78,4,0.23,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
884,5,6,4442,松竹大輔,16,54,6.79,6,0.20,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
885,6,3,4632,長尾京志郎,39,11,6.84,3,0.26,07,5R,雨,南西,5,3,2021_5_1,3-5-1,6360,1-3-5,410,3-5,2660,3-5,1390,2021_5_1_07_5R
886,1,1,5042,畑田汰一,63,35,6.90,1,0.19,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
887,2,2,5016,宮田龍馬,22,46,6.87,2,0.26,07,6R,雨,南西,1,0,2021_5_1,1-5-2,20470,1-2-5,2560,1-5,5200,1-5,3330,2021_5_1_07_6R
