,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4337,平本真之,37,愛知,56,A1,7.65,50.00,8.14,66.67,25.00,23.33,2022_1_2_08_11R,8,11R
853,2,3315,広瀬聖仁,56,愛知,52,B1,5.42,32.04,4.57,21.43,25.00,28.26,2022_1_2_08_11R,8,11R
854,3,4983,前田篤哉,25,愛知,52,A1,6.75,52.59,6.15,46.47,42.86,31.43,2022_1_2_08_11R,8,11R
855,4,4518,大須賀友,34,愛知,53,A2,4.86,28.57,5.46,38.10,23.53,20.00,2022_1_2_08_11R,8,11R
856,5,4142,平野和明,40,愛知,53,A2,5.70,37.19,6.04,38.95,20.00,36.56,2022_1_2_08_11R,8,11R
857,6,5137,川原涼,21,愛知,53,B2,2.00,0.00,1.38,0.00,55.56,37.37,2022_1_2_08_11R,8,11R
858,1,4492,本多宏和,34,愛知,52,A1,7.04,54.95,7.00,57.14,33.33,38.14,2022_1_2_08_12R,8,12R
859,2,3362,間嶋仁志,52,三重,53,A2,5.64,37.86,5.71,41.43,0.00,47.83,2022_1_2_08_12R,8,12R
860,3,4298,宮下元胤,39,愛知,53,A2,6.07,42.02,5.44,27.50,55.56,39.81,2022_1_2_08_12R,8,12R
861,4,4067,永井源,41,愛知,52,A1,6.70,51.64,6.72,51.11,25.00,40.00,2022_1_2_08_12R,8,12R
862,5,4914,吉田裕平,25,愛知,51,A2,7.25,59.02,6.68,52.48,9.09,39.60,2022_1_2_08_12R,8,12R
863,6,4650,中山雄太,37,愛知,53,A2,5.98,38.81,6.56,51.67,35.29,35.92,2022_1_2_08_12R,8,12R
864,1,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,39.83,31.85,2022_1_2_07_1R,7,1R
865,2,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,36.54,42.57,2022_1_2_07_1R,7,1R
866,3,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2022_1_2_07_1R,7,1R
867,4,3177,宮本紀美,57,東京,50,B1,4.12,15.58,3.08,12.00,42.74,32.41,2022_1_2_07_1R,7,1R
868,5,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,32.16,35.97,2022_1_2_07_1R,7,1R
869,6,5205,刑部亜里,24,静岡,47,B2,1.08,0.00,0.00,0.00,32.33,33.33,2022_1_2_07_1R,7,1R
870,1,4752,西尾亮輔,33,愛知,51,B1,4.20,20.39,4.36,20.75,29.52,33.58,2022_1_2_07_2R,7,2R
871,2,4216,星栄爾,36,静岡,53,A2,5.53,38.10,7.03,52.63,45.13,40.24,2022_1_2_07_2R,7,2R
872,3,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2022_1_2_07_2R,7,2R
873,4,5140,吉田彩乃,21,静岡,51,B2,1.61,1.85,1.36,0.00,35.97,34.13,2022_1_2_07_2R,7,2R
874,5,5139,大場恒季,21,愛知,54,B2,2.80,7.04,1.87,0.00,32.48,34.51,2022_1_2_07_2R,7,2R
875,6,5230,石原凪紗,18,愛知,48,B2,1.77,0.00,0.00,0.00,34.93,39.85,2022_1_2_07_2R,7,2R
876,1,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,49.59,33.33,2022_1_2_07_3R,7,3R
877,2,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,43.85,35.25,2022_1_2_07_3R,7,3R
878,3,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2022_1_2_07_3R,7,3R
879,4,4979,中野夢斗,25,愛知,53,B1,4.85,31.90,4.54,23.15,30.28,31.54,2022_1_2_07_3R,7,3R
880,5,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2022_1_2_07_3R,7,3R
881,6,3528,笠野友紀,50,愛知,49,B1,4.07,20.90,4.66,25.71,41.07,46.34,2022_1_2_07_3R,7,3R
882,1,4526,池田雄祐,33,愛知,51,A2,5.40,30.56,5.74,41.05,40.17,34.06,2022_1_2_07_4R,7,4R
883,2,5063,大塚雅治,24,東京,52,B1,3.39,7.69,2.90,9.76,29.63,38.03,2022_1_2_07_4R,7,4R
884,3,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2022_1_2_07_4R,7,4R
885,4,5127,沼田大都,25,愛知,51,B2,1.44,0.00,1.34,0.00,32.48,38.26,2022_1_2_07_4R,7,4R
886,5,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2022_1_2_07_4R,7,4R
887,6,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2022_1_2_07_4R,7,4R
888,1,4062,後藤陽介,42,愛知,57,A2,5.12,32.17,4.91,34.38,41.80,32.31,2022_1_2_07_5R,7,5R
889,2,2538,高橋二朗,72,東京,53,B1,4.49,20.79,4.76,27.03,39.83,31.85,2022_1_2_07_5R,7,5R
890,3,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2022_1_2_07_5R,7,5R
891,4,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,32.56,37.13,2022_1_2_07_5R,7,5R
892,5,4215,吉島祥之,37,愛知,55,B1,4.61,24.44,5.40,33.33,32.10,34.06,2022_1_2_07_5R,7,5R
893,6,4231,鈴木裕隆,38,愛知,58,B1,4.90,32.59,4.82,39.29,39.02,39.17,2022_1_2_07_5R,7,5R
894,1,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2022_1_2_07_6R,7,6R
895,2,4207,松下一也,38,静岡,55,A1,6.12,49.61,6.16,48.39,37.32,36.62,2022_1_2_07_6R,7,6R
896,3,5139,大場恒季,21,愛知,54,B2,2.80,7.04,1.87,0.00,32.48,34.51,2022_1_2_07_6R,7,6R
897,4,4016,西川新太,42,愛知,53,B1,5.04,28.05,5.98,46.81,32.16,35.97,2022_1_2_07_6R,7,6R
898,5,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2022_1_2_07_6R,7,6R
899,6,3893,汐崎正則,45,愛知,54,A2,5.97,45.16,6.56,49.44,29.38,35.51,2022_1_2_07_6R,7,6R
900,1,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2022_1_2_07_7R,7,7R
901,2,3528,笠野友紀,50,愛知,49,B1,4.07,20.90,4.66,25.71,41.07,46.34,2022_1_2_07_7R,7,7R
902,3,4752,西尾亮輔,33,愛知,51,B1,4.20,20.39,4.36,20.75,29.52,33.58,2022_1_2_07_7R,7,7R
903,4,4276,鈴木勝博,38,愛知,53,A1,7.26,63.72,6.67,55.56,41.13,36.92,2022_1_2_07_7R,7,7R
904,5,4570,前田聖文,33,愛知,53,A2,5.76,39.64,5.46,37.50,45.56,37.23,2022_1_2_07_7R,7,7R
905,6,5082,一色凌雅,23,愛知,57,B1,4.61,30.53,3.55,16.13,36.54,42.57,2022_1_2_07_7R,7,7R
906,1,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2022_1_2_07_8R,7,8R
907,2,4979,中野夢斗,25,愛知,53,B1,4.85,31.90,4.54,23.15,30.28,31.54,2022_1_2_07_8R,7,8R
908,3,4984,森下愛梨,24,静岡,51,B1,4.39,18.28,4.50,30.56,35.12,35.26,2022_1_2_07_8R,7,8R
909,4,3621,天野晶夫,47,愛知,54,A1,6.47,47.11,6.00,37.21,31.61,39.53,2022_1_2_07_8R,7,8R
910,5,5039,倉田茂将,23,愛知,57,B1,4.02,23.60,1.42,0.00,40.94,38.30,2022_1_2_07_8R,7,8R
911,6,4199,北川潤二,39,愛知,56,A2,6.45,48.97,5.71,37.50,29.68,28.81,2022_1_2_07_8R,7,8R
912,1,4850,野中一平,27,愛知,55,A1,6.84,51.94,6.37,47.25,46.23,35.82,2022_1_2_07_9R,7,9R
913,2,4215,吉島祥之,37,愛知,55,B1,4.61,24.44,5.40,33.33,32.10,34.06,2022_1_2_07_9R,7,9R
914,3,4526,池田雄祐,33,愛知,51,A2,5.40,30.56,5.74,41.05,40.17,34.06,2022_1_2_07_9R,7,9R
915,4,3690,河合三弘,51,愛知,52,A2,5.05,28.47,5.53,41.03,43.85,35.25,2022_1_2_07_9R,7,9R
916,5,3988,古川誠之,43,愛知,56,A1,6.04,42.37,6.05,40.38,34.00,33.33,2022_1_2_07_9R,7,9R
917,6,5061,中村駿平,24,愛知,52,B1,3.98,22.00,2.83,13.04,43.87,39.85,2022_1_2_07_9R,7,9R
918,1,4080,山崎哲司,42,愛知,52,A1,6.26,45.53,6.38,46.07,28.68,33.60,2022_1_2_07_10R,7,10R
919,2,4308,河村了,38,愛知,51,A1,6.76,49.09,6.86,47.26,40.30,39.72,2022_1_2_07_10R,7,10R
920,3,4216,星栄爾,36,静岡,53,A2,5.53,38.10,7.03,52.63,45.13,40.24,2022_1_2_07_10R,7,10R
921,4,3929,杢野誓良,46,愛知,51,B1,4.89,29.13,5.21,30.00,38.16,34.67,2022_1_2_07_10R,7,10R
922,5,3957,大谷直弘,44,愛知,53,A2,5.35,32.41,5.98,40.82,36.49,38.36,2022_1_2_07_10R,7,10R
923,6,4627,藤原菜希,35,東京,46,B2,5.80,37.33,6.57,53.33,42.74,32.26,2022_1_2_07_10R,7,10R
924,1,3946,赤岩善生,45,愛知,56,A1,8.13,67.16,7.57,62.73,43.94,32.61,2022_1_2_07_11R,7,11R
925,2,4269,杉山裕也,36,愛知,53,A1,6.38,48.84,6.57,47.13,42.86,31.11,2022_1_2_07_11R,7,11R
926,3,4910,中村泰平,25,愛知,51,A1,6.83,50.63,6.29,48.57,32.56,37.13,2022_1_2_07_11R,7,11R
927,4,3730,塩崎優司,49,愛知,52,B1,4.62,25.95,5.59,38.71,49.59,33.33,2022_1_2_07_11R,7,11R
928,5,4076,杉田篤光,43,静岡,52,A2,5.40,33.61,5.79,36.84,30.08,33.59,2022_1_2_07_11R,7,11R
929,6,4276,鈴木勝博,38,愛知,53,A1,7.26,63.72,6.67,55.56,41.13,36.92,2022_1_2_07_11R,7,11R
930,1,3554,仲口博崇,49,愛知,52,A1,6.71,49.66,6.14,41.67,33.54,34.62,2022_1_2_07_12R,7,12R
931,2,4901,出口舞有,29,愛知,46,A2,5.92,42.62,5.65,37.50,40.83,31.11,2022_1_2_07_12R,7,12R
932,3,4604,岩瀬裕亮,33,愛知,52,A1,7.41,56.90,7.17,54.97,29.66,33.11,2022_1_2_07_12R,7,12R
933,4,4118,宇佐見淳,40,愛知,53,A1,6.01,39.39,6.15,44.44,35.86,34.67,2022_1_2_07_12R,7,12R
934,5,4074,柳沢一,40,愛知,52,A1,6.87,47.24,7.12,54.24,32.91,40.00,2022_1_2_07_12R,7,12R
935,6,4207,松下一也,38,静岡,55,A1,6.12,49.61,6.16,48.39,37.32,36.62,2022_1_2_07_12R,7,12R
936,1,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2022_1_2_06_1R,6,1R
937,2,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2022_1_2_06_1R,6,1R
938,3,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,28.97,39.62,2022_1_2_06_1R,6,1R
939,4,3591,後藤孝義,53,静岡,54,B1,4.84,26.53,4.74,25.74,28.06,29.82,2022_1_2_06_1R,6,1R
940,5,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2022_1_2_06_1R,6,1R
941,6,4417,服部剛,34,静岡,52,B1,5.13,26.67,4.74,20.34,30.20,45.61,2022_1_2_06_1R,6,1R
942,1,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2022_1_2_06_2R,6,2R
943,2,4124,池田雄一,39,静岡,52,A2,6.14,42.59,6.00,44.36,32.06,39.29,2022_1_2_06_2R,6,2R
944,3,4327,加藤翔,38,静岡,53,B1,4.49,21.84,5.22,33.33,31.33,34.55,2022_1_2_06_2R,6,2R
945,4,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2022_1_2_06_2R,6,2R
946,5,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2022_1_2_06_2R,6,2R
947,6,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,39.61,33.96,2022_1_2_06_2R,6,2R
948,1,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2022_1_2_06_3R,6,3R
949,2,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2022_1_2_06_3R,6,3R
950,3,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2022_1_2_06_3R,6,3R
951,4,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2022_1_2_06_3R,6,3R
952,5,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2022_1_2_06_3R,6,3R
953,6,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2022_1_2_06_3R,6,3R
954,1,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2022_1_2_06_4R,6,4R
955,2,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2022_1_2_06_4R,6,4R
956,3,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.00,28.28,28.15,30.00,2022_1_2_06_4R,6,4R
957,4,3630,黒田誠司,52,静岡,54,B1,4.83,27.38,4.29,24.81,34.84,36.84,2022_1_2_06_4R,6,4R
958,5,4740,齋藤達希,29,静岡,52,B1,3.73,13.48,4.60,22.79,35.06,36.21,2022_1_2_06_4R,6,4R
959,6,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2022_1_2_06_4R,6,4R
960,1,3461,渡邊哲也,54,静岡,54,B1,4.14,20.69,4.24,23.40,28.57,32.14,2022_1_2_06_5R,6,5R
961,2,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2022_1_2_06_5R,6,5R
962,3,5110,杉山喜一,22,静岡,51,B1,4.02,14.12,2.37,4.26,29.61,53.45,2022_1_2_06_5R,6,5R
963,4,3987,後藤正宗,43,静岡,53,A2,6.09,38.46,5.38,37.17,34.18,41.18,2022_1_2_06_5R,6,5R
964,5,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2022_1_2_06_5R,6,5R
965,6,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2022_1_2_06_5R,6,5R
966,1,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2022_1_2_06_6R,6,6R
967,2,3796,長野道臣,48,静岡,52,B1,4.75,25.49,4.90,26.67,40.14,46.55,2022_1_2_06_6R,6,6R
968,3,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2022_1_2_06_6R,6,6R
969,4,4131,原豊土,41,静岡,53,A2,6.29,46.79,6.48,48.31,31.54,31.58,2022_1_2_06_6R,6,6R
970,5,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2022_1_2_06_6R,6,6R
971,6,3909,佐々木康,48,静岡,55,A1,7.25,60.16,7.14,54.20,33.10,28.57,2022_1_2_06_6R,6,6R
972,1,4494,河合佑樹,34,静岡,52,A1,6.95,54.35,6.87,52.76,35.03,16.67,2022_1_2_06_7R,6,7R
973,2,3839,川合理司,46,静岡,63,B1,4.16,20.79,4.09,21.30,40.00,32.14,2022_1_2_06_7R,6,7R
974,3,4840,鈴木秀茉,30,静岡,50,B1,4.26,21.00,4.83,28.46,30.57,32.73,2022_1_2_06_7R,6,7R
975,4,4150,山田雄太,39,静岡,59,A2,5.79,45.53,6.21,44.65,40.69,23.53,2022_1_2_06_7R,6,7R
976,5,4918,川島拓郎,33,静岡,53,B1,5.16,28.99,4.22,20.18,27.34,31.58,2022_1_2_06_7R,6,7R
977,6,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2022_1_2_06_7R,6,7R
978,1,4933,板橋侑我,25,静岡,52,A1,6.67,50.00,6.09,44.97,37.33,32.69,2022_1_2_06_8R,6,8R
979,2,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,30.61,40.82,2022_1_2_06_8R,6,8R
980,3,4581,吉村誠,32,静岡,50,A2,6.65,50.51,5.72,41.30,42.86,36.21,2022_1_2_06_8R,6,8R
981,4,5076,石原光,25,静岡,49,B1,3.01,15.73,3.05,11.58,40.51,36.73,2022_1_2_06_8R,6,8R
982,5,3718,伊達正利,46,静岡,55,B2,3.88,20.19,5.29,32.14,34.51,36.73,2022_1_2_06_8R,6,8R
983,6,4068,幸田智裕,41,静岡,54,A2,5.12,34.19,5.57,34.78,37.41,30.91,2022_1_2_06_8R,6,8R
984,1,4033,伊藤将吉,43,静岡,52,A1,6.80,51.41,6.61,48.21,44.16,42.31,2022_1_2_06_9R,6,9R
985,2,4360,庄司孝輔,37,静岡,54,A2,5.00,30.19,5.34,33.65,27.40,38.18,2022_1_2_06_9R,6,9R
986,3,4058,野末智一,42,静岡,50,B1,4.83,23.93,5.26,33.07,34.38,28.30,2022_1_2_06_9R,6,9R
987,4,3811,石田章央,46,静岡,54,A2,6.24,45.71,5.51,38.55,28.97,39.62,2022_1_2_06_9R,6,9R
988,5,4380,鈴木峻佑,37,静岡,52,B1,5.04,30.39,5.00,28.28,28.15,30.00,2022_1_2_06_9R,6,9R
989,6,4524,深谷知博,33,静岡,52,A1,7.23,49.49,8.08,70.37,37.42,44.64,2022_1_2_06_9R,6,9R
990,1,3563,堤昇,52,静岡,52,A1,5.50,35.37,5.99,42.01,39.60,41.18,2022_1_2_06_10R,6,10R
991,2,5080,鈴木慶太,23,静岡,52,B1,3.12,7.32,2.80,9.23,48.47,32.73,2022_1_2_06_10R,6,10R
992,3,4342,谷野錬志,37,静岡,53,A1,6.64,45.70,6.61,48.41,35.37,28.07,2022_1_2_06_10R,6,10R
993,4,3156,金子良昭,57,静岡,54,A2,5.08,34.85,6.00,44.29,44.08,33.33,2022_1_2_06_10R,6,10R
994,5,4989,石原翼,24,静岡,52,B1,5.60,38.32,4.78,27.49,36.84,44.64,2022_1_2_06_10R,6,10R
995,6,4073,大橋純一,40,静岡,52,A1,6.28,43.41,6.17,42.86,29.33,39.22,2022_1_2_06_10R,6,10R
996,1,3959,坪井康晴,44,静岡,53,A1,7.41,47.54,7.45,56.55,30.00,38.60,2022_1_2_06_11R,6,11R
997,2,3422,服部幸男,50,静岡,55,A1,5.99,42.25,6.39,46.33,39.61,33.96,2022_1_2_06_11R,6,11R
998,3,2014,高塚清一,74,静岡,55,B1,4.75,28.13,4.89,31.01,38.89,50.00,2022_1_2_06_11R,6,11R
999,4,4793,金子萌,31,静岡,52,A2,6.19,47.52,5.70,40.00,36.49,48.15,2022_1_2_06_11R,6,11R
1000,5,3294,野中義生,56,静岡,53,B1,5.07,33.33,4.72,25.66,35.81,29.09,2022_1_2_06_11R,6,11R
1001,6,3744,徳増秀樹,47,静岡,54,A1,6.75,42.16,7.32,60.77,40.74,29.82,2022_1_2_06_11R,6,11R
1002,1,3960,菊地孝平,43,静岡,55,A1,6.57,37.23,7.35,60.43,48.63,30.36,2022_1_2_06_12R,6,12R
1003,2,3489,大場敏,54,静岡,53,A1,6.50,51.01,6.76,47.19,43.75,32.08,2022_1_2_06_12R,6,12R
1004,3,3956,横澤剛治,44,静岡,56,A1,5.92,40.59,6.54,50.64,43.40,44.23,2022_1_2_06_12R,6,12R
1005,4,4625,渡邊裕貴,35,静岡,52,B1,4.16,27.37,5.00,32.29,35.29,39.66,2022_1_2_06_12R,6,12R
1006,5,5034,若林義人,23,静岡,57,B1,5.21,33.33,3.55,14.29,27.63,30.00,2022_1_2_06_12R,6,12R
1007,6,3995,重野哲之,42,静岡,55,A1,6.53,49.08,6.35,47.11,30.61,40.82,2022_1_2_06_12R,6,12R
1008,1,4095,福来剛,40,東京,52,A1,7.63,62.50,6.84,52.87,33.96,39.87,2022_1_2_03_1R,3,1R
1009,2,4779,伊倉光,35,東京,54,B1,4.43,24.00,4.29,22.86,36.00,30.60,2022_1_2_03_1R,3,1R
1010,3,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_2_03_1R,3,1R
1011,4,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_2_03_1R,3,1R
1012,5,3699,富永正人,49,埼玉,54,B1,5.15,34.57,6.20,39.33,31.61,28.99,2022_1_2_03_1R,3,1R
1013,6,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_2_03_1R,3,1R
1014,1,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_2_03_2R,3,2R
1015,2,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_2_03_2R,3,2R
1016,3,4792,杉村賢也,31,東京,52,B1,3.92,19.23,4.03,22.37,38.31,33.33,2022_1_2_03_2R,3,2R
1017,4,4615,板倉敦史,41,東京,53,B1,4.59,20.99,5.41,32.65,27.27,32.91,2022_1_2_03_2R,3,2R
1018,5,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,39.58,2022_1_2_03_2R,3,2R
1019,6,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_2_03_2R,3,2R
1020,1,3141,山来和人,60,東京,55,B1,4.38,25.35,5.10,31.36,37.66,39.24,2022_1_2_03_3R,3,3R
1021,2,3202,三品隆浩,56,東京,54,B1,5.57,39.76,5.06,30.43,24.82,39.86,2022_1_2_03_3R,3,3R
1022,3,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,34.36,2022_1_2_03_3R,3,3R
1023,4,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_2_03_3R,3,3R
1024,5,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_2_03_3R,3,3R
1025,6,4379,桑島和宏,37,東京,57,A2,5.94,35.48,6.05,43.97,27.61,45.00,2022_1_2_03_3R,3,3R
1026,1,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_2_03_4R,3,4R
1027,2,3966,作間章,42,東京,54,A2,6.21,41.07,6.46,50.88,37.84,32.14,2022_1_2_03_4R,3,4R
1028,3,4769,馬場剛,29,東京,51,A1,6.36,47.22,5.76,38.46,43.83,31.29,2022_1_2_03_4R,3,4R
1029,4,3226,浦田信義,56,東京,51,B1,5.01,31.25,5.08,36.00,31.94,30.77,2022_1_2_03_4R,3,4R
1030,5,4644,山田亮太,42,東京,51,A2,5.55,34.78,6.04,44.66,37.25,29.45,2022_1_2_03_4R,3,4R
1031,6,3340,池田雷太,56,東京,54,B1,4.66,23.53,5.33,35.87,25.52,28.08,2022_1_2_03_4R,3,4R
1032,1,4641,磯村匠,30,東京,50,B2,4.77,31.25,5.13,26.42,35.76,33.79,2022_1_2_03_5R,3,5R
1033,2,3888,山本英志,46,東京,50,A1,6.58,45.76,6.75,55.96,28.57,32.89,2022_1_2_03_5R,3,5R
1034,3,3565,坂本徳克,51,東京,54,B1,4.04,16.50,4.38,20.51,47.13,35.29,2022_1_2_03_5R,3,5R
1035,4,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,37.75,2022_1_2_03_5R,3,5R
1036,5,5190,大月遊雅,21,東京,52,B2,1.69,0.00,0.00,0.00,30.08,33.33,2022_1_2_03_5R,3,5R
1037,6,3303,渡辺豊,54,東京,56,A2,5.84,35.59,6.01,43.56,39.22,30.34,2022_1_2_03_5R,3,5R
1038,1,4660,宇田川信,30,東京,52,B1,4.05,15.79,5.14,31.82,27.08,38.31,2022_1_2_03_6R,3,6R
1039,2,4318,桑原将光,37,東京,52,A2,6.52,48.04,6.41,48.88,33.10,32.32,2022_1_2_03_6R,3,6R
1040,3,4401,小林泰,37,東京,54,A1,6.87,50.60,6.14,44.16,37.18,43.87,2022_1_2_03_6R,3,6R
1041,4,4748,渡邉雄朗,35,東京,53,B1,5.53,36.67,6.22,44.14,43.24,36.88,2022_1_2_03_6R,3,6R
1042,5,3812,山崎聖司,45,東京,50,B1,4.21,15.00,4.66,30.09,33.76,26.76,2022_1_2_03_6R,3,6R
1043,6,4465,大西賢,35,東京,52,B1,4.08,17.11,5.28,33.33,41.51,40.76,2022_1_2_03_6R,3,6R
1044,1,4813,宮内直哉,32,東京,53,B1,4.70,24.76,4.37,27.19,39.41,40.27,2022_1_2_03_7R,3,7R
1045,2,4976,金山立樹,27,東京,53,B1,4.46,22.94,4.32,22.78,41.40,32.50,2022_1_2_03_7R,3,7R
1046,3,4608,荒井翔伍,32,東京,54,A2,5.66,38.37,5.98,41.18,38.82,30.77,2022_1_2_03_7R,3,7R
1047,4,5007,近藤雄一,25,東京,54,B1,4.11,21.74,2.83,8.16,51.41,31.76,2022_1_2_03_7R,3,7R
1048,5,3590,濱野谷憲,48,東京,56,A1,7.72,56.19,8.64,78.57,37.42,30.15,2022_1_2_03_7R,3,7R
1049,6,5095,小原聡将,27,東京,52,B2,5.24,25.93,3.00,11.11,34.25,37.65,2022_1_2_03_7R,3,7R
1050,1,3569,増田進,50,東京,54,B1,4.84,25.47,5.30,33.33,39.22,33.54,2022_1_2_03_8R,3,8R
1051,2,4883,岡部大輝,26,東京,53,A2,5.25,36.00,5.08,37.10,32.03,38.61,2022_1_2_03_8R,3,8R
1052,3,5103,芝田京介,23,埼玉,52,B1,2.98,11.90,2.98,9.52,37.41,35.85,2022_1_2_03_8R,3,8R
1053,4,3105,内山文典,58,東京,55,A2,5.29,31.30,5.45,36.78,31.69,30.00,2022_1_2_03_8R,3,8R
1054,5,4759,今泉友吾,32,東京,53,A1,5.86,29.82,6.30,42.45,30.14,28.89,2022_1_2_03_8R,3,8R
1055,6,5186,遠藤圭吾,21,東京,54,B2,2.24,5.71,1.00,0.00,32.86,31.72,2022_1_2_03_8R,3,8R
1056,1,4598,加藤政彦,37,東京,51,A2,6.01,42.86,6.46,47.83,32.48,36.30,2022_1_2_03_9R,3,9R
1057,2,4944,田代達也,30,東京,53,B1,4.43,24.49,4.45,24.72,41.83,30.67,2022_1_2_03_9R,3,9R
1058,3,3303,渡辺豊,54,東京,56,A2,5.84,35.59,6.01,43.56,39.22,30.34,2022_1_2_03_9R,3,9R
1059,4,3313,本吉正樹,56,東京,56,B1,3.93,18.57,5.03,25.84,32.90,26.77,2022_1_2_03_9R,3,9R
1060,5,4077,品田直樹,43,東京,51,B1,4.30,20.59,5.56,32.67,40.38,31.65,2022_1_2_03_9R,3,9R
1061,6,4644,山田亮太,42,東京,51,A2,5.55,34.78,6.04,44.66,37.25,29.45,2022_1_2_03_9R,3,9R
1062,1,4366,前沢丈史,36,東京,55,A1,6.64,47.46,7.24,55.08,27.10,37.75,2022_1_2_03_10R,3,10R
1063,2,4880,澤崎雄哉,26,東京,51,B1,5.33,32.48,5.54,37.38,26.39,34.93,2022_1_2_03_10R,3,10R
