,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,2,4081,樋口範政,18,12,6.84,2,0.20,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
744,5,4,3585,井川真人,50,14,6.85,4,0.24,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
745,6,6,4886,入海馨 ,3,17,6.92,6,0.36,02,6R,晴,南西,4,2,2019_10_4,3-5-1,1530,1-3-5,300,3-5,660,3-5,630,2019_10_4_02_6R
746,1,1,3876,中辻崇人,10,69,6.85,1,0.16,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
747,2,6,3992,関口智久,44,52,6.87,5,0.15,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
748,3,2,3234,金森史吉,60,31,6.88,2,0.14,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
749,4,3,4892,柴田直哉,46,39,6.85,3,0.18,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
750,5,4,3664,鈴木賢一 ,5,33,6.83,4,0.20,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
751,6,5,5065,伊久間陽優,41,42,6.87,6,0.16,02,7R,晴,南西,4,2,2019_10_4,1-6-2,3800,1-2-6,1240,1-6,1080,1-6,840,2019_10_4_02_7R
752,1,1,3538,菊池峰晴 ,6,22,6.99,1,0.17,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
753,2,4,4421,森作広大,52,61,6.94,4,0.12,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
754,3,3,3813,佐藤大介,57,32,6.93,3,0.16,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
755,4,2,3443,森秋光,14,58,6.93,2,0.22,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
756,5,5,4729,佐藤謙史朗 ,1,60,6.82,5,0.08,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
757,6,6,5051,松本純平 ,2,74,6.85,6,0.10,02,8R,晴,南西,6,4,2019_10_4,1-4-3,2830,1-3-4,330,1-4,1720,1-4,1280,2019_10_4_02_8R
758,1,3,3931,黒崎竜也,21,35,6.74,3,0.13,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
759,2,1,4555,富永大一,45,46,6.79,1,0.06,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
760,3,5,4264,長尾章平,59,40,6.92,5,0.16,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
761,4,2,3718,伊達正利,47,29,6.79,2,0.07,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
762,5,6,3065,増田弘喜,13,50,6.85,6,0.11,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
763,6,4,4486,野村誠,12,27,6.87,4,0.14,02,9R,晴,南,3,2,2019_10_4,3-1-5,3080,1-3-5,860,3-1,820,1-3,450,2019_10_4_02_9R
764,1,4,3956,横澤剛治 ,9,56,6.92,4,0.20,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
765,2,1,4583,古田祐貴,38,34,6.93,1,0.16,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
766,3,6,4396,大田直弥,62,49,6.78,6,0.28,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
767,4,2,3463,乙津康志 ,8,25,6.89,2,0.19,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
768,5,3,4201,佐竹友樹 ,4,53,6.96,3,0.22,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
769,6,5,3539,金子順一,17,45,6.89,5,0.27,02,10R,晴,南,4,2,2019_10_4,4-1-6,1560,1-4-6,700,4-1,630,1-4,250,2019_10_4_02_10R
770,1,2,3877,松浦博人,55,54,6.90,2,0.12,02,11R,晴,南,4,2,2019_10_4,2-4-1,75590,1-2-4,2270,2-4,8100,2-4,9070,2019_10_4_02_11R
771,2,4,3832,下田哲也,40,73,6.91,4,0.08,02,11R,晴,南,4,2,2019_10_4,2-4-1,75590,1-2-4,2270,2-4,8100,2-4,9070,2019_10_4_02_11R
772,3,1,4650,中山雄太,53,51,6.85,1,0.07,02,11R,晴,南,4,2,2019_10_4,2-4-1,75590,1-2-4,2270,2-4,8100,2-4,9070,2019_10_4_02_11R
773,4,6,4344,新田雄史,16,65,6.89,6,0.14,02,11R,晴,南,4,2,2019_10_4,2-4-1,75590,1-2-4,2270,2-4,8100,2-4,9070,2019_10_4_02_11R
774,5,3,3992,関口智久,44,52,6.92,3,0.11,02,11R,晴,南,4,2,2019_10_4,2-4-1,75590,1-2-4,2270,2-4,8100,2-4,9070,2019_10_4_02_11R
775,1,1,4545,岡村慶太,54,11,6.80,1,0.18,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
776,2,3,3234,金森史吉,60,31,6.96,3,0.25,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
777,3,4,4076,杉田篤光,23,71,6.95,4,0.20,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
778,4,5,3807,岡部哲,49,48,6.87,5,0.19,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
779,5,6,3902,蜷川哲平 ,7,44,6.95,6,0.23,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
780,6,2,3538,菊池峰晴 ,6,22,6.86,2,0.19,02,12R,晴,南西,3,2,2019_10_4,1-3-4,4200,1-3-4,1780,1-3,1390,1-3,1030,2019_10_4_02_12R
781,1,2,3338,出本正博,28,27,6.87,3,0.18,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
782,2,4,3442,宮武英司,73,54,6.79,4,0.20,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
783,3,5,3680,森林太,24,30,6.82,5,0.33,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
784,4,1,3480,金子建二,15,63,6.95,1,0.19,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
785,5,3,3542,清水紀克,43,74,6.76,2,0.23,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
786,6,6,3376,萩原善行,62,20,6.85,6,0.30,01,1R,晴,無風,0,0,2019_10_4,2-4-5,3800,2-4-5,590,2-4,1810,2-4,540,2019_10_4_01_1R
787,1,4,3793,高橋真吾,63,71,6.89,4,0.20,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
788,2,1,3382,岩谷真,71,22,6.81,1,0.16,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
789,3,5,3478,嶋田貴支,33,36,6.86,5,0.17,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
790,4,6,3406,中里英夫,30,41,6.92,6,0.21,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
791,5,3,3827,今泉徹,54,67,6.86,3,0.18,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
792,6,2,3578,塩田雄一,58,16,6.84,2,0.22,01,2R,晴,無風,0,0,2019_10_4,4-1-5,6290,1-4-5,1010,4-1,2030,1-4,1100,2019_10_4_01_2R
793,1,6,3475,橋本久和,75,52,6.89,6,0.21,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
794,2,1,3467,森弘行,72,69,6.76,1,0.25,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
795,3,4,3881,浦上拓也,67,47,6.83,4,0.19,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
796,4,3,3282,池本輝明,48,45,6.80,3,0.23,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
797,5,5,3245,池上裕次,69,25,6.84,5,0.16,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
798,6,2,3310,金澤一洋,25,51,6.82,2,0.27,01,3R,晴,無風,0,0,2019_10_4,6-1-4,11910,1-4-6,960,6-1,3080,1-6,1020,2019_10_4_01_3R
799,1,1,3273,石田豪,29,55,6.73,1,0.08,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
800,2,5,3687,花田和明,74,17,6.78,4,0.03,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
801,3,3,3319,山崎義明,35,46,6.87,3,0.05,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
802,4,6,3349,吉田一郎,34,31,6.91,6,0.21,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
803,5,2,3108,松本真吾,17,11,6.78,2,0.07,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
804,6,4,3855,大熊辰弥,50,42,6.83,5,0.43,01,4R,晴,無風,0,0,2019_10_4,1-5-3,1680,1-3-5,340,1-5,780,1-5,700,2019_10_4_01_4R
805,1,3,3360,原田富士男,22,14,6.80,3,0.14,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
806,2,6,3502,渡邉英児,21,61,6.86,6,0.15,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
807,3,5,2942,瀬尾達也,44,48,6.86,5,0.08,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
808,4,1,3544,豊田訓靖,45,65,6.76,1,0.13,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
809,5,4,3542,清水紀克,43,74,6.78,4,0.18,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
810,6,2,3477,近藤稔也,66,62,6.74,2,0.21,01,5R,晴,北西,1,1,2019_10_4,3-6-5,3560,3-5-6,610,3-6,1790,3-6,1240,2019_10_4_01_5R
811,1,5,3444,香月大介,11,12,6.76,4,0.08,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
812,2,1,3532,柴田光,13,19,6.83,1,0.15,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
813,3,6,3338,出本正博,28,27,6.85,5,0.10,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
814,4,2,3653,品川賢次,19,24,6.80,2,0.18,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
815,5,3,3630,黒田誠司,57,13,6.91,3,0.18,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
816,6,4,3753,河上哲也,65,66,6.81,6,0.14,01,6R,曇り,北,1,1,2019_10_4,5-1-6,9570,1-5-6,950,5-1,2490,1-5,390,2019_10_4_01_6R
817,1,6,3473,石川真二,27,38,6.87,2,0.18,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
818,2,3,3478,嶋田貴支,33,36,6.78,4,0.10,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
819,3,4,3488,柳田英明,37,21,6.90,5,0.12,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
820,4,2,2878,富山弘幸,20,49,6.78,3,0.27,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
821,5,5,3310,金澤一洋,25,51,6.82,6,0.13,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
822,6,1,3680,森林太,24,30,6.79,1,0.19,01,7R,曇り,北東,1,1,2019_10_4,6-3-4,2680,3-4-6,600,6-3,950,3-6,820,2019_10_4_01_7R
823,1,1,3282,池本輝明,48,45,6.79,1,0.26,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
824,2,6,3796,長野道臣,56,60,6.78,6,0.19,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
825,3,5,3256,三角哲男,36,43,6.85,5,0.12,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
826,4,3,3855,大熊辰弥,50,42,6.81,3,0.25,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
827,5,2,3827,今泉徹,54,67,6.88,2,0.24,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
828,6,4,3480,金子建二,15,63,6.91,4,0.16,01,8R,曇り,無風,0,0,2019_10_4,1-6-5,2900,1-5-6,310,1-6,1620,1-6,1320,2019_10_4_01_8R
829,1,3,3159,江口晃生,41,57,6.78,2,0.13,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
830,2,1,3881,浦上拓也,67,47,6.81,1,0.12,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
831,3,4,3385,渡邉睦広,46,33,6.78,4,0.19,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
832,4,5,3578,塩田雄一,58,16,6.88,5,0.16,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
833,5,2,3319,山崎義明,35,46,6.81,3,0.18,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
834,6,6,3477,近藤稔也,66,62,6.88,6,0.18,01,9R,曇り,南東,1,1,2019_10_4,3-1-4,920,1-3-4,300,3-1,420,1-3,190,2019_10_4_01_9R
835,1,3,3502,渡邉英児,21,61,6.76,3,0.16,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
836,2,1,3662,大庭元明,47,18,6.80,1,0.19,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
837,3,4,3406,中里英夫,30,41,6.80,4,0.15,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
838,4,5,3467,森弘行,72,69,6.76,5,0.15,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
839,5,2,3333,丸尾義孝,14,35,6.76,2,0.24,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
840,6,6,3108,松本真吾,17,11,6.80,6,0.16,01,10R,曇り,北東,1,1,2019_10_4,3-1-4,2960,1-3-4,450,3-1,990,1-3,270,2019_10_4_01_10R
841,1,4,3532,柴田光,13,19,6.79,4,0.13,01,11R,曇り,東,1,1,2019_10_4,4-3-6,63970,3-4-6,12470,4-3,7360,3-4,2900,2019_10_4_01_11R
842,2,3,3544,豊田訓靖,45,65,6.73,3,0.08,01,11R,曇り,東,1,1,2019_10_4,4-3-6,63970,3-4-6,12470,4-3,7360,3-4,2900,2019_10_4_01_11R
843,3,6,3245,池上裕次,69,25,6.79,6,0.03,01,11R,曇り,東,1,1,2019_10_4,4-3-6,63970,3-4-6,12470,4-3,7360,3-4,2900,2019_10_4_01_11R
844,4,1,3442,宮武英司,73,54,6.73,2,0.11,01,11R,曇り,東,1,1,2019_10_4,4-3-6,63970,3-4-6,12470,4-3,7360,3-4,2900,2019_10_4_01_11R
845,5,5,3349,吉田一郎,34,31,6.90,5,0.09,01,11R,曇り,東,1,1,2019_10_4,4-3-6,63970,3-4-6,12470,4-3,7360,3-4,2900,2019_10_4_01_11R
846,1,1,3256,三角哲男,36,43,6.72,1,0.17,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
847,2,5,3793,高橋真吾,63,71,6.79,5,0.15,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
848,3,2,2942,瀬尾達也,44,48,6.75,2,0.16,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
849,4,6,3488,柳田英明,37,21,6.84,6,0.09,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
850,5,4,3687,花田和明,74,17,6.77,4,0.26,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
851,6,3,3475,橋本久和,75,52,6.79,3,0.30,01,12R,曇り,南東,1,1,2019_10_4,1-5-2,6570,1-2-5,1230,1-5,1980,1-5,1940,2019_10_4_01_12R
