,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
903,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
904,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
905,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
906,10R,雨,北,2,1,桐生,2022_6_11,2-1-4,3790,,610,2-1,1100,1-2,200,,,,,,,,,,
907,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
908,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
909,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
910,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
911,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
912,11R,雨,北西,1,1,桐生,2022_6_11,1-5-6,7180,,3040,1-5,850,1-5,830,,,,,,,,,,
913,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
914,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
915,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
916,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
917,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
918,12R,雨,無風,0,0,桐生,2022_6_11,6-2-1,31430,,720,6-2,10590,2-6,3900,,,,,,,,,,
