,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,4,4439,近藤友宝,46,76,6.87,4,0.11,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
741,4,6,3105,内山文典,25,78,6.90,6,0.09,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
742,5,5,3800,牧宏次,75,70,6.83,5,0.07,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
743,6,3,3889,須藤隆雄,27,48,6.81,3,0.18,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
744,1,1,3863,海老澤泰行,42,43,6.93,1,0.10,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
745,2,3,4700,金子和之,62,34,6.76,3,0.21,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
746,3,5,3984,坂口周,35,45,6.83,5,0.29,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
747,4,4,4995,田邉亮蔵,61,57,6.85,4,0.23,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
748,5,2,3293,宮内由紀英,29,54,6.93,2,0.15,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
749,6,6,3346,宮本裕之,37,83,6.90,6,0.29,05,7R,曇り,北東,4,2,2022_3_20,1-3-5,760,1-3-5,180,1-3,460,1-3,280,2022_3_20_05_7R
750,1,1,4539,金子賢志,32,38,6.78,1,0.08,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
751,2,3,4335,若林将,57,25,6.74,3,0.11,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
752,3,4,3990,芹澤克彦,22,81,6.76,4,0.18,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
753,4,2,4863,三浦裕貴,58,74,6.77,2,0.10,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
754,5,5,5036,福田翔吾,71,66,6.78,5,0.25,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
755,6,6,4031,飯島誠,28,77,6.82,6,0.30,05,8R,曇り,北東,1,2,2022_3_20,1-3-4,480,1-3-4,210,1-3,220,1-3,160,2022_3_20_05_8R
756,1,3,4095,福来剛,63,49,6.70,3,0.08,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
757,2,1,3880,浅見宗孝,41,72,6.83,1,0.07,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
758,3,6,4430,永田秀二,33,65,6.74,6,0.35,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
759,4,4,4834,浜本裕己,66,60,6.79,4,0.23,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
760,5,2,4723,寺島吉彦,11,59,6.78,2,0.10,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
761,6,5,4836,大谷健太,13,46,6.83,5,0.17,05,9R,曇り,北東,2,2,2022_3_20,3-1-6,800,1-3-6,270,3-1,370,1-3,220,2022_3_20_05_9R
762,1,1,4137,君島秀三,50,82,6.81,1,0.10,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
763,2,2,3988,古川誠之,72,69,6.79,2,0.09,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
764,3,5,3792,田中豪,17,67,6.80,5,0.19,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
765,4,3,4059,入澤友治,23,32,6.78,3,0.07,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
766,5,4,3889,須藤隆雄,27,48,6.86,4,0.12,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
767,6,6,4021,吉田健太郎,49,53,6.80,6,0.18,05,10R,曇り,北東,1,2,2022_3_20,1-2-5,550,1-2-5,260,1-2,240,1-2,150,2022_3_20_05_10R
768,1,1,4227,安達裕樹,67,26,6.78,1,0.16,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
769,2,2,3800,牧宏次,75,70,6.81,2,0.12,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
770,3,5,4191,赤羽克也,19,31,6.82,5,0.11,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
771,4,3,3346,宮本裕之,37,83,6.79,3,0.13,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
772,5,6,3981,今坂晃広,12,39,6.79,6,0.08,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
773,6,4,3594,塚原武之,47,51,6.77,4,0.14,05,11R,曇り,北東,2,2,2022_3_20,1-2-5,480,1-2-5,290,1-2,180,1-2,190,2022_3_20_05_11R
774,1,1,4042,丸岡正典,52,68,6.78,1,0.22,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
775,2,2,3484,芝田浩治,51,75,6.75,2,0.18,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
776,3,4,4077,品田直樹,43,36,6.79,4,0.16,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
777,4,3,4656,大崎翔,38,27,6.75,3,0.12,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
778,5,5,3831,安藤裕貴,36,33,6.80,5,0.10,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
779,6,6,3990,芹澤克彦,22,81,6.75,6,0.10,05,12R,曇り,北東,2,2,2022_3_20,1-2-4,860,1-2-4,720,1-2,190,1-2,140,2022_3_20_05_12R
780,1,1,4779,伊倉光,49,71,6.50,1,0.15,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
781,2,6,4431,石塚裕介,35,62,6.42,6,0.17,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
782,3,2,5050,木下雄介,39,19,6.49,2,0.22,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
783,4,3,4862,武藤直志,17,10,6.54,3,0.21,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
784,5,4,4023,柴田友和,30,32,6.53,4,0.21,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
785,6,5,4753,森照夫,10,23,6.54,5,0.29,03,1R,晴,北,7,5,2022_3_20,1-6-2,2140,1-2-6,390,1-6,1260,1-6,860,2022_3_20_03_1R
786,1,4,3685,荒井輝年,70,46,6.45,4,0.14,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
787,2,5,3499,市川哲也,47,58,6.47,5,0.21,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
788,3,1,5115,香川颯太,25,69,6.49,1,0.25,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
789,4,2,5095,小原聡将,65,14,6.51,2,0.23,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
790,5,6,5033,藤原孝斗,41,48,6.55,6,0.23,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
791,6,3,5073,上原健次郎,22,63,6.51,3,0.22,03,2R,晴,北,8,5,2022_3_20,4-5-1,1980,1-4-5,470,4-5,550,4-5,420,2022_3_20_03_2R
792,1,1,3141,山来和人,55,22,6.57,1,0.19,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
793,2,3,4458,抹香雄三,31,56,6.54,3,0.21,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
794,3,5,4925,森悠稀,27,38,6.54,5,0.20,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
795,4,2,3442,宮武英司,36,64,6.57,2,0.24,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
796,5,6,4010,越智照浩,34,37,6.57,6,0.32,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
797,6,4,3868,尾形栄治,37,59,6.57,4,0.21,03,3R,晴,北,7,5,2022_3_20,1-3-5,2530,1-3-5,960,1-3,580,1-3,310,2022_3_20_03_3R
798,1,1,5112,砂長知輝,45,36,6.57,1,0.21,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
799,2,6,4780,マイケル田代,57,40,6.64,6,0.31,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
800,3,5,4145,小澤学,23,61,6.69,5,0.39,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
801,4,4,4351,里岡右貴,26,70,6.73,4,0.22,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
802,5,2,3310,金澤一洋,14,49,6.59,2,0.23,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
803,6,3,4809,外崎悟,13,39,6.59,3,0.23,03,4R,晴,北西,5,5,2022_3_20,1-6-5,20960,1-5-6,7560,1-6,2130,1-6,1770,2022_3_20_03_4R
804,1,3,4570,前田聖文,54,17,6.75,3,0.23,03,5R,晴,北西,6,5,2022_3_20,3-2-1,7690,1-2-3,310,3-2,4840,2-3,1770,2022_3_20_03_5R
805,2,2,4383,竹田吉行,64,55,6.71,2,0.24,03,5R,晴,北西,6,5,2022_3_20,3-2-1,7690,1-2-3,310,3-2,4840,2-3,1770,2022_3_20_03_5R
806,3,1,4521,小池公生,40,52,6.64,1,0.21,03,5R,晴,北西,6,5,2022_3_20,3-2-1,7690,1-2-3,310,3-2,4840,2-3,1770,2022_3_20_03_5R
807,4,4,3866,木山誠一,62,20,6.67,4,0.24,03,5R,晴,北西,6,5,2022_3_20,3-2-1,7690,1-2-3,310,3-2,4840,2-3,1770,2022_3_20_03_5R
808,5,6,4753,森照夫,10,23,6.66,6,0.41,03,5R,晴,北西,6,5,2022_3_20,3-2-1,7690,1-2-3,310,3-2,4840,2-3,1770,2022_3_20_03_5R
809,1,5,3850,小川知行,67,16,6.54,5,0.13,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
810,2,1,4093,吉田宗弘,56,57,6.69,1,0.09,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
811,3,6,3499,市川哲也,47,58,6.74,6,0.21,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
812,4,4,4142,平野和明,48,41,6.64,4,0.14,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
813,5,2,5035,櫻井優,15,12,6.65,2,0.14,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
814,6,3,4023,柴田友和,30,32,6.72,3,0.13,03,6R,晴,北西,4,5,2022_3_20,5-1-6,5170,1-5-6,860,5-1,1810,1-5,900,2022_3_20_03_6R
815,1,3,4973,栗原直也,63,54,6.70,3,0.19,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
816,2,5,4318,桑原将光,32,47,6.73,5,0.15,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
817,3,1,4782,浜崎準也,60,13,6.76,1,0.19,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
818,4,4,4779,伊倉光,49,71,6.72,4,0.15,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
819,5,2,4925,森悠稀,27,38,6.74,2,0.25,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
820,6,6,5115,香川颯太,25,69,6.68,6,0.19,03,7R,晴,北,6,5,2022_3_20,3-5-1,3230,1-3-5,260,3-5,1440,3-5,940,2022_3_20_03_7R
821,1,1,4431,石塚裕介,35,62,6.83,1,0.24,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
822,2,3,4167,片岡秀樹,11,34,6.83,3,0.31,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
823,3,2,4145,小澤学,23,61,6.94,2,0.37,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
824,4,4,3141,山来和人,55,22,6.71,4,0.31,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
825,5,6,5073,上原健次郎,22,63,6.84,6,0.24,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
826,6,5,4862,武藤直志,17,10,6.85,5,0.25,03,8R,晴,北,4,5,2022_3_20,1-3-2,1360,1-2-3,510,1-3,380,1-3,300,2022_3_20_03_8R
827,1,3,5033,藤原孝斗,41,48,6.80,3,0.24,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
828,2,4,3442,宮武英司,36,64,6.79,4,0.19,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
829,3,6,5112,砂長知輝,45,36,6.78,6,0.17,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
830,4,1,4570,前田聖文,54,17,6.84,1,0.32,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
831,5,5,5050,木下雄介,39,19,6.79,5,0.25,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
832,6,2,4978,山田和佐,16,11,6.85,2,0.31,03,9R,曇り,北,5,0,2022_3_20,3-4-6,18220,3-4-6,4720,3-4,4810,3-4,2430,2022_3_20_03_9R
833,1,1,4142,平野和明,48,41,6.78,1,0.10,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
834,2,2,3850,小川知行,67,16,6.76,2,0.09,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
835,3,4,4809,外崎悟,13,39,6.75,4,0.05,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
836,4,5,5095,小原聡将,65,14,6.87,5,0.18,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
837,5,3,3868,尾形栄治,37,59,6.84,3,0.09,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
838,6,6,4521,小池公生,40,52,6.85,6,0.20,03,10R,曇り,北,3,0,2022_3_20,1-2-4,860,1-2-4,390,1-2,400,1-2,240,2022_3_20_03_10R
839,1,1,4351,里岡右貴,26,70,6.80,1,0.12,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
840,2,2,4318,桑原将光,32,47,6.77,2,0.14,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
841,3,3,3685,荒井輝年,70,46,6.84,3,0.19,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
842,4,5,4383,竹田吉行,64,55,6.79,5,0.22,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
843,5,6,4093,吉田宗弘,56,57,6.73,6,0.28,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
844,6,4,4458,抹香雄三,31,56,6.86,4,0.26,03,11R,曇り,北,2,5,2022_3_20,1-2-3,530,1-2-3,220,1-2,250,1-2,200,2022_3_20_03_11R
845,1,4,4024,井口佳典,19,15,6.83,4,0.15,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
846,2,1,4685,島村隆幸,50,66,6.68,1,0.18,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
847,3,2,3780,魚谷智之,68,68,6.70,2,0.23,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
848,4,6,4575,戸塚邦好,71,25,6.93,6,0.21,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
849,5,5,4486,野村誠,53,21,6.82,5,0.18,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
850,6,3,4939,宮之原輝紀,52,27,6.91,3,0.22,03,12R,曇り,北東,1,5,2022_3_20,4-1-2,4420,1-2-4,290,4-1,1940,1-4,470,2022_3_20_03_12R
851,1,1,4037,別府正幸,53,14,6.93,1,0.14,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
852,2,6,4175,川尻泰輔,16,48,6.97,4,0.17,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
853,3,2,3753,河上哲也,12,64,6.98,2,0.17,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
854,4,3,5133,堀越雄貴,21,21,6.91,3,0.11,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
855,5,4,5175,島崎丈一朗,49,17,6.91,5,0.14,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
856,6,5,5060,数原魁 ,1,74,6.85,6,0.30,02,1R,晴,北西,4,3,2022_3_20,1-6-2,700,1-2-6,160,1-6,270,1-6,210,2022_3_20_02_1R
857,1,3,4144,石塚久也 ,9,73,6.79,3,0.17,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
858,2,4,4635,峰重力也,57,60,6.84,4,0.14,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
859,3,2,4709,岡村将也 ,7,24,6.86,2,0.33,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
860,4,5,4583,古田祐貴,65,44,6.90,5,0.22,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
861,5,1,3690,河合三弘,23,28,6.91,1,0.31,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
862,6,6,3722,西村秀樹,24,56,6.93,6,0.21,02,2R,晴,北西,5,3,2022_3_20,3-4-2,2920,2-3-4,1200,3-4,590,3-4,380,2022_3_20_02_2R
863,1,3,4639,雑賀勇貴,19,71,6.74,4,0.12,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
864,2,2,4292,麻生慎介,13,42,6.90,2,0.09,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
865,3,5,4176,樋口喜彦,64,15,6.91,6,0.10,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
866,4,1,3467,森弘行,17,53,6.86,1,0.14,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
867,5,6,3066,田中定雄,22,72,6.92,3,0.29,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
868,6,4,5157,市川健太 ,4,34,6.85,5,0.08,02,3R,晴,北西,4,3,2022_3_20,3-2-5,5500,2-3-5,1340,3-2,1290,2-3,380,2022_3_20_02_3R
869,1,1,4625,渡邊裕貴,54,61,6.87,1,0.07,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
870,2,5,4448,青木玄太 ,3,57,6.92,5,0.09,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
871,3,3,4138,中井俊祐,10,36,6.99,3,0.10,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
872,4,2,4103,山崎善庸 ,5,49,7.09,2,0.14,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
873,5,6,4404,岸蔭亮,45,75,7.00,6,0.10,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
874,6,4,3626,中林秀人,15,46,6.93,4,0.08,02,4R,晴,北西,4,3,2022_3_20,1-5-3,1590,1-3-5,420,1-5,460,1-5,280,2022_3_20_02_4R
875,1,5,3642,大塚浩二,52,27,6.95,5,0.01,02,5R,晴,北西,5,3,2022_3_20,5-1-2,4400,1-2-5,210,5-1,3180,1-5,680,2022_3_20_02_5R
876,2,1,4437,中田元泰,62,77,6.87,1,0.20,02,5R,晴,北西,5,3,2022_3_20,5-1-2,4400,1-2-5,210,5-1,3180,1-5,680,2022_3_20_02_5R
877,3,2,5110,杉山喜一,35,70,6.98,2,0.14,02,5R,晴,北西,5,3,2022_3_20,5-1-2,4400,1-2-5,210,5-1,3180,1-5,680,2022_3_20_02_5R
878,4,6,4110,小澤和也 ,8,26,6.85,6,0.02,02,5R,晴,北西,5,3,2022_3_20,5-1-2,4400,1-2-5,210,5-1,3180,1-5,680,2022_3_20_02_5R
879,1,4,4205,山口剛,11,30,6.86,4,0.13,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
880,2,2,3584,佐々木英樹 ,2,37,6.94,2,0.18,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
881,3,5,4360,庄司孝輔,61,39,6.85,5,0.18,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
882,4,1,3935,岩津徹郎,48,62,6.80,1,0.19,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
883,5,3,3690,河合三弘,23,28,6.92,3,0.20,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
884,6,6,5060,数原魁 ,1,74,6.81,6,0.34,02,6R,晴,北西,3,1,2022_3_20,4-2-5,2940,2-4-5,830,4-2,1190,2-4,750,2022_3_20_02_6R
885,1,3,4175,川尻泰輔,16,48,6.94,3,0.02,02,7R,晴,北西,3,2,2022_3_20,3-1-2,3640,1-2-3,680,3-1,600,1-3,320,2022_3_20_02_7R
886,2,1,4538,笠置博之,56,29,6.89,1,0.06,02,7R,晴,北西,3,2,2022_3_20,3-1-2,3640,1-2-3,680,3-1,600,1-3,320,2022_3_20_02_7R
887,3,2,4911,片岡大地,58,31,6.93,2,0.02,02,7R,晴,北西,3,2,2022_3_20,3-1-2,3640,1-2-3,680,3-1,600,1-3,320,2022_3_20_02_7R
888,4,4,3624,大石和彦,63,18,6.81,4,0.03,02,7R,晴,北西,3,2,2022_3_20,3-1-2,3640,1-2-3,680,3-1,600,1-3,320,2022_3_20_02_7R
