,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4368,山口隆史,34,福岡,52,B1,4.84,22.77,5.00,26.67,35.85,38.28,2020_3_15_03_10R,03,10R
851,6,4196,田中太一,38,佐賀,52,B1,5.01,32.99,4.71,28.57,37.91,36.41,2020_3_15_03_10R,03,10R
852,1,3555,野添貴裕,47,大阪,54,A1,6.02,39.82,6.52,51.85,34.21,40.93,2020_3_15_03_11R,03,11R
853,2,3105,内山文典,56,東京,56,A2,4.90,27.62,5.52,37.04,31.52,36.79,2020_3_15_03_11R,03,11R
854,3,3866,木山誠一,44,岡山,57,B1,3.40,17.31,4.71,20.59,34.63,39.20,2020_3_15_03_11R,03,11R
855,4,3715,倉尾大介,45,福岡,55,B1,4.48,21.43,5.50,40.91,31.21,32.34,2020_3_15_03_11R,03,11R
856,5,4105,松下直也,40,兵庫,51,A2,5.84,41.88,5.59,32.35,30.59,39.59,2020_3_15_03_11R,03,11R
857,6,3668,市川猛,48,広島,53,B1,4.48,24.73,3.75,14.29,37.38,39.62,2020_3_15_03_11R,03,11R
858,1,3837,秋山広一,44,香川,50,A1,6.41,41.60,5.15,26.92,39.90,38.16,2020_3_15_03_12R,03,12R
859,2,4245,高橋直哉,38,東京,53,B1,4.76,30.11,4.89,30.30,30.60,26.78,2020_3_15_03_12R,03,12R
860,3,4340,土性雅也,35,三重,53,A2,5.33,34.04,4.19,15.63,33.33,34.17,2020_3_15_03_12R,03,12R
861,4,3843,上之晃弘,43,長崎,54,B1,5.06,29.59,5.00,29.41,39.17,31.47,2020_3_15_03_12R,03,12R
862,5,3578,塩田雄一,47,香川,49,B1,4.56,25.69,5.24,33.33,37.56,35.29,2020_3_15_03_12R,03,12R
863,6,3075,中村裕将,57,埼玉,52,A2,5.42,34.91,5.33,36.36,27.27,36.17,2020_3_15_03_12R,03,12R
864,1,3537,田山和広,52,福岡,58,B1,3.95,15.38,4.35,21.74,25.93,39.74,2020_3_15_02_1R,02,1R
865,2,5044,渡邉健,20,東京,55,B2,4.22,22.64,3.30,11.11,36.25,34.97,2020_3_15_02_1R,02,1R
866,3,3617,竹田広樹,46,佐賀,55,B1,4.70,26.56,3.04,17.39,32.76,45.06,2020_3_15_02_1R,02,1R
867,4,5010,宇留田翔,23,三重,53,B1,3.48,8.75,2.44,0.00,30.15,31.37,2020_3_15_02_1R,02,1R
868,5,4840,鈴木秀茉,28,静岡,52,B2,4.06,25.37,3.33,15.00,41.62,37.89,2020_3_15_02_1R,02,1R
869,6,3865,関道,45,埼玉,58,B1,4.01,20.65,4.87,26.13,34.13,33.85,2020_3_15_02_1R,02,1R
870,1,3594,塚原武之,51,埼玉,52,B2,4.70,26.23,4.63,21.43,37.93,24.66,2020_3_15_02_2R,02,2R
871,2,4735,角山雄哉,29,兵庫,54,B1,4.52,20.00,5.00,28.57,27.52,35.00,2020_3_15_02_2R,02,2R
872,3,4540,相原利章,32,東京,51,B1,4.51,20.65,4.13,20.00,30.19,25.16,2020_3_15_02_2R,02,2R
873,4,3939,渡辺真至,42,愛知,53,A1,6.56,50.42,6.40,46.00,31.98,20.69,2020_3_15_02_2R,02,2R
874,5,4563,齋藤真之,32,岡山,52,B1,4.38,27.36,0.00,0.00,30.82,30.46,2020_3_15_02_2R,02,2R
875,6,3734,宮田政勝,46,福岡,53,B1,4.21,24.42,5.29,35.71,41.76,40.00,2020_3_15_02_2R,02,2R
876,1,3748,小黒竜吾,44,埼玉,56,B1,4.16,16.88,5.04,28.38,35.22,31.79,2020_3_15_02_3R,02,3R
877,2,4794,和田拓也,29,兵庫,54,A2,5.41,33.96,3.57,14.29,36.14,42.41,2020_3_15_02_3R,02,3R
878,3,3471,赤峰和也,50,佐賀,55,B1,4.49,25.33,4.29,28.57,38.92,27.89,2020_3_15_02_3R,02,3R
879,4,4604,岩瀬裕亮,31,愛知,53,A1,7.16,53.91,6.38,62.50,30.32,36.71,2020_3_15_02_3R,02,3R
880,5,4411,沢田昭宏,34,大阪,55,A2,5.52,35.59,5.00,33.33,34.36,29.14,2020_3_15_02_3R,02,3R
881,6,4535,北山康介,30,東京,56,A2,6.35,46.99,7.20,56.00,42.67,39.44,2020_3_15_02_3R,02,3R
882,1,4625,渡邊裕貴,34,静岡,51,B1,4.49,25.30,5.52,39.13,27.61,30.63,2020_3_15_02_4R,02,4R
883,2,4112,大久保信,39,佐賀,52,A2,5.83,41.94,5.50,30.00,36.92,28.95,2020_3_15_02_4R,02,4R
884,3,4374,永田義紘,35,広島,50,B1,4.26,23.08,4.52,30.43,39.39,34.67,2020_3_15_02_4R,02,4R
885,4,3795,金子龍介,47,兵庫,53,A1,7.45,60.91,7.22,56.52,45.40,34.21,2020_3_15_02_4R,02,4R
886,5,4403,木下大將,34,福岡,54,A2,5.76,37.82,5.18,36.36,33.13,22.56,2020_3_15_02_4R,02,4R
887,6,3696,白井友晴,47,埼玉,52,A2,5.90,40.95,5.70,39.77,38.29,34.90,2020_3_15_02_4R,02,4R
888,1,4110,小澤和也,39,埼玉,57,B1,4.94,32.29,4.83,23.14,32.12,30.72,2020_3_15_02_5R,02,5R
889,2,3537,田山和広,52,福岡,58,B1,3.95,15.38,4.35,21.74,25.93,39.74,2020_3_15_02_5R,02,5R
890,3,3605,中村守成,48,三重,52,B1,5.18,32.46,6.71,57.14,40.00,27.27,2020_3_15_02_5R,02,5R
891,4,3934,鋤柄貴俊,43,愛知,52,A2,5.02,32.52,4.46,29.73,43.87,28.89,2020_3_15_02_5R,02,5R
892,5,4325,新出浩司,36,大阪,52,B1,5.10,30.85,5.07,35.71,38.92,42.37,2020_3_15_02_5R,02,5R
893,6,3746,岡瀬正人,45,岡山,53,A1,6.13,41.04,5.57,52.38,31.52,36.36,2020_3_15_02_5R,02,5R
894,1,3072,西田靖,58,東京,53,A2,5.27,34.29,4.50,27.78,38.55,25.19,2020_3_15_02_6R,02,6R
895,2,3617,竹田広樹,46,佐賀,55,B1,4.70,26.56,3.04,17.39,32.76,45.06,2020_3_15_02_6R,02,6R
896,3,4735,角山雄哉,29,兵庫,54,B1,4.52,20.00,5.00,28.57,27.52,35.00,2020_3_15_02_6R,02,6R
897,4,4212,宮地孝四,35,福岡,55,B1,4.08,22.67,3.60,20.00,33.54,34.21,2020_3_15_02_6R,02,6R
898,5,4681,太田潮,29,愛知,56,B1,5.28,36.36,4.86,35.71,32.28,35.37,2020_3_15_02_6R,02,6R
899,6,4049,荒川健太,39,三重,56,A1,5.84,42.31,6.00,31.58,37.87,46.00,2020_3_15_02_6R,02,6R
900,1,3965,北中元樹,40,滋賀,61,A1,6.27,49.53,6.75,50.00,27.04,24.11,2020_3_15_02_7R,02,7R
901,2,3748,小黒竜吾,44,埼玉,56,B1,4.16,16.88,5.04,28.38,35.22,31.79,2020_3_15_02_7R,02,7R
902,3,3444,香月大介,50,福岡,54,B1,3.89,16.44,5.07,27.59,28.24,39.13,2020_3_15_02_7R,02,7R
903,4,4457,神田達也,34,愛知,52,B1,4.79,21.84,4.15,15.38,29.53,26.92,2020_3_15_02_7R,02,7R
904,5,4651,佐藤大騎,35,大阪,51,B1,5.00,36.76,5.52,44.44,30.83,30.97,2020_3_15_02_7R,02,7R
905,6,3890,小宮淳史,44,岡山,57,B1,5.03,29.47,4.20,20.00,30.87,36.18,2020_3_15_02_7R,02,7R
906,1,4367,山口修路,34,福岡,51,A2,5.55,32.00,4.52,28.00,26.52,25.41,2020_3_15_02_8R,02,8R
907,2,4540,相原利章,32,東京,51,B1,4.51,20.65,4.13,20.00,30.19,25.16,2020_3_15_02_8R,02,8R
908,3,3865,関道,45,埼玉,58,B1,4.01,20.65,4.87,26.13,34.13,33.85,2020_3_15_02_8R,02,8R
909,4,4625,渡邊裕貴,34,静岡,51,B1,4.49,25.30,5.52,39.13,27.61,30.63,2020_3_15_02_8R,02,8R
910,5,3471,赤峰和也,50,佐賀,55,B1,4.49,25.33,4.29,28.57,38.92,27.89,2020_3_15_02_8R,02,8R
911,6,4384,鶴本崇文,34,大阪,51,A1,6.05,43.33,7.75,43.75,31.90,33.99,2020_3_15_02_8R,02,8R
912,1,3761,山本光雄,48,滋賀,55,A2,5.31,33.33,5.96,38.30,27.93,38.99,2020_3_15_02_9R,02,9R
913,2,3934,鋤柄貴俊,43,愛知,52,A2,5.02,32.52,4.46,29.73,43.87,28.89,2020_3_15_02_9R,02,9R
914,3,3734,宮田政勝,46,福岡,53,B1,4.21,24.42,5.29,35.71,41.76,40.00,2020_3_15_02_9R,02,9R
915,4,4579,中嶋健一,30,三重,54,A2,5.88,50.00,5.64,41.67,32.40,30.92,2020_3_15_02_9R,02,9R
916,5,4374,永田義紘,35,広島,50,B1,4.26,23.08,4.52,30.43,39.39,34.67,2020_3_15_02_9R,02,9R
917,6,4411,沢田昭宏,34,大阪,55,A2,5.52,35.59,5.00,33.33,34.36,29.14,2020_3_15_02_9R,02,9R
918,1,3430,角浜修,51,広島,56,A2,4.98,32.69,5.88,50.00,31.58,32.68,2020_3_15_02_10R,02,10R
919,2,4431,石塚裕介,34,三重,53,A2,5.05,29.13,5.15,30.77,34.08,31.67,2020_3_15_02_10R,02,10R
920,3,4681,太田潮,29,愛知,56,B1,5.28,36.36,4.86,35.71,32.28,35.37,2020_3_15_02_10R,02,10R
921,4,4535,北山康介,30,東京,56,A2,6.35,46.99,7.20,56.00,42.67,39.44,2020_3_15_02_10R,02,10R
922,5,3696,白井友晴,47,埼玉,52,A2,5.90,40.95,5.70,39.77,38.29,34.90,2020_3_15_02_10R,02,10R
923,6,4325,新出浩司,36,大阪,52,B1,5.10,30.85,5.07,35.71,38.92,42.37,2020_3_15_02_10R,02,10R
924,1,4112,大久保信,39,佐賀,52,A2,5.83,41.94,5.50,30.00,36.92,28.95,2020_3_15_02_11R,02,11R
925,2,3072,西田靖,58,東京,53,A2,5.27,34.29,4.50,27.78,38.55,25.19,2020_3_15_02_11R,02,11R
926,3,3890,小宮淳史,44,岡山,57,B1,5.03,29.47,4.20,20.00,30.87,36.18,2020_3_15_02_11R,02,11R
927,4,4794,和田拓也,29,兵庫,54,A2,5.41,33.96,3.57,14.29,36.14,42.41,2020_3_15_02_11R,02,11R
928,5,3605,中村守成,48,三重,52,B1,5.18,32.46,6.71,57.14,40.00,27.27,2020_3_15_02_11R,02,11R
929,6,3939,渡辺真至,42,愛知,53,A1,6.56,50.42,6.40,46.00,31.98,20.69,2020_3_15_02_11R,02,11R
930,1,3795,金子龍介,47,兵庫,53,A1,7.45,60.91,7.22,56.52,45.40,34.21,2020_3_15_02_12R,02,12R
931,2,3965,北中元樹,40,滋賀,61,A1,6.27,49.53,6.75,50.00,27.04,24.11,2020_3_15_02_12R,02,12R
932,3,3746,岡瀬正人,45,岡山,53,A1,6.13,41.04,5.57,52.38,31.52,36.36,2020_3_15_02_12R,02,12R
933,4,4049,荒川健太,39,三重,56,A1,5.84,42.31,6.00,31.58,37.87,46.00,2020_3_15_02_12R,02,12R
934,5,4384,鶴本崇文,34,大阪,51,A1,6.05,43.33,7.75,43.75,31.90,33.99,2020_3_15_02_12R,02,12R
935,6,4604,岩瀬裕亮,31,愛知,53,A1,7.16,53.91,6.38,62.50,30.32,36.71,2020_3_15_02_12R,02,12R
936,1,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_15_01_1R,01,1R
937,2,3741,松尾基成,45,福岡,55,B1,3.86,17.17,3.26,8.70,47.50,30.61,2020_3_15_01_1R,01,1R
938,3,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_15_01_1R,01,1R
939,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_15_01_1R,01,1R
940,5,4322,永瀬巧,33,群馬,53,B1,3.37,13.04,4.02,16.67,46.34,42.11,2020_3_15_01_1R,01,1R
941,6,5087,佐藤航,20,埼玉,52,B1,2.90,11.94,4.11,22.22,39.13,34.43,2020_3_15_01_1R,01,1R
942,1,3058,原義昭,62,岡山,55,B1,4.61,31.46,3.80,15.00,36.00,38.33,2020_3_15_01_2R,01,2R
943,2,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_15_01_2R,01,2R
944,3,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_15_01_2R,01,2R
945,4,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_15_01_2R,01,2R
946,5,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_15_01_2R,01,2R
947,6,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_15_01_2R,01,2R
948,1,3542,清水紀克,51,愛知,54,B1,4.57,27.47,4.28,31.25,34.21,36.51,2020_3_15_01_3R,01,3R
949,2,3398,有田岳,53,埼玉,49,B1,3.34,12.77,4.36,25.00,26.92,37.93,2020_3_15_01_3R,01,3R
950,3,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_15_01_3R,01,3R
951,4,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_15_01_3R,01,3R
952,5,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_15_01_3R,01,3R
953,6,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_15_01_3R,01,3R
954,1,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,32.20,2020_3_15_01_4R,01,4R
955,2,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,32.00,2020_3_15_01_4R,01,4R
956,3,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,19.67,2020_3_15_01_4R,01,4R
957,4,4654,篠田優也,33,兵庫,53,B1,5.36,35.19,5.09,30.43,39.58,43.33,2020_3_15_01_4R,01,4R
958,5,3868,尾形栄治,44,東京,52,A2,5.50,33.98,5.60,40.48,42.86,34.92,2020_3_15_01_4R,01,4R
959,6,5004,河野主樹,23,大阪,53,B1,2.46,8.96,0.00,0.00,48.72,19.30,2020_3_15_01_4R,01,4R
960,1,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_15_01_5R,01,5R
961,2,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_15_01_5R,01,5R
962,3,4180,上野秀和,36,福岡,58,A2,5.33,33.66,5.07,35.71,39.02,20.69,2020_3_15_01_5R,01,5R
963,4,4469,土山卓也,33,福井,54,A2,5.66,36.13,4.47,29.41,34.04,33.33,2020_3_15_01_5R,01,5R
964,5,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_15_01_5R,01,5R
965,6,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_15_01_5R,01,5R
966,1,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_15_01_6R,01,6R
967,2,3916,深澤勉,45,群馬,58,B2,3.04,10.91,4.17,20.31,45.65,51.79,2020_3_15_01_6R,01,6R
968,3,3382,岩谷真,51,東京,50,B1,3.93,23.61,4.35,26.47,29.41,40.00,2020_3_15_01_6R,01,6R
969,4,4078,渡辺史之,41,群馬,51,B1,4.22,22.47,4.86,29.73,34.48,37.70,2020_3_15_01_6R,01,6R
970,5,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_15_01_6R,01,6R
971,6,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_15_01_6R,01,6R
972,1,4581,吉村誠,30,静岡,50,A2,5.24,32.79,5.25,25.00,36.73,42.11,2020_3_15_01_7R,01,7R
973,2,4761,山田晃大,30,滋賀,53,B1,4.82,25.00,3.86,14.29,40.43,31.75,2020_3_15_01_7R,01,7R
974,3,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_15_01_7R,01,7R
975,4,3507,藤井徹,48,大阪,52,B1,4.75,29.85,4.88,18.75,45.24,25.42,2020_3_15_01_7R,01,7R
976,5,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,21.05,2020_3_15_01_7R,01,7R
977,6,4636,赤池修平,29,徳島,52,B1,4.32,27.38,3.61,16.67,32.35,30.65,2020_3_15_01_7R,01,7R
978,1,3904,森貴洋,42,大阪,56,A2,6.04,43.65,5.67,42.22,35.71,18.64,2020_3_15_01_8R,01,8R
979,2,4756,渡邉昌成,31,静岡,53,B1,4.72,24.36,2.90,10.00,35.42,48.33,2020_3_15_01_8R,01,8R
980,3,3448,高山秀雄,50,群馬,53,B1,4.95,24.73,4.90,23.86,34.09,31.75,2020_3_15_01_8R,01,8R
981,4,4198,沼田克彦,37,徳島,51,B1,3.97,10.45,3.58,16.67,25.45,30.91,2020_3_15_01_8R,01,8R
982,5,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_15_01_8R,01,8R
983,6,5103,芝田京介,21,埼玉,53,B2,1.36,0.00,1.50,0.00,34.69,45.76,2020_3_15_01_8R,01,8R
984,1,3406,中里英夫,51,群馬,52,A2,6.17,41.09,6.01,39.71,40.91,36.07,2020_3_15_01_9R,01,9R
985,2,4327,加藤翔,36,静岡,51,B1,4.69,30.39,4.04,17.86,32.76,30.65,2020_3_15_01_9R,01,9R
986,3,4363,大野芳顕,35,福岡,51,A1,6.73,50.41,5.35,26.92,33.33,28.00,2020_3_15_01_9R,01,9R
987,4,3463,乙津康志,52,東京,51,B1,5.58,35.80,6.37,51.16,34.78,53.45,2020_3_15_01_9R,01,9R
988,5,4584,村岡賢人,30,岡山,53,A2,6.75,51.38,5.33,22.22,60.38,25.00,2020_3_15_01_9R,01,9R
989,6,4654,篠田優也,33,兵庫,53,B1,5.36,35.19,5.09,30.43,39.58,47.62,2020_3_15_01_9R,01,9R
990,1,4173,岡谷健吾,37,広島,56,A1,6.01,37.98,7.18,65.79,38.64,24.56,2020_3_15_01_10R,01,10R
991,2,4382,高山智至,35,滋賀,55,A2,5.68,35.23,6.00,35.71,35.90,37.10,2020_3_15_01_10R,01,10R
992,3,4128,川口貴久,40,東京,57,B2,5.20,30.00,4.69,24.44,30.51,28.33,2020_3_15_01_10R,01,10R
993,4,4693,松下誉士,35,福岡,53,B1,4.44,25.00,0.00,0.00,37.25,31.03,2020_3_15_01_10R,01,10R
994,5,3955,眞田英二,42,徳島,52,A2,6.15,44.12,7.29,71.43,20.00,38.33,2020_3_15_01_10R,01,10R
995,6,4593,小坂宗司,39,大阪,52,A2,5.94,42.28,6.17,40.00,43.75,38.10,2020_3_15_01_10R,01,10R
996,1,3489,大場敏,53,静岡,53,A1,6.74,57.60,5.76,37.78,36.96,19.67,2020_3_15_01_11R,01,11R
997,2,4544,松田大志,32,福岡,51,A1,6.55,49.55,0.00,0.00,44.44,38.71,2020_3_15_01_11R,01,11R
998,3,3920,正木聖賢,45,広島,53,A2,6.53,53.57,7.37,57.89,34.29,21.05,2020_3_15_01_11R,01,11R
999,4,4091,荒田泰明,39,埼玉,53,B1,4.67,34.67,4.84,36.00,49.02,26.67,2020_3_15_01_11R,01,11R
1000,5,4404,岸蔭亮,34,兵庫,52,B1,5.54,40.30,5.82,41.18,42.86,36.21,2020_3_15_01_11R,01,11R
1001,6,4802,中田達也,26,福岡,52,A2,5.89,42.95,7.45,54.55,30.95,20.00,2020_3_15_01_11R,01,11R
1002,1,4061,萩原秀人,40,福井,54,A1,7.46,51.18,7.23,42.31,27.27,18.97,2020_3_15_01_12R,01,12R
1003,2,4305,金子拓矢,36,群馬,53,A1,6.25,48.48,6.80,48.00,37.78,40.74,2020_3_15_01_12R,01,12R
1004,3,3550,都築正治,48,愛知,55,A1,6.84,57.72,6.14,43.18,32.56,35.00,2020_3_15_01_12R,01,12R
1005,4,3505,山田竜一,48,東京,51,A1,6.02,37.19,6.60,55.00,31.25,42.86,2020_3_15_01_12R,01,12R
1006,5,3412,鈴木博,50,埼玉,52,A1,6.09,45.11,6.44,50.00,54.05,22.95,2020_3_15_01_12R,01,12R
1007,6,3997,北村征嗣,40,大阪,54,A1,6.93,51.49,7.04,55.10,28.21,38.10,2020_3_15_01_12R,01,12R
