,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4581,吉村誠,30,静岡,50,B1,5.36,31.07,5.29,57.14,20.59,23.53,2020_7_10_05_10R,05,10R
852,1,4156,浜野孝志,39,三重,58,A2,5.75,42.37,6.00,48.15,42.31,28.13,2020_7_10_05_11R,05,11R
853,2,4201,佐竹友樹,37,埼玉,53,A2,5.44,35.64,5.23,36.17,43.75,39.29,2020_7_10_05_11R,05,11R
854,3,4369,丹下将,34,愛知,58,A2,5.69,37.50,6.06,42.55,30.77,16.67,2020_7_10_05_11R,05,11R
855,4,4211,村田敦,37,東京,56,B1,4.27,24.75,4.81,28.57,22.22,35.29,2020_7_10_05_11R,05,11R
856,5,4836,大谷健太,31,埼玉,51,B1,4.02,25.00,5.00,31.03,37.50,40.00,2020_7_10_05_11R,05,11R
857,6,3533,佐川正道,48,埼玉,50,B1,5.30,33.00,4.38,22.64,56.00,22.22,2020_7_10_05_11R,05,11R
858,1,3613,角谷健吾,47,東京,53,A1,6.65,47.37,7.01,59.22,42.86,22.58,2020_7_10_05_12R,05,12R
859,2,4618,乃村康友,37,三重,55,A2,5.55,32.61,5.56,31.25,48.15,31.58,2020_7_10_05_12R,05,12R
860,3,4191,赤羽克也,38,埼玉,55,A2,5.86,36.19,6.34,46.00,29.41,29.63,2020_7_10_05_12R,05,12R
861,4,3771,折下寛法,46,東京,52,A2,6.05,46.59,5.32,32.14,26.47,29.03,2020_7_10_05_12R,05,12R
862,5,3850,小川知行,48,群馬,51,B1,4.96,34.62,5.14,40.00,11.11,42.31,2020_7_10_05_12R,05,12R
863,6,4305,金子拓矢,36,群馬,52,A1,6.53,47.58,6.09,54.55,40.00,38.71,2020_7_10_05_12R,05,12R
864,1,3950,石川哲秀,44,大阪,54,B1,4.28,23.71,3.69,15.38,0.00,0.00,2020_7_10_02_1R,02,1R
865,2,5042,畑田汰一,21,埼玉,53,B1,5.72,43.48,4.76,31.25,0.00,0.00,2020_7_10_02_1R,02,1R
866,3,3006,上條信一,62,大阪,55,B1,3.30,12.96,4.14,21.43,0.00,0.00,2020_7_10_02_1R,02,1R
867,4,5010,宇留田翔,23,三重,54,B1,3.98,14.29,2.65,0.00,0.00,0.00,2020_7_10_02_1R,02,1R
868,5,3973,崎利仁,43,群馬,53,B1,4.64,20.49,3.96,15.56,0.00,0.00,2020_7_10_02_1R,02,1R
869,6,5141,大澤風葵,19,群馬,52,B2,2.10,3.23,0.00,0.00,0.00,0.00,2020_7_10_02_1R,02,1R
870,1,4270,岸本雄貴,38,三重,63,B1,3.90,17.95,4.25,12.50,0.00,0.00,2020_7_10_02_2R,02,2R
871,2,3839,川合理司,44,静岡,63,B1,4.71,28.57,4.42,24.24,0.00,0.00,2020_7_10_02_2R,02,2R
872,3,3432,宮迫暢彦,52,大阪,54,B1,4.76,29.55,4.65,26.09,0.00,0.00,2020_7_10_02_2R,02,2R
873,4,4483,北野輝季,31,愛知,52,A1,6.60,51.85,5.24,32.00,0.00,0.00,2020_7_10_02_2R,02,2R
874,5,5061,中村駿平,23,愛知,52,B1,2.63,3.37,2.09,0.00,0.00,0.00,2020_7_10_02_2R,02,2R
875,6,5095,小原聡将,26,東京,52,B1,2.63,3.17,1.80,0.00,0.00,0.00,2020_7_10_02_2R,02,2R
876,1,4281,大澤大夢,36,埼玉,53,B1,5.32,31.82,5.53,31.87,0.00,0.00,2020_7_10_02_3R,02,3R
877,2,3995,重野哲之,41,静岡,54,A1,6.80,47.31,0.00,0.00,0.00,0.00,2020_7_10_02_3R,02,3R
878,3,3805,高橋英之,46,東京,52,A2,6.38,44.21,5.75,42.86,0.00,0.00,2020_7_10_02_3R,02,3R
879,4,4785,木幡純也,32,愛知,51,B1,3.64,15.56,6.14,42.86,0.00,0.00,2020_7_10_02_3R,02,3R
880,5,4440,萩原知哉,33,東京,54,B1,5.01,23.75,4.40,20.00,0.00,0.00,2020_7_10_02_3R,02,3R
881,6,4138,中井俊祐,39,大阪,51,B1,4.44,22.22,4.50,20.00,0.00,0.00,2020_7_10_02_3R,02,3R
882,1,4639,雑賀勇貴,29,大阪,53,B1,4.30,21.92,4.19,19.05,0.00,0.00,2020_7_10_02_4R,02,4R
883,2,3790,佐口達也,48,群馬,54,A2,5.21,33.33,4.31,23.08,0.00,0.00,2020_7_10_02_4R,02,4R
884,3,3981,今坂晃広,42,静岡,55,A2,5.47,37.70,6.17,33.33,0.00,0.00,2020_7_10_02_4R,02,4R
885,4,4342,谷野錬志,35,静岡,53,A1,6.65,47.79,5.97,45.16,0.00,0.00,2020_7_10_02_4R,02,4R
886,5,3072,西田靖,58,東京,55,B1,4.84,30.30,4.79,29.17,0.00,0.00,2020_7_10_02_4R,02,4R
887,6,3546,中里昌志,51,埼玉,50,A2,5.47,36.72,5.63,37.37,0.00,0.00,2020_7_10_02_4R,02,4R
888,1,4417,服部剛,33,静岡,53,B1,4.43,17.70,2.93,13.33,0.00,0.00,2020_7_10_02_5R,02,5R
889,2,3988,古川誠之,41,愛知,55,A2,6.32,44.09,6.25,43.75,0.00,0.00,2020_7_10_02_5R,02,5R
890,3,4916,中村聡志,33,群馬,54,B2,3.14,8.11,2.61,16.67,0.00,0.00,2020_7_10_02_5R,02,5R
891,4,3235,鈴木唯由,58,群馬,49,B1,3.52,16.00,5.58,39.39,0.00,0.00,2020_7_10_02_5R,02,5R
892,5,3826,村田修次,46,東京,52,A1,6.97,54.78,5.80,31.48,0.00,0.00,2020_7_10_02_5R,02,5R
893,6,4465,大西賢,33,東京,52,B1,3.87,11.27,3.87,13.33,0.00,0.00,2020_7_10_02_5R,02,5R
894,1,3973,崎利仁,43,群馬,53,B1,4.64,20.49,3.96,15.56,0.00,0.00,2020_7_10_02_6R,02,6R
895,2,3957,大谷直弘,42,愛知,53,A2,5.73,38.46,5.91,37.21,0.00,0.00,2020_7_10_02_6R,02,6R
896,3,3952,中澤和志,43,埼玉,53,A1,7.15,49.59,7.29,55.37,0.00,0.00,2020_7_10_02_6R,02,6R
897,4,4270,岸本雄貴,38,三重,63,B1,3.90,17.95,4.25,12.50,0.00,0.00,2020_7_10_02_6R,02,6R
898,5,3812,山崎聖司,44,東京,52,B1,4.08,18.75,5.02,28.57,0.00,0.00,2020_7_10_02_6R,02,6R
899,6,3796,長野道臣,47,静岡,53,B1,5.19,33.98,5.59,38.89,0.00,0.00,2020_7_10_02_6R,02,6R
900,1,3713,伊藤誠二,45,愛知,53,A1,6.46,47.20,5.32,36.36,0.00,0.00,2020_7_10_02_7R,02,7R
901,2,3186,沖悟,60,大阪,53,B1,4.47,21.35,4.97,30.00,0.00,0.00,2020_7_10_02_7R,02,7R
902,3,5042,畑田汰一,21,埼玉,53,B1,5.72,43.48,4.76,31.25,0.00,0.00,2020_7_10_02_7R,02,7R
903,4,4440,萩原知哉,33,東京,54,B1,5.01,23.75,4.40,20.00,0.00,0.00,2020_7_10_02_7R,02,7R
904,5,5095,小原聡将,26,東京,52,B1,2.63,3.17,1.80,0.00,0.00,0.00,2020_7_10_02_7R,02,7R
905,6,5100,栗原一馬,23,群馬,56,B2,1.45,0.00,1.59,0.00,0.00,0.00,2020_7_10_02_7R,02,7R
906,1,3839,川合理司,44,静岡,63,B1,4.71,28.57,4.42,24.24,0.00,0.00,2020_7_10_02_8R,02,8R
907,2,3800,牧宏次,46,東京,52,A2,6.16,44.44,5.75,40.63,0.00,0.00,2020_7_10_02_8R,02,8R
908,3,4138,中井俊祐,39,大阪,51,B1,4.44,22.22,4.50,20.00,0.00,0.00,2020_7_10_02_8R,02,8R
909,4,3950,石川哲秀,44,大阪,54,B1,4.28,23.71,3.69,15.38,0.00,0.00,2020_7_10_02_8R,02,8R
910,5,3583,齋藤智裕,47,埼玉,58,B1,4.07,19.77,4.96,29.36,0.00,0.00,2020_7_10_02_8R,02,8R
911,6,4342,谷野錬志,35,静岡,53,A1,6.65,47.79,5.97,45.16,0.00,0.00,2020_7_10_02_8R,02,8R
912,1,3805,高橋英之,46,東京,52,A2,6.38,44.21,5.75,42.86,0.00,0.00,2020_7_10_02_9R,02,9R
913,2,4053,芦澤望,42,東京,57,A2,5.25,36.11,5.60,40.00,0.00,0.00,2020_7_10_02_9R,02,9R
914,3,3546,中里昌志,51,埼玉,50,A2,5.47,36.72,5.63,37.37,0.00,0.00,2020_7_10_02_9R,02,9R
915,4,3006,上條信一,62,大阪,55,B1,3.30,12.96,4.14,21.43,0.00,0.00,2020_7_10_02_9R,02,9R
916,5,4483,北野輝季,31,愛知,52,A1,6.60,51.85,5.24,32.00,0.00,0.00,2020_7_10_02_9R,02,9R
917,6,3235,鈴木唯由,58,群馬,49,B1,3.52,16.00,5.58,39.39,0.00,0.00,2020_7_10_02_9R,02,9R
918,1,4435,服部達哉,34,愛知,55,A2,5.76,41.90,5.36,35.71,0.00,0.00,2020_7_10_02_10R,02,10R
919,2,3952,中澤和志,43,埼玉,53,A1,7.15,49.59,7.29,55.37,0.00,0.00,2020_7_10_02_10R,02,10R
920,3,4465,大西賢,33,東京,52,B1,3.87,11.27,3.87,13.33,0.00,0.00,2020_7_10_02_10R,02,10R
921,4,3790,佐口達也,48,群馬,54,A2,5.21,33.33,4.31,23.08,0.00,0.00,2020_7_10_02_10R,02,10R
922,5,3414,加瀬智宏,50,群馬,54,A2,5.67,39.76,6.24,38.10,0.00,0.00,2020_7_10_02_10R,02,10R
923,6,4785,木幡純也,32,愛知,51,B1,3.64,15.56,6.14,42.86,0.00,0.00,2020_7_10_02_10R,02,10R
924,1,4787,椎名豊,31,群馬,51,A2,5.92,41.30,7.08,50.00,0.00,0.00,2020_7_10_02_11R,02,11R
925,2,3826,村田修次,46,東京,52,A1,6.97,54.78,5.80,31.48,0.00,0.00,2020_7_10_02_11R,02,11R
926,3,4281,大澤大夢,36,埼玉,53,B1,5.32,31.82,5.53,31.87,0.00,0.00,2020_7_10_02_11R,02,11R
927,4,3957,大谷直弘,42,愛知,53,A2,5.73,38.46,5.91,37.21,0.00,0.00,2020_7_10_02_11R,02,11R
928,5,3186,沖悟,60,大阪,53,B1,4.47,21.35,4.97,30.00,0.00,0.00,2020_7_10_02_11R,02,11R
929,6,3981,今坂晃広,42,静岡,55,A2,5.47,37.70,6.17,33.33,0.00,0.00,2020_7_10_02_11R,02,11R
930,1,3995,重野哲之,41,静岡,54,A1,6.80,47.31,0.00,0.00,0.00,0.00,2020_7_10_02_12R,02,12R
931,2,3713,伊藤誠二,45,愛知,53,A1,6.46,47.20,5.32,36.36,0.00,0.00,2020_7_10_02_12R,02,12R
932,3,3812,山崎聖司,44,東京,52,B1,4.08,18.75,5.02,28.57,0.00,0.00,2020_7_10_02_12R,02,12R
933,4,4639,雑賀勇貴,29,大阪,53,B1,4.30,21.92,4.19,19.05,0.00,0.00,2020_7_10_02_12R,02,12R
934,5,3988,古川誠之,41,愛知,55,A2,6.32,44.09,6.25,43.75,0.00,0.00,2020_7_10_02_12R,02,12R
935,6,3800,牧宏次,46,東京,52,A2,6.16,44.44,5.75,40.63,0.00,0.00,2020_7_10_02_12R,02,12R
936,1,4995,田邉亮蔵,29,東京,55,B1,3.50,14.63,2.15,0.00,29.57,35.09,2020_7_10_01_1R,01,1R
937,2,4726,島田なぎ,33,埼玉,46,B1,5.03,30.00,4.92,23.08,34.88,23.89,2020_7_10_01_1R,01,1R
938,3,4625,渡邊裕貴,34,静岡,51,B1,4.83,30.34,5.12,35.29,28.85,30.97,2020_7_10_01_1R,01,1R
939,4,4340,土性雅也,35,三重,54,A2,5.12,30.48,4.82,23.53,32.48,30.43,2020_7_10_01_1R,01,1R
940,5,4283,石井裕美,36,東京,50,B1,4.45,23.81,4.02,23.81,38.71,42.11,2020_7_10_01_1R,01,1R
941,6,4837,酒井陽祐,31,愛知,50,B1,4.58,25.97,3.29,14.29,27.78,29.31,2020_7_10_01_1R,01,1R
942,1,5023,久永祥平,25,東京,51,B1,2.71,4.35,1.85,0.00,33.08,32.46,2020_7_10_01_2R,01,2R
943,2,3990,芹澤克彦,41,静岡,51,A2,6.21,45.74,6.22,40.54,29.13,21.93,2020_7_10_01_2R,01,2R
944,3,3286,坂東満,51,静岡,52,B1,4.75,29.21,4.50,21.43,29.32,40.65,2020_7_10_01_2R,01,2R
945,4,3877,松浦博人,43,東京,56,A2,5.33,38.10,5.38,38.10,40.40,29.06,2020_7_10_01_2R,01,2R
946,5,3528,笠野友紀,49,愛知,48,B1,4.03,21.25,4.14,14.29,28.71,32.20,2020_7_10_01_2R,01,2R
947,6,3698,小巻良至,47,埼玉,54,B1,4.06,17.39,4.29,25.00,29.63,36.36,2020_7_10_01_2R,01,2R
948,1,4728,山口亮,32,東京,53,B1,4.71,23.16,5.03,26.67,39.50,33.63,2020_7_10_01_3R,01,3R
949,2,2787,藤井定美,65,群馬,51,B1,5.01,29.21,5.59,39.45,39.58,38.05,2020_7_10_01_3R,01,3R
950,3,3880,浅見宗孝,47,埼玉,56,B1,4.72,30.53,4.64,15.15,32.43,31.58,2020_7_10_01_3R,01,3R
951,4,4887,富澤祐作,33,群馬,56,B1,4.51,28.57,4.87,30.48,26.37,33.90,2020_7_10_01_3R,01,3R
952,5,3412,鈴木博,50,埼玉,54,A2,6.16,44.25,6.09,50.00,32.56,26.55,2020_7_10_01_3R,01,3R
953,6,3921,川村正輝,45,福井,50,A2,5.14,35.77,5.63,37.50,44.44,29.57,2020_7_10_01_3R,01,3R
954,1,3947,寺本昇平,44,群馬,48,B1,5.33,35.29,5.01,25.32,38.18,33.63,2020_7_10_01_4R,01,4R
955,2,4059,入澤友治,41,東京,52,B1,5.62,40.85,3.60,20.00,39.64,23.15,2020_7_10_01_4R,01,4R
956,3,4546,浜田亜理,32,埼玉,47,A2,5.94,41.94,5.87,39.13,35.19,38.60,2020_7_10_01_4R,01,4R
957,4,3563,堤昇,50,静岡,53,A2,5.54,36.56,6.65,51.92,33.61,27.68,2020_7_10_01_4R,01,4R
958,5,4188,久田敏之,39,群馬,52,A1,7.38,55.75,7.83,64.66,35.59,50.86,2020_7_10_01_4R,01,4R
959,6,5024,古場健也,25,福井,51,B1,2.28,6.56,0.00,0.00,28.74,27.35,2020_7_10_01_4R,01,4R
960,1,4900,中田夕貴,27,埼玉,46,B1,4.97,34.83,3.53,14.71,26.53,35.29,2020_7_10_01_5R,01,5R
961,2,4114,深澤達徳,39,東京,55,A2,5.61,35.05,5.03,34.38,25.87,40.54,2020_7_10_01_5R,01,5R
962,3,3555,野添貴裕,47,大阪,54,A2,6.65,50.44,6.67,48.15,30.70,28.45,2020_7_10_01_5R,01,5R
963,4,4077,品田直樹,41,東京,50,B1,5.04,30.00,4.13,21.88,35.62,34.51,2020_7_10_01_5R,01,5R
964,5,4840,鈴木秀茉,28,静岡,50,B1,5.04,30.36,2.43,0.00,29.35,26.61,2020_7_10_01_5R,01,5R
965,6,3658,阪本聖秀,46,大阪,52,B1,3.39,16.67,4.74,29.63,32.29,43.86,2020_7_10_01_5R,01,5R
966,1,3681,山谷央,47,東京,51,A1,6.56,52.94,5.82,27.27,36.79,21.78,2020_7_10_01_6R,01,6R
967,2,3448,高山秀雄,50,群馬,54,B1,5.48,33.33,4.65,23.86,33.85,30.25,2020_7_10_01_6R,01,6R
968,3,4327,加藤翔,37,静岡,51,B1,4.75,25.69,4.26,20.51,26.60,35.34,2020_7_10_01_6R,01,6R
969,4,4837,酒井陽祐,31,愛知,50,B1,4.58,25.97,3.29,14.29,27.78,29.31,2020_7_10_01_6R,01,6R
970,5,4625,渡邊裕貴,34,静岡,51,B1,4.83,30.34,5.12,35.29,28.85,30.97,2020_7_10_01_6R,01,6R
971,6,3528,笠野友紀,49,愛知,48,B1,4.03,21.25,4.14,14.29,28.71,32.20,2020_7_10_01_6R,01,6R
972,1,3712,淺香文武,45,三重,55,B1,5.25,34.55,0.00,0.00,25.74,32.74,2020_7_10_01_7R,01,7R
973,2,4340,土性雅也,35,三重,54,A2,5.12,30.48,4.82,23.53,32.48,30.43,2020_7_10_01_7R,01,7R
974,3,3867,松浦勝,45,愛知,55,B1,4.11,28.17,4.44,26.47,35.83,25.00,2020_7_10_01_7R,01,7R
975,4,3286,坂東満,51,静岡,52,B1,4.75,29.21,4.50,21.43,29.32,40.65,2020_7_10_01_7R,01,7R
976,5,3880,浅見宗孝,47,埼玉,56,B1,4.72,30.53,4.64,15.15,32.43,31.58,2020_7_10_01_7R,01,7R
977,6,4573,佐藤翼,31,埼玉,52,A1,7.11,54.44,6.85,50.00,44.83,34.21,2020_7_10_01_7R,01,7R
978,1,4118,宇佐見淳,39,愛知,53,A1,6.38,45.97,5.86,42.86,40.00,35.34,2020_7_10_01_8R,01,8R
979,2,4887,富澤祐作,33,群馬,56,B1,4.51,28.57,4.87,30.48,26.37,33.90,2020_7_10_01_8R,01,8R
980,3,4995,田邉亮蔵,29,東京,55,B1,3.50,14.63,2.15,0.00,29.57,35.09,2020_7_10_01_8R,01,8R
981,4,5023,久永祥平,25,東京,51,B1,2.71,4.35,1.85,0.00,33.08,32.46,2020_7_10_01_8R,01,8R
982,5,3990,芹澤克彦,41,静岡,51,A2,6.21,45.74,6.22,40.54,29.13,21.93,2020_7_10_01_8R,01,8R
983,6,4059,入澤友治,41,東京,52,B1,5.62,40.85,3.60,20.00,39.64,23.15,2020_7_10_01_8R,01,8R
984,1,4840,鈴木秀茉,28,静岡,50,B1,5.04,30.36,2.43,0.00,29.35,26.61,2020_7_10_01_9R,01,9R
985,2,4283,石井裕美,36,東京,50,B1,4.45,23.81,4.02,23.81,38.71,42.11,2020_7_10_01_9R,01,9R
986,3,3921,川村正輝,45,福井,50,A2,5.14,35.77,5.63,37.50,44.44,29.57,2020_7_10_01_9R,01,9R
987,4,4728,山口亮,32,東京,53,B1,4.71,23.16,5.03,26.67,39.50,33.63,2020_7_10_01_9R,01,9R
988,5,3563,堤昇,50,静岡,53,A2,5.54,36.56,6.65,51.92,33.61,27.68,2020_7_10_01_9R,01,9R
989,6,4726,島田なぎ,33,埼玉,46,B1,5.03,30.00,4.92,23.08,34.88,23.89,2020_7_10_01_9R,01,9R
990,1,4188,久田敏之,39,群馬,52,A1,7.38,55.75,7.83,64.66,35.59,50.86,2020_7_10_01_10R,01,10R
991,2,3681,山谷央,47,東京,51,A1,6.56,52.94,5.82,27.27,36.79,21.78,2020_7_10_01_10R,01,10R
992,3,3412,鈴木博,50,埼玉,54,A2,6.16,44.25,6.09,50.00,32.56,26.55,2020_7_10_01_10R,01,10R
993,4,3555,野添貴裕,47,大阪,54,A2,6.65,50.44,6.67,48.15,30.70,28.45,2020_7_10_01_10R,01,10R
994,5,4546,浜田亜理,32,埼玉,47,A2,5.94,41.94,5.87,39.13,35.19,38.60,2020_7_10_01_10R,01,10R
995,6,3712,淺香文武,45,三重,55,B1,5.25,34.55,0.00,0.00,25.74,32.74,2020_7_10_01_10R,01,10R
996,1,2787,藤井定美,65,群馬,51,B1,5.01,29.21,5.59,39.45,39.58,38.05,2020_7_10_01_11R,01,11R
997,2,4077,品田直樹,41,東京,50,B1,5.04,30.00,4.13,21.88,35.62,34.51,2020_7_10_01_11R,01,11R
998,3,4118,宇佐見淳,39,愛知,53,A1,6.38,45.97,5.86,42.86,40.00,35.34,2020_7_10_01_11R,01,11R
999,4,3867,松浦勝,45,愛知,55,B1,4.11,28.17,4.44,26.47,35.83,25.00,2020_7_10_01_11R,01,11R
1000,5,4114,深澤達徳,39,東京,55,A2,5.61,35.05,5.03,34.38,25.87,40.54,2020_7_10_01_11R,01,11R
1001,6,3947,寺本昇平,44,群馬,48,B1,5.33,35.29,5.01,25.32,38.18,33.63,2020_7_10_01_11R,01,11R
1002,1,4494,河合佑樹,33,静岡,50,A2,6.70,52.38,6.89,66.67,39.81,22.02,2020_7_10_01_12R,01,12R
1003,2,4570,前田聖文,32,愛知,53,B1,4.87,35.00,6.57,42.86,29.07,42.02,2020_7_10_01_12R,01,12R
1004,3,3721,守田俊介,44,滋賀,51,A1,8.01,66.33,0.00,0.00,34.07,40.18,2020_7_10_01_12R,01,12R
1005,4,4448,青木玄太,33,滋賀,51,A2,6.21,40.22,6.13,37.50,35.40,38.94,2020_7_10_01_12R,01,12R
1006,5,3740,大澤普司,46,群馬,54,A1,6.28,46.49,6.42,47.20,50.43,25.69,2020_7_10_01_12R,01,12R
1007,6,3435,寺田千恵,51,岡山,45,A1,6.72,47.37,8.06,62.50,37.76,26.80,2020_7_10_01_12R,01,12R
