,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,3,4943,八木治樹,55,70,6.68,3,0.18,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
741,2,1,4959,井上忠政 ,9,65,6.66,1,0.17,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
742,3,5,3411,池上隆行,57,37,6.68,5,0.26,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
743,4,4,3612,馬袋義則,28,21,6.69,4,0.13,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
744,5,6,3885,久田武,18,20,6.74,6,0.32,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
745,6,2,4091,荒田泰明,59,53,6.72,2,0.16,09,8R,晴,北西,6,4,2022_3_6,3-1-5,36250,1-3-5,3610,3-1,6700,1-3,550,2022_3_6_09_8R
746,1,5,4311,岡村仁,13,23,6.69,5,0.19,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
747,2,2,4000,松本博昭 ,1,71,6.66,2,0.07,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
748,3,3,3273,石田豪,60,19,6.70,3,0.15,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
749,4,6,3467,森弘行,33,38,6.69,6,0.17,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
750,5,4,4172,森定晃史,50,41,6.72,4,0.23,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
751,6,1,4672,守屋大地,25,58,6.62,1,0.09,09,9R,晴,北西,5,4,2022_3_6,5-2-3,9600,2-3-5,2250,5-2,1780,2-5,790,2022_3_6_09_9R
752,1,1,3757,畑和宏,51,28,6.66,1,0.10,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
753,2,4,3746,岡瀬正人,26,62,6.62,4,0.16,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
754,3,5,4166,吉田拡郎,36,17,6.62,5,0.12,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
755,4,2,4040,廣瀬将亨,49,30,6.66,2,0.15,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
756,5,3,5034,若林義人,65,63,6.68,3,0.17,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
757,6,6,5196,鰐部太空海,39,31,6.67,6,0.12,09,10R,晴,北西,5,4,2022_3_6,1-4-5,1670,1-4-5,270,1-4,610,1-4,540,2022_3_6_09_10R
758,1,1,4677,片橋幸貴,40,33,6.64,1,0.02,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
759,2,3,4779,伊倉光,64,57,6.69,3,0.03,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
760,3,5,4103,山崎善庸,22,32,6.72,5,0.10,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
761,4,4,4298,宮下元胤,30,43,6.60,4,0.08,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
762,5,2,3563,堤昇,31,46,6.69,2,0.04,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
763,6,6,5002,上田健太,45,11,6.53,6,0.09,09,11R,晴,北,3,2,2022_3_6,1-3-5,10710,1-3-5,6320,1-3,1070,1-3,890,2022_3_6_09_11R
764,1,1,3612,馬袋義則,28,21,6.72,1,0.15,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
765,2,3,4057,松井賢治,32,40,6.67,3,0.17,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
766,3,6,4872,山下流心,20,68,6.65,6,0.28,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
767,4,2,3761,山本光雄,43,15,6.69,2,0.17,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
768,5,4,4069,山本修一,24,39,6.68,4,0.23,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
769,6,5,4731,間野兼礼 ,8,12,6.62,5,0.22,09,12R,晴,北西,4,3,2022_3_6,1-3-6,3190,1-3-6,2250,1-3,340,1-3,430,2022_3_6_09_12R
770,1,4,4925,森悠稀,35,56,6.82,4,0.09,08,1R,晴,北西,6,4,2022_3_6,4-5-1,12860,1-4-5,1120,4-5,2850,4-5,1990,2022_3_6_08_1R
771,2,5,3226,浦田信義,15,22,6.81,5,0.05,08,1R,晴,北西,6,4,2022_3_6,4-5-1,12860,1-4-5,1120,4-5,2850,4-5,1990,2022_3_6_08_1R
772,3,1,3895,堀本裕也,51,31,6.81,1,0.05,08,1R,晴,北西,6,4,2022_3_6,4-5-1,12860,1-4-5,1120,4-5,2850,4-5,1990,2022_3_6_08_1R
773,4,6,4748,渡邉雄朗,19,46,6.61,6,0.11,08,1R,晴,北西,6,4,2022_3_6,4-5-1,12860,1-4-5,1120,4-5,2850,4-5,1990,2022_3_6_08_1R
774,5,2,3637,齋藤和政,69,67,6.83,2,0.07,08,1R,晴,北西,6,4,2022_3_6,4-5-1,12860,1-4-5,1120,4-5,2850,4-5,1990,2022_3_6_08_1R
775,1,1,4105,松下直也,29,16,6.71,1,0.06,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
776,2,3,3730,塩崎優司,68,55,6.77,3,0.11,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
777,3,2,4093,吉田宗弘,52,37,6.73,2,0.15,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
778,4,5,3268,森竜也,36,41,6.88,5,0.14,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
779,5,4,4360,庄司孝輔,45,15,6.74,4,0.09,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
780,6,6,4021,吉田健太郎,76,52,6.83,6,0.14,08,2R,晴,北西,6,4,2022_3_6,1-3-2,1580,1-2-3,580,1-3,430,1-3,250,2022_3_6_08_2R
781,1,1,3988,古川誠之,77,75,6.74,1,0.24,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
782,2,4,3909,佐々木康幸,25,12,6.77,4,0.08,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
783,3,2,3484,芝田浩治,31,28,6.84,2,0.14,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
784,4,6,3448,高山秀雄,11,59,6.76,6,0.09,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
785,5,5,3796,長野道臣,57,24,6.74,5,0.07,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
786,6,3,4766,石井孝之,17,43,6.74,3,0.11,08,3R,晴,北西,6,4,2022_3_6,1-4-2,1030,1-2-4,290,1-4,410,1-4,330,2022_3_6_08_3R
787,1,1,3868,尾形栄治,39,57,6.79,1,0.11,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
788,2,3,4082,濱崎誠,12,26,6.81,3,0.17,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
789,3,5,4880,澤崎雄哉,37,34,6.78,5,0.17,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
790,4,2,3848,川上聡介,63,45,6.87,2,0.18,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
791,5,4,4377,濱本優一,41,38,6.84,4,0.26,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
792,6,6,3940,飯山泰,33,17,6.75,6,0.22,08,4R,晴,北西,6,4,2022_3_6,1-3-5,2700,1-3-5,1200,1-3,640,1-3,490,2022_3_6_08_4R
793,1,2,4539,金子賢志,60,63,6.82,1,0.17,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
794,2,4,3946,赤岩善生,74,61,6.74,2,0.19,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
795,3,1,4037,別府正幸,16,60,6.76,3,0.22,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
796,4,6,3637,齋藤和政,69,67,6.85,6,0.33,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
797,5,5,3895,堀本裕也,51,48,6.80,5,0.32,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
798,6,3,4131,原豊土,49,40,6.81,4,0.34,08,5R,晴,北西,4,2,2022_3_6,2-4-1,2620,1-2-4,240,2-4,1130,2-4,490,2022_3_6_08_5R
799,1,1,4099,吉永則雄,58,14,6.71,1,0.18,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
800,2,2,4021,吉田健太郎,76,52,6.73,2,0.16,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
801,3,3,4925,森悠稀,35,56,6.82,3,0.22,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
802,4,5,4188,久田敏之,65,53,6.85,5,0.21,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
803,5,6,4759,今泉友吾,53,54,6.67,6,0.26,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
804,6,4,3226,浦田信義,15,22,6.82,4,0.41,08,6R,晴,北西,4,2,2022_3_6,1-2-3,2430,1-2-3,1410,1-2,330,1-2,340,2022_3_6_08_6R
805,1,3,3422,服部幸男,26,50,6.78,3,0.16,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
806,2,1,4483,北野輝季,43,13,6.86,1,0.14,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
807,3,4,4095,福来剛,71,69,6.80,4,0.19,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
808,4,6,4360,庄司孝輔,45,15,6.83,6,0.22,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
809,5,5,4085,荻野裕介,48,68,6.85,5,0.23,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
810,6,2,3448,高山秀雄,11,59,6.85,2,0.19,08,7R,晴,北西,4,2,2022_3_6,3-1-4,2210,1-3-4,190,3-1,1590,1-3,310,2022_3_6_08_7R
811,1,1,3412,鈴木博,14,27,6.81,1,0.15,08,8R,晴,北西,4,2,2022_3_6,1-5-3,3210,1-3-5,690,1-5,1220,1-5,1080,2022_3_6_08_8R
812,2,5,4105,松下直也,29,16,6.82,5,0.23,08,8R,晴,北西,4,2,2022_3_6,1-5-3,3210,1-3-5,690,1-5,1220,1-5,1080,2022_3_6_08_8R
813,3,3,3940,飯山泰,33,17,6.84,3,0.12,08,8R,晴,北西,4,2,2022_3_6,1-5-3,3210,1-3-5,690,1-5,1220,1-5,1080,2022_3_6_08_8R
814,4,4,4093,吉田宗弘,52,37,6.84,4,0.27,08,8R,晴,北西,4,2,2022_3_6,1-5-3,3210,1-3-5,690,1-5,1220,1-5,1080,2022_3_6_08_8R
815,5,2,4104,木下陽介,55,36,6.80,2,0.23,08,8R,晴,北西,4,2,2022_3_6,1-5-3,3210,1-3-5,690,1-5,1220,1-5,1080,2022_3_6_08_8R
816,1,1,4377,濱本優一,41,38,6.90,1,0.16,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
817,2,2,3268,森竜也,36,41,6.80,2,0.24,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
818,3,3,4748,渡邉雄朗,19,46,6.84,3,0.17,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
819,4,4,3696,白井友晴,23,74,6.80,4,0.24,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
820,5,6,4539,金子賢志,60,63,6.84,6,0.19,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
821,6,5,3484,芝田浩治,31,28,6.89,5,0.23,08,9R,晴,北西,4,2,2022_3_6,1-2-3,1670,1-2-3,620,1-2,520,1-2,480,2022_3_6_08_9R
822,1,1,4759,今泉友吾,53,54,6.71,1,0.13,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
823,2,2,4483,北野輝季,43,13,6.80,2,0.12,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
824,3,3,3796,長野道臣,57,24,6.77,3,0.12,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
825,4,6,3868,尾形栄治,39,57,6.86,6,0.16,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
826,5,4,4037,別府正幸,16,60,6.85,4,0.13,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
827,6,5,4099,吉永則雄,58,14,6.80,5,0.15,08,10R,晴,北西,4,2,2022_3_6,1-2-3,720,1-2-3,350,1-2,260,1-2,200,2022_3_6_08_10R
828,1,3,4188,久田敏之,65,53,6.85,3,0.06,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
829,2,2,3946,赤岩善生,74,61,6.78,2,0.09,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
830,3,1,3422,服部幸男,26,50,6.80,1,0.14,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
831,4,4,3412,鈴木博,14,27,6.84,5,0.19,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
832,5,6,3909,佐々木康幸,25,12,6.91,4,0.15,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
833,6,5,4095,福来剛,71,69,6.78,6,0.16,08,11R,晴,北西,4,2,2022_3_6,3-2-1,14880,1-2-3,390,3-2,5710,2-3,1770,2022_3_6_08_11R
834,1,5,4824,松井洪弥,46,30,6.80,5,0.15,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
835,2,1,3966,作間章,62,39,6.77,1,0.20,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
836,3,2,4036,金田諭,59,71,6.78,2,0.16,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
837,4,3,4207,松下一也,24,33,6.85,3,0.09,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
838,5,4,4532,秋元哲,72,29,6.75,4,0.13,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
839,6,6,4083,福島勇樹,54,19,6.87,6,0.18,08,12R,晴,北西,4,2,2022_3_6,5-1-2,15830,1-2-5,840,5-1,3890,1-5,930,2022_3_6_08_12R
840,1,1,5047,國分将太郎,31,13,6.72,1,0.14,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
841,2,2,4887,富澤祐作,25,28,6.84,2,0.14,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
842,3,4,4963,實森美祐,64,21,6.85,4,0.07,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
843,4,3,4186,小川時光,28,10,6.87,3,0.08,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
844,5,5,5100,栗原一馬,14,63,6.82,5,0.14,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
845,6,6,4421,森作広大,29,64,6.86,6,0.22,07,1R,晴,北西,2,3,2022_3_6,1-2-4,1150,1-2-4,390,1-2,450,1-2,260,2022_3_6_07_1R
846,1,1,4407,鹿島敏弘,43,47,6.73,1,0.18,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
847,2,6,3507,藤井徹,75,48,6.72,4,0.20,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
848,3,3,4489,岩川仁士,53,62,6.78,5,0.26,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
849,4,2,3362,間嶋仁志,65,73,6.83,2,0.17,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
850,5,5,5095,小原聡将,41,31,6.85,6,0.23,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
851,6,4,4837,酒井陽祐,67,71,6.72,3,0.22,07,2R,晴,北西,4,3,2022_3_6,1-6-3,7200,1-3-6,2280,1-6,1700,1-6,1830,2022_3_6_07_2R
852,1,5,3826,村田修次,19,54,6.74,5,0.08,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
853,2,1,3533,佐川正道,62,61,6.73,1,0.16,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
854,3,3,3685,荒井輝年,39,69,6.74,3,0.17,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
855,4,2,5044,渡邉健,10,44,6.74,2,0.15,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
856,5,6,5174,川井萌,66,20,6.82,6,0.13,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
857,6,4,3591,後藤孝義,50,56,6.78,4,0.05,07,3R,晴,北,4,3,2022_3_6,5-1-3,1570,1-3-5,340,5-1,760,1-5,340,2022_3_6_07_3R
858,1,3,3286,坂東満,21,11,6.78,3,0.10,07,4R,晴,北,2,3,2022_3_6,3-4-1,5950,1-3-4,470,3-4,2280,3-4,850,2022_3_6_07_4R
859,2,4,4825,倉持莉々,16,59,6.81,4,0.05,07,4R,晴,北,2,3,2022_3_6,3-4-1,5950,1-3-4,470,3-4,2280,3-4,850,2022_3_6_07_4R
860,3,1,4047,吉永浩則,74,74,6.87,1,0.11,07,4R,晴,北,2,3,2022_3_6,3-4-1,5950,1-3-4,470,3-4,2280,3-4,850,2022_3_6_07_4R
861,4,5,4519,清水沙樹,46,72,6.76,5,0.01,07,4R,晴,北,2,3,2022_3_6,3-4-1,5950,1-3-4,470,3-4,2280,3-4,850,2022_3_6_07_4R
862,5,2,3889,須藤隆雄,36,22,6.88,2,0.18,07,4R,晴,北,2,3,2022_3_6,3-4-1,5950,1-3-4,470,3-4,2280,3-4,850,2022_3_6_07_4R
863,1,1,4851,関浩哉,12,15,6.69,1,0.25,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
864,2,2,3463,乙津康志,73,16,6.74,2,0.21,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
865,3,5,4887,富澤祐作,25,28,6.74,5,0.27,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
866,4,6,4031,飯島誠,58,57,6.93,6,0.28,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
867,5,4,4273,佐藤旭,68,19,6.78,4,0.28,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
868,6,3,3624,大石和彦,49,50,6.87,3,0.24,07,5R,晴,北,3,3,2022_3_6,1-2-5,1170,1-2-5,650,1-2,310,1-2,320,2022_3_6_07_5R
869,1,3,3811,石田章央,52,51,6.83,3,0.13,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
870,2,4,3618,海野ゆかり,69,26,6.85,4,0.15,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
871,3,2,4345,西舘健,20,24,6.82,2,0.18,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
872,4,5,4837,酒井陽祐,67,71,6.83,5,0.15,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
873,5,1,5100,栗原一馬,14,63,6.78,1,0.19,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
874,6,6,4327,加藤翔,63,70,6.86,6,0.19,07,6R,晴,北西,3,3,2022_3_6,3-4-2,1730,2-3-4,540,3-4,490,3-4,380,2022_3_6_07_6R
875,1,1,4489,岩川仁士,53,62,6.78,1,0.14,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
876,2,4,4357,田中和也,13,49,6.85,4,0.22,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
877,3,3,4546,浜田亜理沙,47,75,6.89,3,0.17,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
878,4,6,5044,渡邉健,10,44,6.82,6,0.24,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
879,5,2,4421,森作広大,29,64,6.92,2,0.18,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
880,6,5,4921,二宮博貴,60,12,6.91,5,0.21,07,7R,晴,南東,2,3,2022_3_6,1-4-3,1000,1-3-4,190,1-4,480,1-4,350,2022_3_6_07_7R
881,1,1,4540,相原利章,37,55,6.67,1,0.15,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
882,2,2,4384,鶴本崇文,59,66,6.89,2,0.08,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
883,3,6,4575,戸塚邦好,27,65,6.84,6,0.11,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
884,4,4,5047,國分将太郎,31,13,6.86,4,0.11,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
885,5,5,3591,後藤孝義,50,56,6.90,5,0.09,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
886,6,3,3889,須藤隆雄,36,22,6.94,3,0.06,07,8R,晴,南東,2,3,2022_3_6,1-2-6,660,1-2-6,320,1-2,280,1-2,110,2022_3_6_07_8R
887,1,1,4570,前田聖文,54,40,6.82,1,0.12,07,9R,晴,南東,2,3,2022_3_6,1-4-2,5180,1-2-4,350,1-4,3140,1-4,1920,2022_3_6_07_9R
