,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1094,2,3,4297,山田哲也,46,14,6.99,3,0.06,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
1095,3,5,3277,齋藤勇,58,73,6.94,5,0.06,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
1096,4,6,4895,門間雄大,68,70,6.84,6,0.07,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
1097,5,2,3467,森弘行,31,44,7.04,2,0.15,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
1098,6,1,4169,多田有佑,22,66,6.90,1,0.14,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
1099,1,6,3227,長岡茂一,25,50,6.97,4,0.13,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1100,2,5,4059,入澤友治,12,55,6.79,6,0.13,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1101,3,1,3613,角谷健吾,61,71,6.86,1,0.19,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1102,4,2,4440,萩原知哉,39,37,6.81,2,0.19,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1103,5,4,4954,内山峻輔,14,58,6.85,5,0.15,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1104,6,3,4921,二宮博貴,75,10,6.85,3,0.19,04,5R,晴,北,3,3,2022_1_4,2022_1_4_04_5R
1105,1,2,3385,渡邉睦広,70,29,6.80,2,0.20,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1106,2,5,3978,齊藤仁,52,45,6.87,5,0.15,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1107,3,1,4723,寺島吉彦,24,41,6.79,1,0.10,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1108,4,3,4085,荻野裕介,73,48,6.85,3,0.18,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1109,5,4,5175,島崎丈一朗,44,57,6.82,4,0.18,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1110,6,6,4438,森作雄大,20,62,6.85,6,0.17,04,6R,晴,無風,0,3,2022_1_4,2022_1_4_04_6R
1111,1,6,4688,永井彪也,38,69,6.90,6,0.17,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1112,2,3,3911,鈴木猛,10,35,6.81,3,0.20,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1113,3,2,5023,久永祥平,64,52,6.82,2,0.29,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1114,4,5,4928,栗城匠,28,59,6.89,5,0.27,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1115,5,1,4560,庄司樹良々,60,72,6.75,1,0.25,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1116,6,4,5062,田嶋塁,11,46,6.78,4,0.32,04,7R,晴,北,6,3,2022_1_4,2022_1_4_04_7R
1117,1,1,3902,蜷川哲平,19,67,6.75,1,0.25,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1118,2,6,3716,石渡鉄兵,27,74,6.84,6,0.15,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1119,3,3,4863,三浦裕貴,53,53,6.87,3,0.16,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1120,4,2,3534,野澤大二,59,30,6.88,2,0.17,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1121,5,4,3805,高橋英之,41,40,6.87,4,0.08,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1122,6,5,5047,國分将太郎,69,32,6.83,5,0.15,04,8R,晴,北,5,3,2022_1_4,2022_1_4_04_8R
1123,1,1,3505,山田竜一,16,61,6.77,1,0.11,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1124,2,3,4939,宮之原輝紀,62,33,6.82,3,0.11,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1125,3,4,3613,角谷健吾,61,71,6.79,4,0.12,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1126,4,2,4145,小澤学,33,39,6.85,2,0.19,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1127,5,6,3293,宮内由紀英,54,75,6.87,6,0.21,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1128,6,5,3467,森弘行,31,44,6.96,5,0.28,04,9R,晴,北,5,3,2022_1_4,2022_1_4_04_9R
1129,1,4,3681,山谷央,56,31,6.85,4,0.17,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1130,2,6,4075,中野次郎,47,49,6.81,6,0.24,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1131,3,5,4728,山口亮,48,56,6.81,5,0.23,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1132,4,3,4086,寺本重宣,72,64,6.83,3,0.24,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1133,5,2,3072,西田靖,49,63,6.93,2,0.27,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1134,6,1,3385,渡邉睦広,70,29,6.87,1,0.35,04,10R,晴,北,6,4,2022_1_4,2022_1_4_04_10R
1135,1,4,4895,門間雄大,68,70,6.73,4,0.05,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1136,2,1,3978,齊藤仁,52,45,6.76,1,0.06,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1137,3,3,4059,入澤友治,12,55,6.78,3,0.06,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1138,4,5,4152,深水慎一郎,45,54,6.78,5,0.06,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1139,5,6,3641,一瀬明,71,65,6.76,6,0.10,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1140,6,2,4540,相原利章,51,36,6.63,2,0.11,04,11R,晴,北,9,5,2022_1_4,2022_1_4_04_11R
1141,1,1,4297,山田哲也,46,14,6.74,1,0.10,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1142,2,2,3805,高橋英之,41,40,6.79,2,0.12,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1143,3,5,3911,鈴木猛,10,35,6.86,5,0.13,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1144,4,6,3792,田中豪,35,43,6.77,6,0.13,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1145,5,3,3227,長岡茂一,25,50,6.86,3,0.12,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1146,6,4,4438,森作雄大,20,62,6.88,4,0.17,04,12R,晴,北,6,5,2022_1_4,2022_1_4_04_12R
1147,1,1,4769,馬場剛,35,23,6.83,1,0.12,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1148,2,3,4077,品田直樹,40,16,7.02,3,0.23,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1149,3,4,4641,磯村匠,10,25,6.92,4,0.21,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1150,4,6,4976,金山立樹,47,59,6.85,6,0.17,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1151,5,2,5103,芝田京介,25,69,6.88,2,0.37,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1152,6,5,5186,遠藤圭吾,31,28,6.92,5,0.40,03,1R,晴,北,3,5,2022_1_4,2022_1_4_03_1R
1153,1,1,4944,田代達也,39,54,6.83,1,0.17,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1154,2,2,4465,大西賢,45,68,6.87,2,0.12,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1155,3,4,5095,小原聡将,38,10,6.84,4,0.14,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1156,4,6,4792,杉村賢也,57,14,6.98,6,0.09,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1157,5,3,3699,富永正人,58,19,6.88,3,0.14,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1158,6,5,5190,大月遊雅,32,63,6.75,5,0.12,03,2R,晴,北西,1,5,2022_1_4,2022_1_4_03_2R
1159,1,2,4644,山田亮太,30,29,6.88,2,0.20,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1160,2,6,4366,前沢丈史,18,57,6.87,6,0.14,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1161,3,1,4779,伊倉光,36,62,6.97,1,0.04,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1162,4,3,4615,板倉敦史,28,17,7.00,3,0.18,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1163,5,5,4813,宮内直哉,52,15,6.73,5,0.14,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1164,6,4,3812,山崎聖司,43,35,6.91,4,0.17,03,3R,晴,北,4,5,2022_1_4,2022_1_4_03_3R
1165,1,5,3966,作間章,29,21,6.81,5,0.24,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1166,2,6,3141,山来和人,55,71,6.81,6,0.25,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1167,3,4,4759,今泉友吾,48,67,6.76,4,0.47,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1168,4,2,4637,中田友也,63,13,6.86,2,0.30,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1169,5,1,5007,近藤雄一郎,27,27,6.90,1,0.39,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1170,6,3,3340,池田雷太,61,45,6.96,3,0.29,03,4R,晴,北東,5,5,2022_1_4,2022_1_4_03_4R
1171,1,3,4883,岡部大輝,37,39,7.04,3,0.15,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1172,2,2,3590,濱野谷憲吾,17,32,6.92,2,0.11,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1173,3,6,3313,本吉正樹,19,18,6.75,6,0.21,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1174,4,5,4610,佐藤大佑,53,12,6.82,5,0.21,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1175,5,4,4660,宇田川信一,70,51,6.92,4,0.22,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1176,6,1,3226,浦田信義,49,50,6.88,1,0.19,03,5R,晴,北東,5,5,2022_1_4,2022_1_4_03_5R
1177,1,2,3303,渡辺豊,22,40,6.80,2,0.14,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1178,2,4,4944,田代達也,39,54,6.82,4,0.14,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1179,3,1,4379,桑島和宏,33,49,6.89,1,0.12,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1180,4,5,3569,増田進,62,26,6.75,5,0.16,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1181,5,3,4335,若林将,60,70,6.80,3,0.14,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1182,6,6,5103,芝田京介,25,69,6.79,6,0.14,03,6R,晴,北,1,5,2022_1_4,2022_1_4_03_6R
1183,1,4,4769,馬場剛,35,23,6.94,4,0.23,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1184,2,5,3105,内山文典,67,66,6.89,5,0.19,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1185,3,3,3888,山本英志,41,24,6.96,3,0.11,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1186,4,1,4880,澤崎雄哉,12,56,6.89,1,0.12,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1187,5,2,4615,板倉敦史,28,17,7.02,2,0.19,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1188,6,6,5190,大月遊雅,32,63,6.78,6,0.13,03,7R,晴,北,8,5,2022_1_4,2022_1_4_03_7R
1189,1,3,4318,桑原将光,66,20,6.97,3,0.26,03,8R,晴,北,8,5,2022_1_4,2022_1_4_03_8R
1190,2,2,4095,福来剛,34,34,6.93,2,0.17,03,8R,晴,北,8,5,2022_1_4,2022_1_4_03_8R
1191,3,1,5095,小原聡将,38,10,6.88,1,0.15,03,8R,晴,北,8,5,2022_1_4,2022_1_4_03_8R
1192,4,5,4779,伊倉光,36,62,6.97,5,0.24,03,8R,晴,北,8,5,2022_1_4,2022_1_4_03_8R
1193,5,6,5186,遠藤圭吾,31,28,6.96,6,0.17,03,8R,晴,北,8,5,2022_1_4,2022_1_4_03_8R
1194,1,6,4468,大池佑来,68,41,6.92,6,0.29,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1195,2,1,4465,大西賢,45,68,6.94,1,0.18,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1196,3,3,4366,前沢丈史,18,57,7.01,3,0.21,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1197,4,2,5007,近藤雄一郎,27,27,7.07,2,0.32,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1198,5,4,3565,坂本徳克,13,11,6.87,4,0.33,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1199,6,5,4976,金山立樹,47,59,6.84,5,0.36,03,9R,晴,北,9,5,2022_1_4,2022_1_4_03_9R
1200,1,2,5051,松本純平 ,4,62,6.69,2,0.17,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1201,2,3,3065,増田弘喜,14,14,6.76,3,0.13,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1202,3,5,5035,櫻井優,30,17,6.81,5,0.20,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1203,4,6,3808,秋田健太郎,51,28,6.87,6,0.18,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1204,5,1,4186,小川時光,10,29,6.71,1,0.13,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1205,6,4,3793,高橋真吾,22,34,6.82,4,0.22,02,1R,晴,北西,1,1,2022_1_4,2022_1_4_02_1R
1206,1,4,4488,小山勉,12,69,6.79,4,0.11,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1207,2,2,4836,大谷健太,53,25,6.78,2,0.19,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1208,3,5,4547,中田竜太,39,41,6.77,5,0.10,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1209,4,3,5087,佐藤航,41,48,6.75,3,0.21,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1210,5,6,3594,塚原武之,49,64,6.76,6,0.08,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1211,6,1,3066,田中定雄,28,13,6.77,1,0.17,02,2R,晴,北西,2,1,2022_1_4,2022_1_4_02_2R
1212,1,1,4037,別府正幸,34,31,6.81,1,0.06,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1213,2,4,3251,平石和男,65,58,6.85,4,0.16,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1214,3,5,4159,向後龍一,63,24,6.72,5,0.20,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1215,4,2,3319,山崎義明 ,9,40,6.77,2,0.09,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1216,5,6,4973,栗原直也 ,1,37,6.72,6,0.22,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1217,6,3,3075,中村裕将,11,30,6.86,3,0.08,02,3R,晴,北西,3,1,2022_1_4,2022_1_4_02_3R
1218,1,4,4809,外崎悟,60,22,6.84,4,0.03,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1219,2,2,4091,荒田泰明,48,60,6.84,2,0.09,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1220,3,5,3696,白井友晴,18,46,6.82,5,0.12,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1221,4,6,4573,佐藤翼,25,66,6.75,6,0.16,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1222,5,3,4953,尾上雅也,16,67,6.83,3,0.09,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1223,6,1,5167,小川竜太朗,61,35,6.72,1,0.09,02,4R,晴,北西,4,2,2022_1_4,2022_1_4_02_4R
1224,1,1,4109,谷津幸宏,21,71,6.90,1,0.12,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1225,2,2,4258,関根彰人,58,72,6.89,2,0.14,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1226,3,3,3596,河上年昭 ,2,21,6.88,3,0.10,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1227,4,4,3952,中澤和志,37,49,6.79,4,0.16,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1228,5,5,3381,滝沢芳行,27,26,6.79,5,0.18,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1229,6,6,3503,堂原洋史 ,7,38,6.95,6,0.17,02,5R,晴,北西,6,5,2022_1_4,2022_1_4_02_5R
1230,1,2,3880,浅見宗孝,46,12,6.88,2,0.08,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1231,2,4,4201,佐竹友樹,54,43,6.80,4,0.10,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1232,3,6,3412,鈴木博,52,16,6.84,6,0.18,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1233,4,3,4444,桐生順平,13,36,6.84,3,0.06,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1234,5,5,4532,秋元哲,47,19,6.90,5,0.12,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1235,6,1,5132,中野希一,43,15,6.82,1,0.02,02,6R,晴,北西,7,6,2022_1_4,2022_1_4_02_6R
1236,1,2,3808,秋田健太郎,51,28,7.00,2,0.08,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1237,2,1,4547,中田竜太,39,41,6.97,1,0.07,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1238,3,4,4281,大澤大夢,59,75,6.94,4,0.08,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1239,4,6,3647,伊藤雄二,44,23,7.08,6,0.21,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1240,5,3,3583,齋藤智裕,19,59,7.05,3,0.12,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1241,6,5,5112,砂長知輝,57,52,6.99,5,0.08,02,7R,晴,北西,8,7,2022_1_4,2022_1_4_02_7R
1242,1,3,3679,飯島昌弘,38,57,7.00,3,0.14,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1243,2,2,4528,黒井達矢,40,11,6.97,2,0.13,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1244,3,6,3319,山崎義明 ,9,40,6.99,5,0.15,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1245,4,4,4432,黄金井力良,33,18,7.01,6,0.39,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1246,5,1,3860,松本浩貴 ,8,39,7.04,1,0.21,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1247,6,5,5087,佐藤航,41,48,6.93,4,0.34,02,8R,晴,北西,8,0,2022_1_4,2022_1_4_02_8R
1248,1,2,4159,向後龍一,63,24,6.81,2,0.17,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1249,2,1,4809,外崎悟,60,22,6.99,1,0.16,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1250,3,4,4191,赤羽克也,20,50,6.96,4,0.29,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1251,4,3,3594,塚原武之,49,64,7.12,3,0.24,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1252,5,5,3983,須藤博倫 ,5,32,7.01,5,0.24,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1253,6,6,5035,櫻井優,30,17,7.17,6,0.35,02,9R,晴,北西,8,0,2022_1_4,2022_1_4_02_9R
1254,1,3,4573,佐藤翼,25,66,6.88,3,0.07,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1255,2,1,3251,平石和男,65,58,6.91,1,0.10,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1256,3,2,4175,川尻泰輔,64,44,6.87,2,0.08,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1257,4,5,5042,畑田汰一,15,65,6.90,5,0.04,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1258,5,6,4258,関根彰人,58,72,6.95,6,0.18,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1259,6,4,4836,大谷健太,53,25,6.96,4,0.07,02,10R,晴,北西,8,0,2022_1_4,2022_1_4_02_10R
1260,1,1,3075,中村裕将,11,30,7.06,1,0.22,02,11R,晴,北,7,6,2022_1_4,2022_1_4_02_11R
1261,2,5,4444,桐生順平,13,36,7.06,4,0.25,02,11R,晴,北,7,6,2022_1_4,2022_1_4_02_11R
1262,3,3,4109,谷津幸宏,21,71,7.10,2,0.26,02,11R,晴,北,7,6,2022_1_4,2022_1_4_02_11R
1263,4,6,4036,金田諭,23,76,7.11,5,0.21,02,11R,晴,北,7,6,2022_1_4,2022_1_4_02_11R
1264,5,4,4091,荒田泰明,48,60,7.05,3,0.24,02,11R,晴,北,7,6,2022_1_4,2022_1_4_02_11R
1265,1,1,3952,中澤和志,37,49,6.85,1,0.14,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1266,2,2,4037,別府正幸,34,31,7.00,2,0.10,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1267,3,6,3696,白井友晴,18,46,6.92,6,0.20,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1268,4,3,3647,伊藤雄二,44,23,6.98,3,0.17,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1269,5,5,4488,小山勉,12,69,6.91,5,0.19,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1270,6,4,3880,浅見宗孝,46,12,6.95,4,0.18,02,12R,晴,北,6,5,2022_1_4,2022_1_4_02_12R
1271,1,3,3655,本橋克洋,16,48,7.26,3,0.20,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1272,2,6,4233,亀山雅幸,66,39,7.19,5,0.12,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1273,3,1,3310,金澤一洋,24,75,7.18,1,0.23,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1274,4,4,5100,栗原一馬,55,15,7.20,4,0.07,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1275,5,5,5216,長谷川晴哉,60,36,7.16,6,0.18,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1276,6,2,4862,武藤直志,64,47,7.23,2,0.24,01,1R,晴,北西,8,9,2022_1_4,2022_1_4_01_1R
1277,1,1,3560,太田克哉,11,44,7.09,1,0.13,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1278,2,2,4916,中村聡志,42,24,7.18,2,0.10,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1279,3,4,3889,須藤隆雄,12,16,7.15,4,0.17,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1280,4,6,3740,大澤普司,23,50,7.18,6,0.23,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1281,5,3,4407,鹿島敏弘,31,14,7.10,3,0.16,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1282,6,5,3686,鳥居塚孝博,30,43,7.24,5,0.15,01,2R,晴,北西,8,9,2022_1_4,2022_1_4_01_2R
1283,1,1,3448,高山秀雄,20,54,7.25,1,0.06,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1284,2,2,4645,上村純一,19,72,7.11,2,0.05,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1285,3,5,3414,加瀬智宏,71,17,7.17,5,0.17,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1286,4,3,3441,土屋太朗,65,11,7.13,3,0.11,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1287,5,4,3947,寺本昇平,27,30,7.01,4,0.19,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1288,6,6,5090,生方靖亜,73,33,7.24,6,0.18,01,3R,晴,西,7,7,2022_1_4,2022_1_4_01_3R
1289,1,3,5141,大澤風葵,67,20,7.08,3,0.14,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1290,2,1,4113,木村浩士,38,27,7.15,1,0.17,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1291,3,4,4305,金子拓矢,21,12,7.15,4,0.15,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1292,4,2,3482,金子猛志,72,65,7.12,2,0.14,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1293,5,5,3532,柴田光,41,34,7.14,5,0.17,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1294,6,6,3619,長谷川充,37,59,7.10,6,0.19,01,4R,晴,西,7,7,2022_1_4,2022_1_4_01_4R
1295,1,6,4238,毒島誠,36,46,6.95,3,0.07,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1296,2,1,4550,石岡将太,46,57,7.06,1,0.06,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1297,3,2,3538,菊池峰晴,53,71,7.11,2,0.04,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1298,4,4,3850,小川知行,62,58,7.00,4,0.07,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1299,5,5,4766,石井孝之,59,61,7.00,6,0.16,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1300,6,3,4862,武藤直志,64,25,7.22,5,0.31,01,5R,晴,西,7,7,2022_1_4,2022_1_4_01_5R
1301,1,1,4787,椎名豊,68,56,7.04,1,0.08,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1302,2,4,5065,伊久間陽優,33,18,7.17,4,0.15,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1303,3,3,3560,太田克哉,11,44,7.06,3,0.13,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1304,4,2,3973,崎利仁,13,60,7.07,2,0.13,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1305,5,6,4078,渡辺史之,54,26,7.12,6,0.24,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1306,6,5,5100,栗原一馬,55,15,7.22,5,0.16,01,6R,晴,西,6,6,2022_1_4,2022_1_4_01_6R
1307,1,1,3655,本橋克洋,16,48,6.94,1,0.22,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
1308,2,3,4539,金子賢志,70,21,6.91,3,0.19,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
1309,3,4,3659,藤生雄人,63,31,7.09,4,0.20,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
1310,4,2,5090,生方靖亜,73,33,7.05,2,0.20,01,7R,晴,西,6,6,2022_1_4,2022_1_4_01_7R
