,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3572,安田政彦,50,兵庫,54,A1,6.33,46.76,6.30,48.48,38.91,39.70,2022_6_13_02_10R,2,10R
852,1,3893,汐崎正則,46,愛知,53,A2,5.38,31.31,5.97,44.83,31.60,34.29,2022_6_13_02_11R,2,11R
853,2,3807,岡部哲,47,埼玉,52,B1,4.83,23.08,5.46,34.65,40.28,38.31,2022_6_13_02_11R,2,11R
854,3,4544,松田大志,34,福岡,52,A1,6.76,54.17,7.22,66.67,39.62,33.64,2022_6_13_02_11R,2,11R
855,4,4090,中村尊,41,埼玉,54,A2,6.03,42.70,6.05,42.11,29.15,40.22,2022_6_13_02_11R,2,11R
856,5,4644,山田亮太,43,東京,52,A2,6.00,39.45,4.89,34.29,25.61,31.77,2022_6_13_02_11R,2,11R
857,6,4442,松竹大輔,35,愛知,53,A2,4.56,23.39,5.12,27.27,47.71,41.97,2022_6_13_02_11R,2,11R
858,1,4095,福来剛,40,東京,51,A1,7.33,56.86,6.56,46.30,38.53,37.96,2022_6_13_02_12R,2,12R
859,2,3898,平田忠則,45,福岡,56,A1,6.56,44.44,6.15,36.17,32.57,42.14,2022_6_13_02_12R,2,12R
860,3,3161,古場輝義,62,大阪,53,A2,5.54,34.12,4.71,26.47,29.01,32.38,2022_6_13_02_12R,2,12R
861,4,3532,柴田光,50,群馬,54,B1,6.98,53.06,5.44,50.00,28.80,41.76,2022_6_13_02_12R,2,12R
862,5,4528,黒井達矢,33,埼玉,52,A1,6.90,45.22,6.77,51.72,42.51,44.83,2022_6_13_02_12R,2,12R
863,6,4363,大野芳顕,37,福岡,53,B1,5.79,36.96,0.00,0.00,33.64,36.13,2022_6_13_02_12R,2,12R
