,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3859,多羅尾達,47,東京,51,B1,3.72,22.06,4.65,30.77,40.79,46.77,2020_11_6_02_10R,02,10R
850,5,3594,塚原武之,52,埼玉,55,B1,3.75,16.98,4.62,25.84,32.26,30.77,2020_11_6_02_10R,02,10R
851,6,3455,谷本幸司,49,愛知,52,B1,5.01,27.63,5.08,25.00,28.38,45.59,2020_11_6_02_10R,02,10R
852,1,4528,黒井達矢,32,埼玉,51,B1,6.03,45.36,6.48,51.67,25.81,30.00,2020_11_6_02_11R,02,11R
853,2,4731,間野兼礼,31,愛知,52,B1,4.58,19.74,4.18,9.09,34.09,34.55,2020_11_6_02_11R,02,11R
854,3,3319,山崎義明,53,埼玉,52,A1,6.38,48.06,6.58,45.32,40.00,41.54,2020_11_6_02_11R,02,11R
855,4,4273,佐藤旭,38,静岡,51,B1,5.15,29.21,4.15,15.00,43.75,33.85,2020_11_6_02_11R,02,11R
856,5,4104,木下陽介,41,東京,52,B2,4.91,36.36,5.37,42.11,44.00,25.00,2020_11_6_02_11R,02,11R
857,6,3947,寺本昇平,44,群馬,49,B1,5.32,35.56,5.00,28.89,42.31,44.26,2020_11_6_02_11R,02,11R
858,1,3995,重野哲之,41,静岡,52,A1,6.52,48.18,6.30,43.48,24.07,29.85,2020_11_6_02_12R,02,12R
859,2,3748,小黒竜吾,45,埼玉,56,B1,4.48,28.41,4.73,24.32,56.63,30.16,2020_11_6_02_12R,02,12R
860,3,4815,伏島祐介,30,東京,53,B1,4.32,24.19,3.43,14.29,39.44,40.38,2020_11_6_02_12R,02,12R
861,4,5042,畑田汰一,22,埼玉,54,B1,5.22,35.87,4.95,33.33,38.33,40.91,2020_11_6_02_12R,02,12R
862,5,4779,伊倉光,34,東京,52,B1,4.00,20.37,3.17,0.00,46.34,25.40,2020_11_6_02_12R,02,12R
863,6,3315,広瀬聖仁,55,愛知,52,B1,4.89,25.35,4.44,25.00,36.36,22.97,2020_11_6_02_12R,02,12R
