,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1131,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
1132,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1133,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1134,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1135,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1136,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1137,1R,晴,北西,7,5,平和島,2020_1_5,4-5-3,4480,,480,4-5,2470,4-5,1170,,,,,,,,,,
1138,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1139,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1140,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1141,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1142,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1143,2R,晴,北,6,5,平和島,2020_1_5,2-4-5,20900,,2390,2-4,4900,2-4,2600,,,,,,,,,,
1144,3R,晴,北,7,5,平和島,2020_1_5,2-1-6,1340,,480,2-1,630,1-2,390,,,,,,,,,,
1145,3R,晴,北,7,5,平和島,2020_1_5,2-1-6,1340,,480,2-1,630,1-2,390,,,,,,,,,,
1146,3R,晴,北,7,5,平和島,2020_1_5,2-1-6,1340,,480,2-1,630,1-2,390,,,,,,,,,,
1147,3R,晴,北,7,5,平和島,2020_1_5,2-1-6,1340,,480,2-1,630,1-2,390,,,,,,,,,,
1148,3R,晴,北,7,5,平和島,2020_1_5,2-1-6,1340,,480,2-1,630,1-2,390,,,,,,,,,,
1149,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1150,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1151,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1152,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1153,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1154,4R,晴,北西,8,5,平和島,2020_1_5,3-6-2,4210,,1420,3-6,850,3-6,690,,,,,,,,,,
1155,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1156,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1157,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1158,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1159,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1160,5R,晴,北,2,0,平和島,2020_1_5,1-6-3,7430,,1330,1-6,2150,1-6,1340,,,,,,,,,,
1161,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1162,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1163,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1164,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1165,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1166,6R,晴,北,8,5,平和島,2020_1_5,2-1-4,4050,,910,2-1,1500,1-2,630,,,,,,,,,,
1167,7R,晴,北西,2,3,平和島,2020_1_5,5-1-3,2120,,200,5-1,1210,1-5,460,,,,,,,,,,
1168,7R,晴,北西,2,3,平和島,2020_1_5,5-1-3,2120,,200,5-1,1210,1-5,460,,,,,,,,,,
1169,7R,晴,北西,2,3,平和島,2020_1_5,5-1-3,2120,,200,5-1,1210,1-5,460,,,,,,,,,,
1170,7R,晴,北西,2,3,平和島,2020_1_5,5-1-3,2120,,200,5-1,1210,1-5,460,,,,,,,,,,
1171,7R,晴,北西,2,3,平和島,2020_1_5,5-1-3,2120,,200,5-1,1210,1-5,460,,,,,,,,,,
1172,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1173,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1174,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1175,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1176,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1177,8R,晴,北西,7,5,平和島,2020_1_5,3-1-2,2440,,260,3-1,760,1-3,220,,,,,,,,,,
1178,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1179,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1180,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1181,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1182,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1183,9R,晴,北西,2,3,平和島,2020_1_5,2-3-5,20070,,8210,2-3,2050,2-3,1420,,,,,,,,,,
1184,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1185,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1186,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1187,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1188,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1189,10R,晴,北,9,5,平和島,2020_1_5,6-1-2,10400,,520,6-1,3460,1-6,930,,,,,,,,,,
1190,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1191,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1192,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1193,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1194,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1195,11R,晴,北西,4,3,平和島,2020_1_5,1-5-2,1190,,320,1-5,520,1-5,340,,,,,,,,,,
1196,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1197,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1198,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1199,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1200,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1201,12R,晴,北,8,0,平和島,2020_1_5,1-3-4,950,,310,1-3,510,1-3,280,,,,,,,,,,
1202,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1203,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1204,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1205,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1206,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1207,1R,晴,北西,5,0,江戸川,2020_1_5,1-3-6,3240,,1720,1-3,390,1-3,430,,,,,,,,,,
1208,2R,晴,北西,5,0,江戸川,2020_1_5,3-1-4,2530,,640,3-1,280,1-3,190,,,,,,,,,,
1209,2R,晴,北西,5,0,江戸川,2020_1_5,3-1-4,2530,,640,3-1,280,1-3,190,,,,,,,,,,
1210,2R,晴,北西,5,0,江戸川,2020_1_5,3-1-4,2530,,640,3-1,280,1-3,190,,,,,,,,,,
1211,2R,晴,北西,5,0,江戸川,2020_1_5,3-1-4,2530,,640,3-1,280,1-3,190,,,,,,,,,,
1212,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1213,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1214,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1215,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1216,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1217,3R,晴,北西,4,0,江戸川,2020_1_5,4-3-2,6310,,970,4-3,1960,3-4,580,,,,,,,,,,
1218,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1219,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1220,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1221,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1222,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1223,4R,晴,北西,5,0,江戸川,2020_1_5,1-5-4,2160,,440,1-5,1110,1-5,780,,,,,,,,,,
1224,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1225,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1226,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1227,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1228,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1229,5R,晴,北西,5,0,江戸川,2020_1_5,4-6-5,15200,,1790,4-6,4950,4-6,13860,,,,,,,,,,
1230,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1231,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1232,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1233,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1234,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1235,6R,晴,北西,5,0,江戸川,2020_1_5,2-6-1,1220,,270,2-6,470,2-6,360,,,,,,,,,,
1236,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1237,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1238,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1239,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1240,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1241,7R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,6830,,1010,1-2,2190,1-2,710,,,,,,,,,,
1242,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1243,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1244,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1245,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1246,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1247,8R,晴,北西,5,0,江戸川,2020_1_5,2-6-3,3400,,1000,2-6,980,2-6,720,,,,,,,,,,
1248,9R,晴,北西,7,0,江戸川,2020_1_5,2-1-4,5180,,1770,2-1,1110,1-2,410,,,,,,,,,,
1249,9R,晴,北西,7,0,江戸川,2020_1_5,2-1-4,5180,,1770,2-1,1110,1-2,410,,,,,,,,,,
1250,9R,晴,北西,7,0,江戸川,2020_1_5,2-1-4,5180,,1770,2-1,1110,1-2,410,,,,,,,,,,
1251,9R,晴,北西,7,0,江戸川,2020_1_5,2-1-4,5180,,1770,2-1,1110,1-2,410,,,,,,,,,,
1252,9R,晴,北西,7,0,江戸川,2020_1_5,2-1-4,5180,,1770,2-1,1110,1-2,410,,,,,,,,,,
1253,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1254,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1255,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1256,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1257,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1258,10R,晴,北西,5,0,江戸川,2020_1_5,1-2-3,770,,240,1-2,340,1-2,250,,,,,,,,,,
1259,11R,晴,北西,5,0,江戸川,2020_1_5,1-5-2,2910,,620,1-5,870,1-5,1110,,,,,,,,,,
1260,11R,晴,北西,5,0,江戸川,2020_1_5,1-5-2,2910,,620,1-5,870,1-5,1110,,,,,,,,,,
1261,11R,晴,北西,5,0,江戸川,2020_1_5,1-5-2,2910,,620,1-5,870,1-5,1110,,,,,,,,,,
1262,11R,晴,北西,5,0,江戸川,2020_1_5,1-5-2,2910,,620,1-5,870,1-5,1110,,,,,,,,,,
1263,11R,晴,北西,5,0,江戸川,2020_1_5,1-5-2,2910,,620,1-5,870,1-5,1110,,,,,,,,,,
1264,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1265,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1266,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1267,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1268,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1269,12R,晴,北西,4,0,江戸川,2020_1_5,1-2-3,710,,360,1-2,220,1-2,180,,,,,,,,,,
1270,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1271,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1272,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1273,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1274,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1275,1R,晴,北西,3,2,戸田,2020_1_5,3-1-2,5130,,310,3-1,2850,1-3,750,,,,,,,,,,
1276,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1277,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1278,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1279,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1280,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1281,2R,晴,北西,3,2,戸田,2020_1_5,4-6-3,1990,,520,4-6,570,4-6,450,,,,,,,,,,
1282,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1283,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1284,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1285,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1286,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1287,3R,晴,北西,3,2,戸田,2020_1_5,2-1-6,4970,,1270,2-1,1640,1-2,740,,,,,,,,,,
1288,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1289,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1290,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1291,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1292,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1293,4R,晴,北西,6,4,戸田,2020_1_5,1-4-3,8100,,2020,1-4,2170,1-4,920,,,,,,,,,,
1294,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1295,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1296,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1297,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1298,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1299,5R,晴,北西,3,2,戸田,2020_1_5,5-3-2,9220,,870,5-3,4950,3-5,3530,,,,,,,,,,
1300,6R,晴,北西,4,2,戸田,2020_1_5,5-6-2,35870,,9700,5-6,10090,5-6,5920,,,,,,,,,,
1301,6R,晴,北西,4,2,戸田,2020_1_5,5-6-2,35870,,9700,5-6,10090,5-6,5920,,,,,,,,,,
1302,6R,晴,北西,4,2,戸田,2020_1_5,5-6-2,35870,,9700,5-6,10090,5-6,5920,,,,,,,,,,
1303,6R,晴,北西,4,2,戸田,2020_1_5,5-6-2,35870,,9700,5-6,10090,5-6,5920,,,,,,,,,,
1304,6R,晴,北西,4,2,戸田,2020_1_5,5-6-2,35870,,9700,5-6,10090,5-6,5920,,,,,,,,,,
1305,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1306,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1307,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1308,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1309,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1310,7R,晴,北西,3,2,戸田,2020_1_5,1-4-2,610,,230,1-4,300,1-4,290,,,,,,,,,,
1311,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1312,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1313,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1314,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1315,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1316,8R,晴,北西,4,2,戸田,2020_1_5,1-3-2,680,,220,1-3,330,1-3,140,,,,,,,,,,
1317,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1318,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1319,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1320,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1321,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1322,9R,晴,北西,3,2,戸田,2020_1_5,1-2-4,2320,,1190,1-2,440,1-2,400,,,,,,,,,,
1323,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1324,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1325,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1326,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1327,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1328,10R,晴,北西,3,2,戸田,2020_1_5,2-3-1,6120,,350,2-3,2830,2-3,1120,,,,,,,,,,
1329,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1330,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1331,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1332,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1333,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1334,11R,晴,北西,3,2,戸田,2020_1_5,1-4-2,4690,,1090,1-4,1700,1-4,1520,,,,,,,,,,
1335,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1336,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1337,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1338,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1339,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1340,12R,晴,北,1,0,戸田,2020_1_5,4-5-1,4890,,430,4-5,2910,4-5,1910,,,,,,,,,,
1341,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1342,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1343,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1344,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1345,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1346,1R,晴,西,5,4,桐生,2020_1_5,1-4-2,2470,,550,1-4,770,1-4,360,,,,,,,,,,
1347,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1348,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1349,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1350,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1351,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1352,2R,晴,西,5,4,桐生,2020_1_5,1-2-6,9500,,2730,1-2,590,1-2,320,,,,,,,,,,
1353,3R,晴,西,4,3,桐生,2020_1_5,2-1-3,3390,,620,2-1,1420,1-2,830,,,,,,,,,,
