,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,3,4477,篠崎仁志,60,65,6.80,3,0.14,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
594,3,4,4269,杉山裕也,69,30,6.66,4,0.20,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
595,4,5,4579,中嶋健一郎,23,36,6.64,5,0.18,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
596,5,6,4759,今泉友吾,63,55,6.75,6,0.17,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
597,6,2,3779,原田幸哉,30,59,6.79,2,0.18,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
598,1,1,4537,渡邉和将,52,39,6.70,1,0.12,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
599,2,3,4398,船岡洋一郎,67,80,6.66,3,0.17,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
600,3,2,4075,中野次郎,36,64,6.80,2,0.18,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
601,4,5,4932,新開航,26,72,6.74,5,0.11,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
602,5,4,3780,魚谷智之,71,51,6.65,4,0.11,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
603,6,6,3995,重野哲之,46,61,6.71,6,0.09,05,6R,曇り,南西,3,2,2021_9_30,1-3-2,850,1-2-3,360,1-3,300,1-3,240,2021_9_30_05_6R
604,1,1,4063,市橋卓士,74,74,6.78,1,0.10,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
605,2,2,3388,今垣光太郎,19,81,6.75,2,0.17,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
606,3,6,4350,篠崎元志,56,22,6.72,4,0.18,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
607,4,3,4278,藤岡俊介,72,47,6.74,3,0.15,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
608,5,4,3909,佐々木康幸,12,42,6.76,5,0.25,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
609,6,5,4573,佐藤翼,42,87,6.73,6,0.26,05,7R,曇り,南西,1,2,2021_9_30,1-2-6,1220,1-2-6,580,1-2,400,1-2,330,2021_9_30_05_7R
610,1,4,3960,菊地孝平,62,78,6.74,4,0.05,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
611,2,6,4418,茅原悠紀,49,56,6.73,6,0.06,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
612,3,2,3978,齊藤仁,48,71,6.81,2,0.12,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
613,4,3,4308,河村了,25,34,6.72,3,0.14,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
614,5,5,4547,中田竜太,15,29,6.84,5,0.12,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
615,6,1,4497,桑原悠,43,66,6.78,1,0.12,05,8R,曇り,南,1,2,2021_9_30,4-6-2,8120,2-4-6,1890,4-6,2500,4-6,1910,2021_9_30_05_8R
616,1,1,3744,徳増秀樹,11,25,6.67,1,0.14,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
617,2,2,3573,前本泰和,14,45,6.71,2,0.11,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
618,3,5,3590,濱野谷憲吾,13,24,6.76,5,0.05,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
619,4,4,3557,太田和美,22,50,6.85,4,0.08,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
620,5,6,4305,金子拓矢,28,46,6.75,6,0.07,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
621,6,3,3422,服部幸男,38,32,6.86,3,0.12,05,9R,曇り,南西,2,2,2021_9_30,1-2-5,760,1-2-5,420,1-2,300,1-2,310,2021_9_30_05_9R
622,1,4,4238,毒島誠,32,82,6.76,4,0.09,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
623,2,1,3779,原田幸哉,30,59,6.86,1,0.20,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
624,3,5,4460,後藤翔之,24,21,6.73,5,0.11,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
625,4,6,4295,小坂尚哉,20,70,6.82,6,0.11,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
626,5,3,4352,下條雄太郎,47,28,6.88,3,0.13,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
627,6,2,4685,島村隆幸,40,69,6.78,2,0.15,05,10R,曇り,南西,1,2,2021_9_30,4-1-5,1690,1-4-5,520,4-1,450,1-4,210,2021_9_30_05_10R
628,1,2,4361,柳生泰二,18,33,6.86,2,0.08,05,11R,雨,南西,1,2,2021_9_30,2-1-3,3900,1-2-3,190,2-1,1890,1-2,330,2021_9_30_05_11R
629,2,1,4444,桐生順平,61,73,6.79,1,0.04,05,11R,雨,南西,1,2,2021_9_30,2-1-3,3900,1-2-3,190,2-1,1890,1-2,330,2021_9_30_05_11R
630,3,3,4075,中野次郎,36,64,6.79,3,0.06,05,11R,雨,南西,1,2,2021_9_30,2-1-3,3900,1-2-3,190,2-1,1890,1-2,330,2021_9_30_05_11R
631,4,5,4757,山田祐也,37,77,6.85,4,0.05,05,11R,雨,南西,1,2,2021_9_30,2-1-3,3900,1-2-3,190,2-1,1890,1-2,330,2021_9_30_05_11R
632,5,6,3499,市川哲也,31,49,6.90,5,0.02,05,11R,雨,南西,1,2,2021_9_30,2-1-3,3900,1-2-3,190,2-1,1890,1-2,330,2021_9_30_05_11R
633,1,2,4239,竹田辰也,73,38,6.67,2,0.13,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
634,2,1,4266,長田頼宗,39,57,6.74,1,0.15,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
635,3,6,4932,新開航,26,72,6.79,6,0.15,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
636,4,5,3941,池田浩二,70,35,6.75,5,0.14,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
637,5,4,3984,坂口周,45,84,6.75,4,0.14,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
638,6,3,4713,白神優,41,53,6.66,3,0.13,05,12R,曇り,無風,0,2,2021_9_30,2-1-6,10950,1-2-6,2160,2-1,1930,1-2,260,2021_9_30_05_12R
639,1,4,3565,坂本徳克,48,14,6.75,5,0.24,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
640,2,3,3701,大西隆洋,27,40,6.85,4,0.16,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
641,3,5,3352,小川晃司,11,47,6.82,6,0.17,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
642,4,6,3542,清水紀克 ,9,70,6.83,3,0.28,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
643,5,1,3036,吉本正昭,44,26,6.78,1,0.26,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
644,6,2,3066,田中定雄,54,36,6.81,2,0.24,02,1R,曇り,無風,0,0,2021_9_30,4-3-5,4220,3-4-5,790,4-3,2050,3-4,700,2021_9_30_02_1R
645,1,4,3227,長岡茂一,43,66,6.70,4,0.07,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
646,2,1,3079,新地雅洋,12,51,6.71,1,0.19,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
647,3,3,3319,山崎義明,58,27,6.74,3,0.13,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
648,4,5,3442,宮武英司 ,6,31,6.76,5,0.09,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
649,5,6,3714,梶原正,51,28,6.73,6,0.12,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
650,6,2,3559,水長照雄,50,24,6.76,2,0.17,02,2R,曇り,東,1,0,2021_9_30,4-1-3,9500,1-3-4,660,4-1,3760,1-4,1370,2021_9_30_02_2R
651,1,4,3412,鈴木博,40,43,6.73,4,0.16,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
652,2,6,3563,堤昇,39,57,6.81,6,0.20,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
653,3,2,3641,一瀬明,55,32,6.85,2,0.14,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
654,4,3,3081,岡本慎治,47,19,6.86,3,0.20,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
655,5,5,3022,西山昇一 ,4,64,6.80,5,0.20,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
656,6,1,3432,宮迫暢彦,53,60,6.84,1,0.16,02,3R,曇り,西,4,2,2021_9_30,4-6-2,4370,2-4-6,980,4-6,1450,4-6,1590,2021_9_30_02_3R
657,1,5,3662,大庭元明,59,29,6.76,5,0.04,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
658,2,2,3911,鈴木猛 ,5,12,6.80,2,0.11,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
659,3,4,3776,横井健太,65,15,6.83,4,0.13,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
660,4,3,3740,大澤普司,56,39,6.89,3,0.05,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
661,5,6,3489,大場敏 ,1,30,6.74,6,0.13,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
662,6,1,3647,伊藤雄二,62,53,6.83,1,0.17,02,4R,晴,無風,0,0,2021_9_30,5-2-4,21520,2-4-5,2860,5-2,3470,2-5,1480,2021_9_30_02_4R
663,1,1,3385,渡邉睦広,60,35,6.86,2,0.14,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
664,2,3,3718,伊達正利,41,20,6.76,3,0.16,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
665,3,4,3679,飯島昌弘,38,55,6.85,4,0.17,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
666,4,6,3164,森脇徹,52,11,6.80,6,0.19,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
667,5,5,3401,上田隆章,15,62,6.89,5,0.17,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
668,6,2,3542,清水紀克 ,9,70,6.80,1,0.20,02,5R,晴,無風,0,0,2021_9_30,1-3-4,3900,1-3-4,550,1-3,1830,1-3,920,2021_9_30_02_5R
669,1,6,3541,三嶌誠司,63,50,6.82,4,0.12,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
670,2,4,3772,一柳和孝 ,7,37,6.80,5,0.06,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
671,3,2,3036,吉本正昭,44,26,6.78,2,0.14,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
672,4,3,3079,新地雅洋,12,51,6.79,3,0.20,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
673,5,5,3790,佐口達也 ,8,44,6.82,6,0.02,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
674,6,1,3340,池田雷太,49,59,6.70,1,0.07,02,6R,晴,無風,0,0,2021_9_30,6-4-2,8400,2-4-6,1510,6-4,1520,4-6,550,2021_9_30_02_6R
675,1,3,3583,齋藤智裕,10,18,6.83,3,0.18,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
676,2,6,3352,小川晃司,11,47,6.79,6,0.15,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
677,3,1,3024,西島義則,13,21,6.75,1,0.16,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
678,4,5,3467,森弘行,61,52,6.81,5,0.16,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
679,5,2,3710,吉永泰弘,42,58,6.82,2,0.20,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
680,6,4,3432,宮迫暢彦,53,60,6.74,4,0.17,02,7R,晴,南,1,1,2021_9_30,3-6-1,50740,1-3-6,1540,3-6,17290,3-6,8410,2021_9_30_02_7R
681,1,5,3719,辻栄蔵,57,17,6.79,5,0.08,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
682,2,6,3442,宮武英司 ,6,31,6.81,6,0.12,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
683,3,4,3655,本橋克洋,45,69,6.90,4,0.18,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
684,4,1,3565,坂本徳克,48,14,6.71,1,0.27,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
685,5,2,3666,内野省一,16,67,6.79,2,0.22,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
686,6,3,3075,中村裕将 ,3,74,6.84,3,0.30,02,8R,曇り,南,1,1,2021_9_30,5-6-4,9230,4-5-6,1840,5-6,2250,5-6,1760,2021_9_30_02_8R
687,1,1,3412,鈴木博,40,43,6.75,1,0.18,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
688,2,5,3475,橋本久和,64,49,6.80,4,0.11,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
689,3,4,3711,江本真治,46,34,6.82,5,0.13,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
690,4,6,3776,横井健太,65,15,6.74,6,0.14,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
691,5,2,3517,高橋勲,31,48,6.77,2,0.11,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
692,6,3,3578,塩田雄一 ,2,38,6.82,3,0.10,02,9R,曇り,南,1,1,2021_9_30,1-5-4,2440,1-4-5,530,1-5,730,1-5,650,2021_9_30_02_9R
693,1,1,3319,山崎義明,58,27,6.71,1,0.13,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
694,2,3,3385,渡邉睦広,60,35,6.75,3,0.11,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
695,3,4,3790,佐口達也 ,8,44,6.74,4,0.08,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
696,4,5,3563,堤昇,39,57,6.76,5,0.11,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
697,5,2,3662,大庭元明,59,29,6.70,2,0.14,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
698,6,6,3701,大西隆洋,27,40,6.84,6,0.05,02,10R,曇り,南,1,1,2021_9_30,1-3-4,4730,1-3-4,2120,1-3,1000,1-3,620,2021_9_30_02_10R
699,1,1,3505,山田竜一,14,13,6.80,1,0.21,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
700,2,2,3022,西山昇一 ,4,64,6.76,2,0.21,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
701,3,3,3164,森脇徹,52,11,6.86,3,0.26,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
702,4,5,3772,一柳和孝 ,7,37,6.68,5,0.22,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
703,5,6,3740,大澤普司,56,39,6.77,6,0.28,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
704,6,4,3714,梶原正,51,28,6.80,4,0.21,02,11R,曇り,無風,0,0,2021_9_30,1-2-3,3040,1-2-3,1610,1-2,410,1-2,180,2021_9_30_02_11R
705,1,1,3679,飯島昌弘,38,55,6.84,1,0.10,02,12R,雨,無風,0,0,2021_9_30,1-3-4,1250,1-3-4,510,1-3,460,1-3,330,2021_9_30_02_12R
706,2,3,3489,大場敏 ,1,30,6.68,3,0.13,02,12R,雨,無風,0,0,2021_9_30,1-3-4,1250,1-3-4,510,1-3,460,1-3,330,2021_9_30_02_12R
707,3,4,3541,三嶌誠司,63,50,6.77,4,0.13,02,12R,雨,無風,0,0,2021_9_30,1-3-4,1250,1-3-4,510,1-3,460,1-3,330,2021_9_30_02_12R
708,4,5,3641,一瀬明,55,32,6.79,5,0.16,02,12R,雨,無風,0,0,2021_9_30,1-3-4,1250,1-3-4,510,1-3,460,1-3,330,2021_9_30_02_12R
709,5,6,3719,辻栄蔵,57,17,6.79,6,0.14,02,12R,雨,無風,0,0,2021_9_30,1-3-4,1250,1-3-4,510,1-3,460,1-3,330,2021_9_30_02_12R
710,1,1,3560,太田克哉,47,35,6.85,1,0.28,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
711,2,2,4274,長畑友輔,17,26,6.82,2,0.25,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
712,3,5,3987,後藤正宗,37,43,6.88,5,0.26,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
713,4,4,4245,高橋直哉,34,15,6.83,4,0.27,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
714,5,3,3544,豊田訓靖,26,46,6.94,3,0.26,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
715,6,6,4428,有賀達也,39,59,6.79,6,0.31,01,1R,曇り,北,2,1,2021_9_30,1-2-5,2100,1-2-5,650,1-2,680,1-2,500,2021_9_30_01_1R
716,1,2,4532,秋元哲,30,28,6.93,1,0.12,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
717,2,4,4113,木村浩士,36,60,6.87,4,0.11,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
718,3,3,3967,鈴木茂高,33,75,6.95,3,0.13,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
719,4,1,3044,三宅爾士,75,11,6.92,2,0.12,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
720,5,5,4675,井手良太,41,16,6.86,5,0.12,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
721,6,6,4496,内堀学,68,54,6.76,6,0.14,01,2R,曇り,北西,2,1,2021_9_30,2-4-3,8390,2-3-4,1850,2-4,780,2-4,690,2021_9_30_01_2R
722,1,1,4201,佐竹友樹,18,72,6.84,1,0.11,01,3R,曇り,北,1,1,2021_9_30,1-3-4,390,1-3-4,130,1-3,210,1-3,180,2021_9_30_01_3R
723,2,3,4033,伊藤将吉,32,42,6.80,3,0.06,01,3R,曇り,北,1,1,2021_9_30,1-3-4,390,1-3-4,130,1-3,210,1-3,180,2021_9_30_01_3R
724,3,4,4608,荒井翔伍,71,63,6.93,4,0.04,01,3R,曇り,北,1,1,2021_9_30,1-3-4,390,1-3-4,130,1-3,210,1-3,180,2021_9_30_01_3R
725,4,2,4651,佐藤大騎,35,62,6.77,2,0.09,01,3R,曇り,北,1,1,2021_9_30,1-3-4,390,1-3-4,130,1-3,210,1-3,180,2021_9_30_01_3R
726,1,4,4786,佐藤博亮,61,49,6.83,4,0.04,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
727,2,3,3441,土屋太朗,69,25,6.82,3,0.06,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
728,3,6,4216,星栄爾,40,50,6.90,6,0.13,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
729,4,5,4086,寺本重宣,54,40,6.90,5,0.07,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
730,5,2,5007,近藤雄一郎,51,37,6.87,2,0.23,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
731,6,1,3564,桑原啓,31,55,6.80,1,0.18,01,4R,雨,北西,2,1,2021_9_30,4-3-6,2050,3-4-6,790,4-3,800,3-4,250,2021_9_30_01_4R
732,1,1,3303,渡辺豊,46,13,6.85,1,0.25,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
733,2,4,4430,永田秀二,38,58,6.85,4,0.21,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
734,3,5,3251,平石和男,57,45,6.86,5,0.26,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
735,4,2,4752,西尾亮輔,48,61,6.84,2,0.27,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
736,5,3,3902,蜷川哲平,58,18,6.88,3,0.23,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
737,6,6,4204,柴田大輔,42,21,6.81,6,0.23,01,5R,雨,北西,2,1,2021_9_30,1-4-5,970,1-4-5,430,1-4,310,1-4,240,2021_9_30_01_5R
738,1,1,3988,古川誠之,62,23,6.85,1,0.15,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
739,2,2,5065,伊久間陽優,50,41,6.83,2,0.10,01,6R,雨,北西,1,1,2021_9_30,1-2-5,640,1-2-5,360,1-2,220,1-2,290,2021_9_30_01_6R
