,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3505,山田竜一,48,東京,54,A2,6.10,42.73,5.83,44.44,12.50,30.08,2019_4_20_06_10R,06,10R
852,1,4096,石橋道友,37,長崎,55,A1,6.26,42.75,5.98,34.88,50.00,33.33,2019_4_20_06_11R,06,11R
853,2,3614,谷勝幸,46,広島,55,B1,4.38,25.45,4.56,11.11,0.00,34.96,2019_4_20_06_11R,06,11R
854,3,4405,南野利騰,33,福井,51,B1,4.64,25.71,5.63,31.25,0.00,38.71,2019_4_20_06_11R,06,11R
855,4,3212,亀本勇樹,57,広島,59,A2,6.09,42.86,6.13,37.50,0.00,28.57,2019_4_20_06_11R,06,11R
856,5,3841,佐々木和,42,徳島,56,A1,6.58,47.62,6.50,50.00,0.00,32.76,2019_4_20_06_11R,06,11R
857,6,3944,山口裕二,40,長崎,53,A1,6.37,36.84,4.63,18.75,0.00,28.80,2019_4_20_06_11R,06,11R
858,1,4028,田村隆信,41,徳島,55,A1,7.42,47.83,7.79,60.71,0.00,48.39,2019_4_20_06_12R,06,12R
859,2,3660,長谷川親,49,香川,59,B1,4.23,18.18,5.80,30.00,50.00,31.19,2019_4_20_06_12R,06,12R
860,3,4070,中村亮太,38,長崎,53,A2,6.74,56.31,7.83,58.62,0.00,44.00,2019_4_20_06_12R,06,12R
861,4,4735,角山雄哉,28,兵庫,55,B1,5.08,27.06,1.00,0.00,25.00,23.48,2019_4_20_06_12R,06,12R
862,5,4259,真庭明志,35,長崎,52,A1,6.02,40.16,6.09,38.24,77.78,34.15,2019_4_20_06_12R,06,12R
863,6,4737,竹井貴史,27,福岡,53,A1,6.31,46.34,4.88,12.50,33.33,36.80,2019_4_20_06_12R,06,12R
864,1,4843,深尾巴恵,26,群馬,47,B1,3.79,20.00,3.33,11.11,42.02,33.74,2019_4_20_04_1R,04,1R
865,2,4791,黒澤めぐ,29,東京,51,B2,3.57,13.79,3.76,15.56,34.03,31.52,2019_4_20_04_1R,04,1R
866,3,4764,小池礼乃,28,福岡,47,A2,5.12,29.60,4.86,28.57,35.75,32.28,2019_4_20_04_1R,04,1R
867,4,4994,山本梨菜,21,佐賀,49,B2,2.17,4.17,2.20,0.00,46.88,40.85,2019_4_20_04_1R,04,1R
868,5,4891,寺島美里,29,東京,47,B1,3.69,16.33,3.68,15.79,35.79,44.04,2019_4_20_04_1R,04,1R
869,6,4997,濱崎寿里,26,埼玉,54,B2,1.76,4.55,0.00,0.00,29.95,41.95,2019_4_20_04_1R,04,1R
870,1,3483,入船幸子,47,佐賀,45,B1,3.60,15.28,4.30,30.00,43.24,37.89,2019_4_20_04_2R,04,2R
871,2,3778,安達美帆,43,埼玉,47,B1,4.14,19.05,3.57,28.57,34.57,35.79,2019_4_20_04_2R,04,2R
872,3,3207,田村美和,53,東京,53,B1,3.95,21.84,4.19,29.63,52.58,34.67,2019_4_20_04_2R,04,2R
873,4,4519,清水沙樹,32,東京,47,A2,5.18,30.97,3.36,14.29,44.21,34.46,2019_4_20_04_2R,04,2R
874,5,4689,豊田結,25,静岡,57,B1,4.00,15.28,5.88,50.00,34.21,34.32,2019_4_20_04_2R,04,2R
875,6,4947,間庭菜摘,26,福岡,51,B2,2.23,5.75,0.00,0.00,34.43,36.70,2019_4_20_04_2R,04,2R
876,1,3254,柳澤千春,52,香川,47,B1,4.18,19.00,4.64,19.44,30.85,31.98,2019_4_20_04_3R,04,3R
877,2,4546,浜田亜理,31,埼玉,47,A1,6.52,43.30,6.50,45.00,37.57,37.16,2019_4_20_04_3R,04,3R
878,3,3355,橋谷田佳,50,東京,44,B1,3.70,4.48,4.75,25.45,42.70,32.14,2019_4_20_04_3R,04,3R
879,4,4569,中澤宏奈,31,東京,47,B1,5.18,35.37,5.94,42.55,33.86,35.29,2019_4_20_04_3R,04,3R
880,5,4730,土屋実沙,30,静岡,45,A2,5.63,43.04,4.70,33.33,41.88,37.14,2019_4_20_04_3R,04,3R
881,6,4300,加藤綾,36,三重,49,B1,4.70,21.69,5.79,47.37,31.77,31.89,2019_4_20_04_3R,04,3R
882,1,3509,道上千夏,47,香川,49,B1,4.57,24.42,4.71,17.86,35.45,33.70,2019_4_20_04_4R,04,4R
883,2,4627,藤原菜希,33,東京,48,A2,6.13,40.48,6.21,52.83,47.18,33.13,2019_4_20_04_4R,04,4R
884,3,3177,宮本紀美,54,東京,50,B1,3.82,13.86,5.05,25.00,35.45,40.66,2019_4_20_04_4R,04,4R
885,4,3894,池田明美,42,静岡,54,B1,5.25,26.98,5.38,40.43,32.12,32.24,2019_4_20_04_4R,04,4R
886,5,3280,垣内清美,52,三重,50,B1,4.91,30.30,5.61,36.84,56.35,32.62,2019_4_20_04_4R,04,4R
887,6,4482,守屋美穂,30,岡山,46,A1,7.06,54.55,5.50,35.71,36.27,32.80,2019_4_20_04_4R,04,4R
888,1,4589,塩崎桐加,27,三重,49,A1,7.30,60.87,6.63,46.67,28.89,33.15,2019_4_20_04_5R,04,5R
889,2,4940,白石有美,20,東京,56,B2,1.80,0.00,1.33,0.00,30.37,38.00,2019_4_20_04_5R,04,5R
890,3,4770,小野真歩,26,福岡,57,B2,3.15,8.82,2.36,7.14,37.17,42.17,2019_4_20_04_5R,04,5R
891,4,4244,鈴木成美,32,静岡,45,B1,4.85,26.67,4.49,23.40,37.37,33.86,2019_4_20_04_5R,04,5R
892,5,3357,福島陽子,50,岡山,49,B1,4.17,20.63,4.16,18.18,42.21,35.86,2019_4_20_04_5R,04,5R
893,6,4854,大橋由珠,24,東京,50,B1,3.43,15.91,3.18,11.36,29.32,33.50,2019_4_20_04_5R,04,5R
894,1,3207,田村美和,53,東京,53,B1,3.95,21.84,4.19,29.63,52.58,34.67,2019_4_20_04_6R,04,6R
895,2,4845,前田紗希,26,埼玉,50,B1,4.83,34.52,3.61,15.15,32.12,42.71,2019_4_20_04_6R,04,6R
896,3,4117,廣中智紗,38,東京,46,A1,6.59,47.90,5.92,38.46,39.09,34.10,2019_4_20_04_6R,04,6R
897,4,4011,堀之内紀,39,岡山,47,A2,6.23,44.35,5.86,46.94,34.02,43.39,2019_4_20_04_6R,04,6R
898,5,4994,山本梨菜,21,佐賀,49,B2,2.17,4.17,2.20,0.00,46.88,40.85,2019_4_20_04_6R,04,6R
899,6,4783,木村詳子,31,山口,50,B2,3.44,16.67,0.00,0.00,32.45,34.29,2019_4_20_04_6R,04,6R
900,1,3182,久保田美,54,群馬,50,B1,4.18,20.22,5.14,38.10,39.69,32.34,2019_4_20_04_7R,04,7R
901,2,4804,高田ひか,24,三重,48,A2,6.09,43.81,7.27,54.55,31.72,34.55,2019_4_20_04_7R,04,7R
902,3,3778,安達美帆,43,埼玉,47,B1,4.14,19.05,3.57,28.57,34.57,35.79,2019_4_20_04_7R,04,7R
903,4,4246,喜多那由,37,静岡,47,B1,4.10,20.25,3.69,23.08,37.56,36.81,2019_4_20_04_7R,04,7R
904,5,3355,橋谷田佳,50,東京,44,B1,3.70,4.48,4.75,25.45,42.70,32.14,2019_4_20_04_7R,04,7R
905,6,4050,田口節子,38,岡山,46,A1,7.19,56.78,6.11,37.04,34.21,40.70,2019_4_20_04_7R,04,7R
906,1,4123,細川裕子,37,愛知,47,A1,6.13,35.48,6.63,41.67,33.69,35.87,2019_4_20_04_8R,04,8R
907,2,4484,稲生夏季,28,東京,51,B1,4.09,17.07,4.67,25.64,27.44,33.88,2019_4_20_04_8R,04,8R
908,3,3280,垣内清美,52,三重,50,B1,4.91,30.30,5.61,36.84,56.35,32.62,2019_4_20_04_8R,04,8R
909,4,4730,土屋実沙,30,静岡,45,A2,5.63,43.04,4.70,33.33,41.88,37.14,2019_4_20_04_8R,04,8R
910,5,3483,入船幸子,47,佐賀,45,B1,3.60,15.28,4.30,30.00,43.24,37.89,2019_4_20_04_8R,04,8R
911,6,4765,野田部宏,28,福岡,52,B1,4.63,24.72,0.00,0.00,34.90,38.46,2019_4_20_04_8R,04,8R
912,1,3177,宮本紀美,54,東京,50,B1,3.82,13.86,5.05,25.00,35.45,40.66,2019_4_20_04_9R,04,9R
913,2,4313,西村美智,35,香川,51,A2,5.79,36.36,5.88,42.50,27.75,30.43,2019_4_20_04_9R,04,9R
914,3,4286,平田さや,34,東京,51,A2,5.07,33.57,4.88,28.57,44.68,35.12,2019_4_20_04_9R,04,9R
915,4,4300,加藤綾,36,三重,49,B1,4.70,21.69,5.79,47.37,31.77,31.89,2019_4_20_04_9R,04,9R
916,5,4843,深尾巴恵,26,群馬,47,B1,3.79,20.00,3.33,11.11,42.02,33.74,2019_4_20_04_9R,04,9R
917,6,4689,豊田結,25,静岡,57,B1,4.00,15.28,5.88,50.00,34.21,34.32,2019_4_20_04_9R,04,9R
918,1,4011,堀之内紀,39,岡山,47,A2,6.23,44.35,5.86,46.94,34.02,43.39,2019_4_20_04_10R,04,10R
919,2,4244,鈴木成美,32,静岡,45,B1,4.85,26.67,4.49,23.40,37.37,33.86,2019_4_20_04_10R,04,10R
920,3,4627,藤原菜希,33,東京,48,A2,6.13,40.48,6.21,52.83,47.18,33.13,2019_4_20_04_10R,04,10R
921,4,3254,柳澤千春,52,香川,47,B1,4.18,19.00,4.64,19.44,30.85,31.98,2019_4_20_04_10R,04,10R
922,5,3693,栢場優子,47,東京,44,B1,4.19,22.22,5.39,42.86,37.17,30.77,2019_4_20_04_10R,04,10R
923,6,4347,魚谷香織,33,福岡,45,B2,6.33,47.37,0.00,0.00,34.95,36.92,2019_4_20_04_10R,04,10R
924,1,4519,清水沙樹,32,東京,47,A2,5.18,30.97,3.36,14.29,44.21,34.46,2019_4_20_04_11R,04,11R
925,2,3894,池田明美,42,静岡,54,B1,5.25,26.98,5.38,40.43,32.12,32.24,2019_4_20_04_11R,04,11R
926,3,3357,福島陽子,50,岡山,49,B1,4.17,20.63,4.16,18.18,42.21,35.86,2019_4_20_04_11R,04,11R
927,4,4804,高田ひか,24,三重,48,A2,6.09,43.81,7.27,54.55,31.72,34.55,2019_4_20_04_11R,04,11R
928,5,4764,小池礼乃,28,福岡,47,A2,5.12,29.60,4.86,28.57,35.75,32.28,2019_4_20_04_11R,04,11R
929,6,4569,中澤宏奈,31,東京,47,B1,5.18,35.37,5.94,42.55,33.86,35.29,2019_4_20_04_11R,04,11R
930,1,4117,廣中智紗,38,東京,46,A1,6.59,47.90,5.92,38.46,39.09,34.10,2019_4_20_04_12R,04,12R
931,2,4482,守屋美穂,30,岡山,46,A1,7.06,54.55,5.50,35.71,36.27,32.80,2019_4_20_04_12R,04,12R
932,3,4589,塩崎桐加,27,三重,49,A1,7.30,60.87,6.63,46.67,28.89,33.15,2019_4_20_04_12R,04,12R
933,4,4050,田口節子,38,岡山,46,A1,7.19,56.78,6.11,37.04,34.21,40.70,2019_4_20_04_12R,04,12R
934,5,4123,細川裕子,37,愛知,47,A1,6.13,35.48,6.63,41.67,33.69,35.87,2019_4_20_04_12R,04,12R
935,6,4546,浜田亜理,31,埼玉,47,A1,6.52,43.30,6.50,45.00,37.57,37.16,2019_4_20_04_12R,04,12R
936,1,3506,宮西真昭,47,佐賀,53,B1,3.72,14.61,5.80,30.00,35.05,35.88,2019_4_20_02_1R,02,1R
937,2,3694,木村恒一,47,大阪,58,B1,3.65,11.63,3.33,16.67,30.39,38.92,2019_4_20_02_1R,02,1R
938,3,3537,田山和広,51,福岡,59,B1,4.32,21.18,4.07,28.57,36.06,33.33,2019_4_20_02_1R,02,1R
939,4,4995,田邉亮蔵,27,東京,56,B2,2.33,4.44,1.15,0.00,27.16,26.62,2019_4_20_02_1R,02,1R
940,5,4035,杉江浩明,40,愛知,50,B1,4.29,28.18,5.12,35.71,40.49,36.84,2019_4_20_02_1R,02,1R
941,6,5065,伊久間陽,20,群馬,53,B2,1.37,0.00,1.00,0.00,34.90,32.93,2019_4_20_02_1R,02,1R
942,1,4047,吉永浩則,39,大阪,57,B1,4.30,22.77,6.22,43.48,28.57,35.67,2019_4_20_02_2R,02,2R
943,2,3335,小菅文隆,49,佐賀,62,B1,4.17,23.47,4.29,17.65,48.41,36.84,2019_4_20_02_2R,02,2R
944,3,4632,長尾京志,30,福岡,51,B1,4.19,20.00,4.38,31.25,29.31,29.03,2019_4_20_02_2R,02,2R
945,4,4594,谷川祐一,37,滋賀,52,A1,6.15,46.72,7.00,61.54,26.70,24.68,2019_4_20_02_2R,02,2R
946,5,4676,後藤隼之,31,東京,56,B1,4.76,28.42,5.38,37.50,34.52,32.10,2019_4_20_02_2R,02,2R
947,6,5066,鈴木孝明,20,埼玉,55,B2,1.47,0.00,1.67,0.00,31.11,27.59,2019_4_20_02_2R,02,2R
948,1,4750,井上尚悟,31,大阪,52,B1,4.22,22.43,5.29,35.29,32.34,31.14,2019_4_20_02_3R,02,3R
949,2,4318,桑原将光,34,東京,51,A2,5.35,33.82,5.90,41.03,38.98,35.58,2019_4_20_02_3R,02,3R
950,3,3970,亀山高雅,42,群馬,53,B1,4.55,23.16,5.18,22.73,34.62,30.67,2019_4_20_02_3R,02,3R
951,4,4060,島田一生,40,福岡,57,A2,6.01,49.41,7.00,62.50,40.24,36.36,2019_4_20_02_3R,02,3R
952,5,4210,松村康太,36,福井,52,B1,5.70,34.95,7.45,59.09,32.86,35.00,2019_4_20_02_3R,02,3R
953,6,4227,安達裕樹,36,三重,51,A1,6.69,45.45,5.19,37.50,34.57,31.74,2019_4_20_02_3R,02,3R
954,1,4778,堤啓輔,33,佐賀,51,B1,4.97,32.29,4.87,21.74,30.95,26.22,2019_4_20_02_4R,02,4R
955,2,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_20_02_4R,02,4R
956,3,3392,小森信雄,53,三重,52,B1,4.43,21.15,4.93,29.63,31.55,40.00,2019_4_20_02_4R,02,4R
957,4,3566,川添英正,48,福岡,52,B1,6.22,46.43,5.09,33.33,35.39,35.46,2019_4_20_02_4R,02,4R
958,5,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_20_02_4R,02,4R
959,6,4401,小林泰,34,東京,54,A2,5.73,40.19,4.50,25.00,24.27,37.14,2019_4_20_02_4R,02,4R
960,1,3303,渡辺豊,51,東京,55,B1,5.75,34.31,4.69,25.00,26.67,33.94,2019_4_20_02_5R,02,5R
961,2,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_20_02_5R,02,5R
962,3,3485,竹村祥司,47,大阪,52,B1,5.61,36.19,5.62,40.00,30.11,38.62,2019_4_20_02_5R,02,5R
963,4,4415,下出卓矢,32,福井,56,A1,6.33,43.90,6.03,48.48,28.26,25.63,2019_4_20_02_5R,02,5R
964,5,4729,佐藤謙史,30,福岡,56,B1,4.29,16.47,3.13,0.00,40.00,35.96,2019_4_20_02_5R,02,5R
965,6,3659,藤生雄人,44,群馬,55,A1,6.61,51.80,6.32,47.06,34.22,38.04,2019_4_20_02_5R,02,5R
966,1,3075,中村裕将,56,埼玉,51,A2,5.53,34.74,6.09,47.20,29.35,26.57,2019_4_20_02_6R,02,6R
967,2,3736,岡本猛,45,大阪,52,A1,5.91,40.60,5.33,29.17,33.15,29.49,2019_4_20_02_6R,02,6R
968,3,3812,山崎聖司,43,東京,51,B1,4.41,25.96,4.07,22.22,32.86,29.75,2019_4_20_02_6R,02,6R
969,4,4362,土屋智則,34,群馬,52,A1,6.30,42.97,6.71,47.37,32.30,33.74,2019_4_20_02_6R,02,6R
970,5,4445,宮地元輝,32,佐賀,55,A1,6.97,51.06,6.33,66.67,27.53,36.00,2019_4_20_02_6R,02,6R
971,6,3537,田山和広,51,福岡,59,B1,4.32,21.18,4.07,28.57,36.06,33.33,2019_4_20_02_6R,02,6R
972,1,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_20_02_7R,02,7R
973,2,3073,北岡淳,56,佐賀,55,B1,3.58,20.41,4.94,41.94,24.53,30.49,2019_4_20_02_7R,02,7R
974,3,4750,井上尚悟,31,大阪,52,B1,4.22,22.43,5.29,35.29,32.34,31.14,2019_4_20_02_7R,02,7R
975,4,4976,金山立樹,25,東京,54,B2,2.83,11.11,3.00,8.33,33.49,23.81,2019_4_20_02_7R,02,7R
976,5,3533,佐川正道,47,埼玉,50,B1,5.38,32.05,5.57,39.13,24.51,29.41,2019_4_20_02_7R,02,7R
977,6,3893,汐崎正則,43,愛知,57,B1,5.18,30.48,5.10,28.21,33.66,23.65,2019_4_20_02_7R,02,7R
978,1,3548,室田泰史,49,福井,54,A2,5.03,31.25,5.84,35.48,31.75,35.47,2019_4_20_02_8R,02,8R
979,2,3996,秋山直之,40,群馬,52,A1,6.85,45.89,8.08,70.83,36.00,35.59,2019_4_20_02_8R,02,8R
980,3,3335,小菅文隆,49,佐賀,62,B1,4.17,23.47,4.29,17.65,48.41,36.84,2019_4_20_02_8R,02,8R
981,4,4306,畔柳俊吾,35,愛知,52,A2,5.26,39.77,7.86,57.14,30.77,34.13,2019_4_20_02_8R,02,8R
982,5,4675,井手良太,31,大阪,52,B1,4.51,27.06,6.25,43.75,34.87,25.33,2019_4_20_02_8R,02,8R
983,6,4060,島田一生,40,福岡,57,A2,6.01,49.41,7.00,62.50,40.24,36.36,2019_4_20_02_8R,02,8R
984,1,4079,出畑孝典,40,福岡,51,A2,6.05,47.73,8.23,77.27,28.67,24.49,2019_4_20_02_9R,02,9R
985,2,3506,宮西真昭,47,佐賀,53,B1,3.72,14.61,5.80,30.00,35.05,35.88,2019_4_20_02_9R,02,9R
986,3,3659,藤生雄人,44,群馬,55,A1,6.61,51.80,6.32,47.06,34.22,38.04,2019_4_20_02_9R,02,9R
987,4,4318,桑原将光,34,東京,51,A2,5.35,33.82,5.90,41.03,38.98,35.58,2019_4_20_02_9R,02,9R
988,5,3392,小森信雄,53,三重,52,B1,4.43,21.15,4.93,29.63,31.55,40.00,2019_4_20_02_9R,02,9R
989,6,3761,山本光雄,47,滋賀,55,A2,6.08,45.61,5.89,42.86,33.65,29.70,2019_4_20_02_9R,02,9R
990,1,4301,関裕也,36,福岡,51,A1,6.52,47.50,5.89,40.74,34.19,40.14,2019_4_20_02_10R,02,10R
991,2,3966,作間章,39,東京,53,A2,6.98,53.49,7.14,57.14,31.93,38.27,2019_4_20_02_10R,02,10R
992,3,4445,宮地元輝,32,佐賀,55,A1,6.97,51.06,6.33,66.67,27.53,36.00,2019_4_20_02_10R,02,10R
993,4,3546,中里昌志,50,埼玉,50,A2,5.34,32.80,5.88,37.80,31.33,37.43,2019_4_20_02_10R,02,10R
994,5,3485,竹村祥司,47,大阪,52,B1,5.61,36.19,5.62,40.00,30.11,38.62,2019_4_20_02_10R,02,10R
995,6,3970,亀山高雅,42,群馬,53,B1,4.55,23.16,5.18,22.73,34.62,30.67,2019_4_20_02_10R,02,10R
996,1,3736,岡本猛,45,大阪,52,A1,5.91,40.60,5.33,29.17,33.15,29.49,2019_4_20_02_11R,02,11R
997,2,3888,山本英志,44,東京,50,A1,6.15,43.88,6.64,56.41,30.14,35.47,2019_4_20_02_11R,02,11R
998,3,4210,松村康太,36,福井,52,B1,5.70,34.95,7.45,59.09,32.86,35.00,2019_4_20_02_11R,02,11R
999,4,4624,高田明,33,佐賀,48,A2,5.47,35.58,6.45,50.00,41.14,32.53,2019_4_20_02_11R,02,11R
1000,5,4594,谷川祐一,37,滋賀,52,A1,6.15,46.72,7.00,61.54,26.70,24.68,2019_4_20_02_11R,02,11R
1001,6,3566,川添英正,48,福岡,52,B1,6.22,46.43,5.09,33.33,35.39,35.46,2019_4_20_02_11R,02,11R
1002,1,3996,秋山直之,40,群馬,52,A1,6.85,45.89,8.08,70.83,36.00,35.59,2019_4_20_02_12R,02,12R
1003,2,4236,松村敏,35,福岡,54,A1,6.73,50.00,6.61,33.33,29.05,35.50,2019_4_20_02_12R,02,12R
1004,3,4074,柳沢一,38,愛知,51,A1,6.44,40.31,7.35,58.82,35.17,37.43,2019_4_20_02_12R,02,12R
1005,4,4227,安達裕樹,36,三重,51,A1,6.69,45.45,5.19,37.50,34.57,31.74,2019_4_20_02_12R,02,12R
1006,5,4362,土屋智則,34,群馬,52,A1,6.30,42.97,6.71,47.37,32.30,33.74,2019_4_20_02_12R,02,12R
1007,6,4415,下出卓矢,32,福井,56,A1,6.33,43.90,6.03,48.48,28.26,25.63,2019_4_20_02_12R,02,12R
1008,1,4185,藤原真也,38,香川,52,B1,3.75,18.52,4.14,21.43,20.41,44.44,2019_4_20_01_1R,01,1R
1009,2,4212,宮地孝四,35,福岡,54,B1,3.38,14.81,4.12,23.81,28.36,21.59,2019_4_20_01_1R,01,1R
1010,3,4952,吉武真也,25,福岡,53,B1,3.78,14.71,0.00,0.00,30.30,50.54,2019_4_20_01_1R,01,1R
1011,4,4292,麻生慎介,34,広島,53,A1,6.07,38.58,5.69,37.93,13.95,37.36,2019_4_20_01_1R,01,1R
1012,5,3905,天野友和,41,愛知,54,B1,5.25,27.36,3.47,13.33,25.86,30.00,2019_4_20_01_1R,01,1R
1013,6,4167,片岡秀樹,36,徳島,58,B1,4.84,28.57,5.35,34.62,25.30,29.82,2019_4_20_01_1R,01,1R
1014,1,4360,庄司孝輔,34,静岡,54,B1,4.04,18.18,5.11,36.84,31.25,22.58,2019_4_20_01_2R,01,2R
1015,2,3771,折下寛法,45,東京,52,A2,5.59,36.00,4.71,23.53,32.93,26.09,2019_4_20_01_2R,01,2R
1016,3,3655,本橋克洋,45,群馬,54,A2,5.04,28.72,5.26,32.76,30.38,26.67,2019_4_20_01_2R,01,2R
1017,4,4512,高野哲史,30,兵庫,51,A1,7.02,57.38,6.03,38.71,33.33,29.67,2019_4_20_01_2R,01,2R
1018,5,3928,林恵祐,43,福岡,59,B1,4.33,27.63,3.38,12.50,36.36,21.35,2019_4_20_01_2R,01,2R
1019,6,4166,吉田拡郎,36,岡山,53,A1,6.89,49.62,5.12,17.65,22.03,27.55,2019_4_20_01_2R,01,2R
1020,1,4062,後藤陽介,39,愛知,56,B1,4.49,27.10,4.00,17.65,22.92,39.13,2019_4_20_01_3R,01,3R
1021,2,3025,山口哲治,57,長崎,50,B1,4.34,18.18,4.76,28.00,20.97,48.39,2019_4_20_01_3R,01,3R
1022,3,4571,菅章哉,30,徳島,51,A2,6.58,49.24,6.55,63.64,29.17,48.91,2019_4_20_01_3R,01,3R
1023,4,3503,堂原洋史,49,埼玉,51,B1,4.51,26.53,5.41,36.36,38.89,35.11,2019_4_20_01_3R,01,3R
1024,5,4573,佐藤翼,30,埼玉,52,A1,6.11,37.50,6.47,47.06,34.72,28.42,2019_4_20_01_3R,01,3R
1025,6,3983,須藤博倫,41,埼玉,51,A1,6.99,48.00,7.22,53.33,25.71,35.23,2019_4_20_01_3R,01,3R
1026,1,3527,中嶋誠一,48,長崎,51,A2,5.58,33.61,5.93,38.10,28.99,35.79,2019_4_20_01_4R,01,4R
1027,2,3947,寺本昇平,43,群馬,48,B1,5.35,27.27,5.66,33.33,19.61,32.97,2019_4_20_01_4R,01,4R
1028,3,4677,片橋幸貴,30,滋賀,53,A2,6.56,50.89,5.67,38.89,21.15,24.44,2019_4_20_01_4R,01,4R
1029,4,3685,荒井輝年,45,岡山,57,A1,6.21,42.99,6.39,44.44,33.33,49.47,2019_4_20_01_4R,01,4R
1030,5,3501,川上昇平,49,長崎,52,B1,5.56,40.37,4.83,33.33,48.48,43.62,2019_4_20_01_4R,01,4R
1031,6,3811,石田章央,43,静岡,54,A2,6.06,44.20,6.83,55.56,31.43,31.52,2019_4_20_01_4R,01,4R
1032,1,3596,河上年昭,49,埼玉,53,B1,4.40,20.88,4.89,29.63,47.22,35.16,2019_4_20_01_5R,01,5R
1033,2,4199,北川潤二,36,愛知,58,A2,5.40,36.84,5.53,41.67,31.51,46.07,2019_4_20_01_5R,01,5R
1034,3,3793,高橋真吾,46,埼玉,56,B2,6.01,41.79,3.07,6.67,28.81,40.45,2019_4_20_01_5R,01,5R
1035,4,3790,佐口達也,46,群馬,55,B1,5.79,38.98,5.69,37.29,37.84,25.84,2019_4_20_01_5R,01,5R
1036,5,4649,和田操拓,34,滋賀,51,B1,5.64,39.09,5.29,35.71,26.39,26.09,2019_4_20_01_5R,01,5R
1037,6,5062,田嶋塁,21,東京,52,B2,1.33,0.00,0.00,0.00,31.88,38.64,2019_4_20_01_5R,01,5R
1038,1,4075,中野次郎,37,東京,54,A1,7.34,49.64,7.10,48.72,10.53,31.18,2019_4_20_01_6R,01,6R
1039,2,3578,塩田雄一,46,香川,50,B1,4.82,26.02,5.45,35.00,22.64,28.26,2019_4_20_01_6R,01,6R
1040,3,4449,中嶋達也,31,兵庫,53,B1,4.57,29.52,4.33,13.33,35.62,38.89,2019_4_20_01_6R,01,6R
1041,4,4212,宮地孝四,35,福岡,54,B1,3.38,14.81,4.12,23.81,28.36,21.59,2019_4_20_01_6R,01,6R
1042,5,4946,船越健吾,27,香川,55,B1,2.70,6.82,0.00,0.00,30.43,23.08,2019_4_20_01_6R,01,6R
1043,6,4888,金児隆太,31,群馬,50,B1,5.25,33.91,4.45,24.53,34.29,32.58,2019_4_20_01_6R,01,6R
1044,1,3488,柳田英明,52,東京,52,A2,5.33,32.81,6.13,40.63,22.00,22.58,2019_4_20_01_7R,01,7R
1045,2,3562,山下和彦,49,広島,50,A1,6.06,42.31,5.79,32.14,28.81,33.70,2019_4_20_01_7R,01,7R
1046,3,3503,堂原洋史,49,埼玉,51,B1,4.51,26.53,5.41,36.36,38.89,35.11,2019_4_20_01_7R,01,7R
1047,4,4492,本多宏和,32,愛知,51,A1,6.75,47.27,6.00,50.00,26.87,34.04,2019_4_20_01_7R,01,7R
1048,5,3627,井上恵一,49,福岡,53,A2,4.61,28.33,0.00,0.00,33.33,31.52,2019_4_20_01_7R,01,7R
1049,6,5047,國分将太,25,東京,51,B2,1.86,0.00,1.67,0.00,27.27,34.09,2019_4_20_01_7R,01,7R
1050,1,3458,東健介,52,岡山,53,A2,5.48,37.80,5.46,37.50,22.00,44.57,2019_4_20_01_8R,01,8R
1051,2,3883,山根大樹,45,広島,56,B1,3.89,14.86,4.43,26.67,57.75,34.83,2019_4_20_01_8R,01,8R
1052,3,4440,萩原知哉,32,東京,52,B1,4.29,16.84,3.72,12.00,33.78,23.40,2019_4_20_01_8R,01,8R
1053,4,3025,山口哲治,57,長崎,50,B1,4.34,18.18,4.76,28.00,20.97,48.39,2019_4_20_01_8R,01,8R
1054,5,3874,山本寛久,42,岡山,52,A1,6.79,47.59,4.25,0.00,20.69,28.57,2019_4_20_01_8R,01,8R
1055,6,4989,石原翼,21,静岡,50,B2,3.21,7.14,3.11,11.11,36.49,32.56,2019_4_20_01_8R,01,8R
1056,1,3501,川上昇平,49,長崎,52,B1,5.56,40.37,4.83,33.33,48.48,43.62,2019_4_20_01_9R,01,9R
1057,2,4573,佐藤翼,30,埼玉,52,A1,6.11,37.50,6.47,47.06,34.72,28.42,2019_4_20_01_9R,01,9R
1058,3,3790,佐口達也,46,群馬,55,B1,5.79,38.98,5.69,37.29,37.84,25.84,2019_4_20_01_9R,01,9R
1059,4,3793,高橋真吾,46,埼玉,56,B2,6.01,41.79,3.07,6.67,28.81,40.45,2019_4_20_01_9R,01,9R
1060,5,3771,折下寛法,45,東京,52,A2,5.59,36.00,4.71,23.53,32.93,26.09,2019_4_20_01_9R,01,9R
1061,6,3527,中嶋誠一,48,長崎,51,A2,5.58,33.61,5.93,38.10,28.99,35.79,2019_4_20_01_9R,01,9R
1062,1,3983,須藤博倫,41,埼玉,51,A1,6.99,48.00,7.22,53.33,25.71,35.23,2019_4_20_01_10R,01,10R
