,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,2,4042,丸岡正典,61,31,6.79,2,0.12,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
592,2,1,4350,篠崎元志,39,66,6.73,1,0.09,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
593,3,3,4446,和田兼輔,59,46,6.76,3,0.09,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
594,4,4,3779,原田幸哉,11,43,6.76,4,0.08,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
595,5,6,3654,武田光史,25,20,6.78,6,0.19,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
596,6,5,4571,菅章哉,65,19,6.62,5,0.15,10,5R,雨,西,1,1,2021_11_9,2-1-3,5080,1-2-3,500,2-1,1780,1-2,300,2021_11_9_10_5R
597,1,1,4772,石丸海渡,14,65,6.73,1,0.19,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
598,2,5,4296,岡崎恭裕,21,39,6.78,5,0.10,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
599,3,4,4063,市橋卓士,29,44,6.80,4,0.12,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
600,4,3,4371,西山貴浩,12,72,6.83,3,0.13,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
601,5,2,4137,君島秀三,30,69,6.81,2,0.21,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
602,6,6,4757,山田祐也,58,57,6.84,6,0.11,10,6R,雨,西,3,2,2021_11_9,1-5-4,3160,1-4-5,1340,1-5,650,1-5,470,2021_11_9_10_6R
603,1,1,3590,濱野谷憲吾,51,71,6.69,1,0.10,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
604,2,5,4760,山崎郡,42,47,6.77,5,0.14,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
605,3,4,4030,森高一真,46,12,6.75,4,0.15,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
606,4,3,4645,上村純一,13,50,6.76,3,0.14,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
607,5,2,4033,伊藤将吉,67,54,6.81,2,0.10,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
608,6,6,4713,白神優,49,14,6.80,6,0.26,10,7R,曇り,北西,2,1,2021_11_9,1-5-4,2420,1-4-5,900,1-5,640,1-5,340,2021_11_9_10_7R
609,1,1,4013,中島孝平,40,35,6.80,1,0.19,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
610,2,5,4734,安河内将,53,36,6.88,5,0.13,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
611,3,4,3978,齊藤仁,48,26,6.80,4,0.17,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
612,4,6,4024,井口佳典,34,52,6.74,6,0.15,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
613,5,2,3983,須藤博倫,28,21,6.69,2,0.28,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
614,6,3,4237,大峯豊,44,34,6.81,3,0.29,10,8R,曇り,北西,2,1,2021_11_9,1-5-4,4590,1-4-5,1190,1-5,1500,1-5,940,2021_11_9_10_8R
615,1,1,4262,馬場貴也,23,16,6.66,1,0.10,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
616,2,2,4074,柳沢一,17,48,6.75,2,0.13,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
617,3,3,4659,木下翔太,63,58,6.79,3,0.18,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
618,4,5,4055,吉田俊彦,15,40,6.79,5,0.13,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
619,5,6,4042,丸岡正典,61,31,6.75,6,0.13,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
620,6,4,4227,安達裕樹,32,13,6.79,4,0.17,10,9R,曇り,北西,1,1,2021_11_9,1-2-3,700,1-2-3,390,1-2,250,1-2,230,2021_11_9_10_9R
621,1,4,4168,石野貴之,70,33,6.65,4,0.24,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
622,2,6,4371,西山貴浩,12,72,6.88,5,0.23,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
623,3,3,3956,横澤剛治,20,18,6.86,3,0.23,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
624,4,5,4350,篠崎元志,39,66,6.78,6,0.20,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
625,5,2,4939,宮之原輝紀,57,37,6.79,2,0.12,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
626,6,1,3942,寺田祥,19,25,6.73,1,0.13,10,10R,曇り,西,2,1,2021_11_9,4-6-3,14210,3-4-6,5250,4-6,1300,4-6,1120,2021_11_9_10_10R
627,1,2,4503,上野真之介,66,53,6.72,2,0.08,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
628,2,1,3779,原田幸哉,11,43,6.73,1,0.06,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
629,3,3,4290,稲田浩二,22,27,6.75,3,0.10,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
630,4,5,4772,石丸海渡,14,65,6.77,5,0.13,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
631,5,6,4096,石橋道友,45,67,6.80,6,0.14,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
632,6,4,3590,濱野谷憲吾,51,71,6.73,4,0.16,10,11R,曇り,北西,1,1,2021_11_9,2-1-3,5520,1-2-3,710,2-1,1730,1-2,230,2021_11_9_10_11R
633,1,1,4238,毒島誠,60,68,6.67,1,0.11,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
634,2,2,3573,前本泰和,69,56,6.73,2,0.17,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
635,3,4,4084,杉山正樹,55,60,6.75,5,0.17,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
636,4,3,3388,今垣光太郎,41,49,6.84,3,0.17,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
637,5,5,4311,岡村仁,27,51,6.78,6,0.12,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
638,6,6,4344,新田雄史,50,70,6.81,4,0.19,10,12R,曇り,北西,1,1,2021_11_9,1-2-4,730,1-2-4,470,1-2,220,1-2,190,2021_11_9_10_12R
639,1,1,4535,北山康介,39,62,6.73,1,0.07,09,1R,曇り,北西,3,2,2021_11_9,1-2-3,390,1-2-3,260,1-2,200,1-2,170,2021_11_9_09_1R
640,2,2,3392,小森信雄,12,54,6.78,2,0.05,09,1R,曇り,北西,3,2,2021_11_9,1-2-3,390,1-2-3,260,1-2,200,1-2,170,2021_11_9_09_1R
641,3,3,4047,吉永浩則,49,50,6.85,3,0.04,09,1R,曇り,北西,3,2,2021_11_9,1-2-3,390,1-2-3,260,1-2,200,1-2,170,2021_11_9_09_1R
642,4,4,4550,石岡将太,25,36,6.80,4,0.03,09,1R,曇り,北西,3,2,2021_11_9,1-2-3,390,1-2-3,260,1-2,200,1-2,170,2021_11_9_09_1R
643,5,6,5128,坪井爽佑,59,37,6.98,6,0.09,09,1R,曇り,北西,3,2,2021_11_9,1-2-3,390,1-2-3,260,1-2,200,1-2,170,2021_11_9_09_1R
644,1,1,4358,松本庸平,18,14,6.72,1,0.33,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
645,2,3,5085,中村栄治,27,43,6.75,3,0.37,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
646,3,2,4662,片山雅雄,22,59,6.83,2,0.34,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
647,4,4,4665,加藤啓太,29,20,6.61,4,0.35,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
648,5,5,3652,森下勇,52,25,6.71,5,0.44,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
649,6,6,5178,成貞琳平,21,45,6.64,6,0.53,09,2R,曇り,北西,5,3,2021_11_9,1-3-2,2060,1-2-3,530,1-3,550,1-3,640,2021_11_9_09_2R
650,1,1,3812,山崎聖司,64,12,6.75,1,0.18,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
651,2,5,4496,内堀学,54,52,6.79,6,0.20,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
652,3,4,4466,南佑典,72,46,6.81,5,0.19,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
653,4,3,4360,庄司孝輔,48,71,6.78,4,0.21,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
654,5,2,4664,東口晃,40,49,6.84,3,0.20,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
655,6,6,3243,佐野隆仁,69,27,6.85,2,0.19,09,3R,曇り,北西,4,2,2021_11_9,1-5-4,3490,1-4-5,680,1-5,1300,1-5,960,2021_11_9_09_3R
656,1,3,4570,前田聖文,20,64,6.87,3,0.12,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
657,2,1,3945,橋口真樹,38,76,6.77,1,0.14,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
658,3,2,4861,田中宏樹,50,38,6.98,2,0.11,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
659,4,4,3819,大内裕樹,11,19,6.85,4,0.07,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
660,5,5,4364,池永太,45,57,6.76,5,0.06,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
661,6,6,4195,前川守嗣,37,48,6.75,6,0.26,09,4R,晴,北西,5,3,2021_11_9,3-1-2,12180,1-2-3,1220,3-1,1950,1-3,680,2021_11_9_09_4R
662,1,1,3988,古川誠之,66,29,6.83,1,0.17,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
663,2,2,3605,中村守成,67,39,6.91,2,0.06,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
664,3,3,4332,村上彰一,33,30,6.98,3,0.02,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
665,4,5,4491,田中堅,24,40,6.76,5,0.11,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
666,5,6,3848,川上聡介,58,65,6.79,6,0.13,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
667,6,4,5128,坪井爽佑,59,37,6.99,4,0.08,09,5R,晴,北西,4,2,2021_11_9,1-2-3,600,1-2-3,350,1-2,290,1-2,350,2021_11_9_09_5R
668,1,1,4177,萬正嗣,47,34,6.77,1,0.13,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
669,2,3,4060,島田一生,62,70,6.85,3,0.27,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
670,3,5,4358,松本庸平,18,14,6.69,5,0.29,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
671,4,6,4397,西村拓也,41,47,6.74,6,0.34,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
672,5,2,4550,石岡将太,25,36,6.78,2,0.23,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
673,6,4,5187,小坂風太,17,67,6.65,4,0.35,09,6R,晴,北西,5,3,2021_11_9,1-3-5,2990,1-3-5,2090,1-3,300,1-3,180,2021_11_9_09_6R
674,1,1,4407,鹿島敏弘,31,53,6.63,1,0.04,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
675,2,6,3159,江口晃生,26,60,6.74,2,0.46,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
676,3,4,4828,松山将吾,70,17,6.74,5,0.25,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
677,4,2,4079,出畑孝典,30,13,6.73,3,0.17,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
678,5,3,3652,森下勇,52,25,6.71,4,0.35,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
679,6,5,3812,山崎聖司,64,12,6.77,6,0.32,09,7R,晴,北西,6,5,2021_11_9,1-6-4,1380,1-4-6,410,1-6,630,1-6,250,2021_11_9_09_7R
680,1,1,4100,松田隆司,68,56,6.81,1,0.34,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
681,2,2,4466,南佑典,72,46,6.85,2,0.33,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
682,3,5,3945,橋口真樹,38,76,6.75,5,0.29,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
683,4,4,4662,片山雅雄,22,59,6.92,4,0.23,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
684,5,3,3392,小森信雄,12,54,6.84,3,0.32,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
685,6,6,4786,佐藤博亮,55,66,6.85,6,0.25,09,8R,晴,北西,6,5,2021_11_9,1-2-5,1190,1-2-5,590,1-2,180,1-2,160,2021_11_9_09_8R
686,1,3,4514,上條嘉嗣,56,61,6.97,3,0.07,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
687,2,2,4276,鈴木勝博,14,22,6.92,2,0.05,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
688,3,4,3988,古川誠之,66,29,6.87,4,0.11,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
689,4,1,4570,前田聖文,20,64,6.96,1,0.12,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
690,5,5,5178,成貞琳平,21,45,6.84,5,0.28,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
691,6,6,4047,吉永浩則,49,50,6.99,6,0.20,09,9R,晴,北西,6,5,2021_11_9,3-2-4,5150,2-3-4,930,3-2,3600,2-3,920,2021_11_9_09_9R
692,1,3,4306,畔柳俊吾,63,15,6.97,3,0.23,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
693,2,2,4535,北山康介,39,62,6.79,2,0.26,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
694,3,4,4397,西村拓也,41,47,6.79,4,0.18,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
695,4,6,4788,小池哲也,44,18,6.86,6,0.14,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
696,5,5,3819,大内裕樹,11,19,6.90,5,0.19,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
697,6,1,4360,庄司孝輔,48,72,6.83,1,0.32,09,10R,晴,北西,6,5,2021_11_9,3-2-4,10680,2-3-4,1020,3-2,4500,2-3,1550,2021_11_9_09_10R
698,1,2,4491,田中堅,24,40,6.90,3,0.12,09,11R,晴,北西,5,3,2021_11_9,不成立, ,不成立, ,不成立, ,不成立,"
",2021_11_9_09_11R
699,1,1,4364,池永太,45,57,6.83,1,0.17,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
700,2,5,4142,平野和明,46,16,6.75,5,0.24,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
701,3,4,4332,村上彰一,33,30,6.84,4,0.19,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
702,4,3,4496,内堀学,54,52,6.81,3,0.20,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
703,5,2,4100,松田隆司,68,56,6.86,2,0.27,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
704,6,6,4828,松山将吾,70,17,6.88,6,0.24,09,12R,晴,北西,6,5,2021_11_9,1-5-4,3960,1-4-5,1650,1-5,840,1-5,710,2021_11_9_09_12R
705,1,4,4186,小川時光 ,5,55,6.67,4,0.21,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
706,2,2,3020,若女井正,12,13,6.85,2,0.21,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
707,3,6,3725,向達哉,35,31,6.83,6,0.30,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
708,4,1,3698,小巻良至,26,30,6.86,1,0.20,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
709,5,5,5151,山下奈緒,10,22,6.69,5,0.24,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
710,6,3,3509,道上千夏,24,21,6.83,3,0.14,08,1R,曇り,北,2,1,2021_11_9,4-2-6,3590,2-4-6,890,4-2,1540,2-4,580,2021_11_9_08_1R
711,1,3,3823,本部真吾,32,25,6.73,3,0.15,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
712,2,5,3968,茶谷信次,39,70,6.74,5,0.27,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
713,3,2,4700,金子和之,14,43,6.70,2,0.19,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
714,4,4,4953,尾上雅也,49,23,6.75,4,0.10,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
715,5,6,4837,酒井陽祐,16,56,6.80,6,0.33,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
716,6,1,5173,谷口佳蓮,31,47,6.77,1,0.24,08,2R,曇り,北,1,0,2021_11_9,3-5-2,2640,2-3-5,420,3-5,1350,3-5,760,2021_11_9_08_2R
717,1,1,4269,杉山裕也,33,20,6.69,1,0.13,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
718,2,2,4058,野末智一,53,64,6.77,2,0.10,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
719,3,4,3645,淺田千亜希,15,27,6.74,4,0.10,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
720,4,6,3981,今坂晃広,58,40,6.73,6,0.12,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
721,5,5,4743,木村仁紀 ,2,33,6.73,5,0.11,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
722,6,3,3771,折下寛法,40,57,6.76,3,0.11,08,3R,曇り,北西,2,1,2021_11_9,1-2-4,2450,1-2-4,1450,1-2,790,1-2,570,2021_11_9_08_3R
723,1,4,4401,小林泰,28,59,6.74,4,0.13,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
724,2,2,3902,蜷川哲平,19,48,6.76,2,0.25,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
725,3,1,3621,天野晶夫,47,74,6.69,1,0.22,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
726,4,5,4666,日笠勝弘 ,7,49,6.70,5,0.13,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
727,5,3,4231,鈴木裕隆,55,26,6.78,3,0.20,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
728,6,6,5129,山口真喜子,34,71,6.72,6,0.12,08,4R,曇り,西,1,0,2021_11_9,4-2-1,9500,1-2-4,340,4-2,5010,2-4,2600,2021_11_9_08_4R
729,1,2,4036,金田諭,56,73,6.68,2,0.15,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
730,2,5,3563,堤昇,51,60,6.75,5,0.16,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
731,3,3,4651,佐藤大騎,23,75,6.62,3,0.15,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
732,4,6,4258,関根彰人,45,44,6.75,6,0.32,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
733,5,4,4068,幸田智裕,59,69,6.78,4,0.18,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
734,6,1,4823,中村桃佳 ,6,14,6.71,1,0.19,08,5R,曇り,西,2,1,2021_11_9,2-5-3,14800,2-3-5,2950,2-5,2300,2-5,1340,2021_11_9_08_5R
735,1,1,4442,松竹大輔,57,18,6.67,1,0.18,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
736,2,2,3995,重野哲之,29,38,6.70,2,0.16,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
737,3,3,4953,尾上雅也,49,23,6.68,3,0.18,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
738,4,4,3256,三角哲男,38,45,6.70,4,0.15,08,6R,曇り,西,4,2,2021_11_9,1-2-3,1050,1-2-3,630,1-2,230,1-2,250,2021_11_9_08_6R
