,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
902,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
903,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
904,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
905,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
906,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
907,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
908,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
909,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
910,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
911,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
912,10R,曇り,西,1,1,桐生,2021_5_17,1-3-2,910,,250,1-3,490,1-3,290,,,,,,,,,,
913,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
914,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
915,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
916,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
917,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
918,11R,曇り,無風,0,0,桐生,2021_5_17,1-3-2,740,,200,1-3,280,1-3,380,,,,,,,,,,
919,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
920,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
921,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
922,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
923,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
924,12R,曇り,無風,0,0,桐生,2021_5_17,1-5-2,2670,,1080,1-5,1060,1-5,640,,,,,,,,,,
