,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,4,4833,吉崎悠司,47,27,6.79,5,0.21,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
744,5,3,4367,山口修路,65,45,6.72,4,0.27,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
745,6,5,5065,伊久間陽優,24,25,6.75,6,0.37,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
746,1,1,4083,福島勇樹,14,22,6.70,1,0.13,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
747,2,3,3709,田中浩之,33,33,6.83,3,0.21,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
748,3,6,3480,金子建二,53,54,6.78,5,0.19,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
749,4,4,3636,坂野泰章,71,59,6.80,4,0.17,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
750,5,2,4059,入澤友治,66,72,6.79,2,0.18,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
751,6,5,5090,生方靖亜,27,68,6.76,6,0.22,01,6R,晴,東,4,3,2019_5_23,1-3-6,1130,1-3-6,690,1-3,270,1-3,200,2019_5_23_01_6R
752,1,6,3719,辻栄蔵,75,26,6.63,4,0.06,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
753,2,1,4175,川尻泰輔,61,12,6.72,1,0.13,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
754,3,4,4078,渡辺史之,15,20,6.75,5,0.08,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
755,4,2,4037,別府正幸,44,31,6.77,2,0.17,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
756,5,3,4752,西尾亮輔,45,70,6.72,3,0.07,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
757,6,5,5023,久永祥平,20,23,6.72,6,0.10,01,7R,晴,東,3,2,2019_5_23,6-1-4,1470,1-4-6,370,6-1,450,1-6,170,2019_5_23_01_7R
758,1,1,3505,山田竜一,11,35,6.79,1,0.19,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
759,2,5,4601,森野正弘,37,44,6.64,5,0.12,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
760,3,6,4638,小林遼太,29,32,6.62,6,0.21,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
761,4,3,4465,大西賢,68,71,6.79,3,0.23,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
762,5,2,2841,吉田稔,60,75,6.76,2,0.16,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
763,6,4,4091,荒田泰明,69,40,6.83,4,0.15,01,8R,晴,北東,2,1,2019_5_23,1-5-6,780,1-5-6,330,1-5,250,1-5,240,2019_5_23_01_8R
764,1,1,4173,岡谷健吾,67,52,6.74,1,0.19,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
765,2,2,3679,飯島昌弘,72,11,6.79,2,0.23,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
766,3,3,3745,橋本年光,42,65,6.82,3,0.19,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
767,4,6,3740,大澤普司,52,24,6.76,6,0.13,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
768,5,4,3947,寺本昇平,46,42,6.72,4,0.18,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
769,6,5,3695,安東将,48,13,6.74,5,0.22,01,9R,晴,北東,3,2,2019_5_23,1-2-3,580,1-2-3,280,1-2,240,1-2,190,2019_5_23_01_9R
770,1,1,3612,馬袋義則,19,43,6.73,1,0.11,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
771,2,3,3606,川北浩貴,54,15,6.75,3,0.08,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
772,3,4,4234,野相弘司,13,47,6.78,4,0.05,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
773,4,5,4472,尾嶋一広,70,64,6.78,5,0.12,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
774,5,6,3656,伯母芳恒,30,48,6.78,6,0.15,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
775,6,2,3884,豊田聡,18,50,6.82,2,0.18,01,10R,晴,北東,3,2,2019_5_23,1-3-4,890,1-3-4,460,1-3,210,1-3,140,2019_5_23_01_10R
776,1,1,3304,烏野賢太,74,55,6.67,1,0.14,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
777,2,2,4391,松田祐季,62,21,6.77,2,0.12,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
778,3,5,4847,佐藤隆太郎,58,67,6.66,5,0.08,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
779,4,6,4080,山崎哲司,73,66,6.70,6,0.11,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
780,5,4,3553,平池仁志,49,56,6.80,4,0.10,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
781,6,3,4175,川尻泰輔,61,12,6.80,3,0.09,01,11R,晴,北東,2,1,2019_5_23,1-2-5,1540,1-2-5,690,1-2,320,1-2,250,2019_5_23_01_11R
782,1,1,3997,北村征嗣,21,74,6.77,1,0.12,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
783,2,3,3505,山田竜一,11,35,6.78,3,0.12,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
784,3,5,4083,福島勇樹,14,22,6.73,5,0.15,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
785,4,2,3719,辻栄蔵,75,26,6.71,2,0.16,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
786,5,6,3963,原田秀弥,28,53,6.75,6,0.11,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
787,6,4,3968,茶谷信次,56,73,6.81,4,0.20,01,12R,晴,北東,2,1,2019_5_23,1-3-5,3400,1-3-5,980,1-3,600,1-3,660,2019_5_23_01_12R
