,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,2,4891,寺島美里,61,75,6.76,2,0.23,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
741,5,6,5146,野田彩加,11,44,6.81,6,0.46,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
742,6,4,4897,深見亜由美,64,63,6.91,4,0.23,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
743,1,3,4011,堀之内紀代子,39,26,6.74,3,0.07,09,8R,曇り,東,1,1,2022_8_14,3-1-4,880,1-3-4,360,3-1,230,1-3,130,2022_8_14_09_8R
744,2,1,4678,水野望美,72,56,6.83,1,0.16,09,8R,曇り,東,1,1,2022_8_14,3-1-4,880,1-3-4,360,3-1,230,1-3,130,2022_8_14_09_8R
745,3,4,5202,宮崎つぐみ,29,62,6.83,4,0.11,09,8R,曇り,東,1,1,2022_8_14,3-1-4,880,1-3-4,360,3-1,230,1-3,130,2022_8_14_09_8R
746,4,5,5174,川井萌,14,34,6.86,5,0.16,09,8R,曇り,東,1,1,2022_8_14,3-1-4,880,1-3-4,360,3-1,230,1-3,130,2022_8_14_09_8R
747,5,2,5151,山下奈緒,69,68,6.83,2,0.17,09,8R,曇り,東,1,1,2022_8_14,3-1-4,880,1-3-4,360,3-1,230,1-3,130,2022_8_14_09_8R
748,1,5,3579,中里優子,13,53,6.91,5,0.16,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
749,2,1,4408,仁科さやか,36,52,6.80,1,0.24,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
750,3,2,4773,中川りな,37,29,6.89,2,0.19,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
751,4,6,4088,野田祥子,65,15,6.97,6,0.24,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
752,5,3,3693,栢場優子,46,55,6.75,3,0.21,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
753,6,4,4940,白石有美,44,25,6.83,4,0.29,09,9R,曇り,東,1,1,2022_8_14,5-1-2,2210,1-2-5,210,5-1,1160,1-5,350,2022_8_14_09_9R
754,1,4,3674,岸恵子,40,58,6.85,4,0.11,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
755,2,2,4548,篠木亜衣花,62,32,6.85,2,0.17,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
756,3,5,5078,山川波乙,52,35,6.87,5,0.22,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
757,4,1,4317,木村紗友希,49,45,6.81,1,0.29,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
758,5,3,4289,落合直子,34,49,6.82,3,0.11,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
759,6,6,3280,垣内清美,28,72,6.85,6,0.28,09,10R,雨,南東,1,1,2022_8_14,4-2-5,21200,2-4-5,5740,4-2,3300,2-4,980,2022_8_14_09_10R
760,1,4,4678,水野望美,72,56,7.03,4,0.22,09,11R,曇り,東,1,1,2022_8_14,4-3-2,22810,2-3-4,1910,4-3,2780,3-4,730,2022_8_14_09_11R
761,2,3,4804,高田ひかる,58,12,6.71,3,0.13,09,11R,曇り,東,1,1,2022_8_14,4-3-2,22810,2-3-4,1910,4-3,2780,3-4,730,2022_8_14_09_11R
762,3,2,4246,喜多那由夏,73,17,6.84,2,0.15,09,11R,曇り,東,1,1,2022_8_14,4-3-2,22810,2-3-4,1910,4-3,2780,3-4,730,2022_8_14_09_11R
763,4,6,4283,石井裕美,43,20,6.80,6,0.15,09,11R,曇り,東,1,1,2022_8_14,4-3-2,22810,2-3-4,1910,4-3,2780,3-4,730,2022_8_14_09_11R
764,5,1,3845,中谷朋子,16,59,6.85,1,0.15,09,11R,曇り,東,1,1,2022_8_14,4-3-2,22810,2-3-4,1910,4-3,2780,3-4,730,2022_8_14_09_11R
765,1,1,4011,堀之内紀代子,39,26,6.80,1,0.01,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
766,2,2,4680,後藤美翼,12,47,6.78,2,0.08,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
767,3,4,4627,藤原菜希,60,60,6.80,4,0.07,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
768,4,3,4286,平田さやか,23,33,6.96,3,0.09,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
769,5,5,4300,加藤綾,19,54,6.77,5,0.11,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
770,6,6,3604,武藤綾子,33,64,6.94,6,0.12,09,12R,曇り,東,1,1,2022_8_14,1-2-4,1370,1-2-4,470,1-2,610,1-2,610,2022_8_14_09_12R
771,1,5,4837,酒井陽祐,19,31,6.78,3,0.13,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
772,2,6,5211,高井駿弥,16,63,6.78,6,0.10,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
773,3,4,3712,淺香文武,34,62,6.81,5,0.09,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
774,4,3,3220,二橋学,35,25,6.89,4,0.11,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
775,5,2,4215,吉島祥之,64,55,6.78,2,0.12,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
776,6,1,4570,前田聖文,28,35,6.82,1,0.15,08,1R,雨,西,1,0,2022_8_14,5-6-4,119910,4-5-6,6180,5-6,11710,5-6,17130,2022_8_14_08_1R
777,1,1,3957,大谷直弘,32,59,6.81,1,0.02,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
778,2,2,4626,伊藤紘章,47,50,6.82,2,0.01,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
779,3,5,3022,西山昇一,51,64,6.82,5,0.20,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
780,4,6,4706,三浦洋次朗,25,48,6.78,6,0.08,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
781,5,4,3455,谷本幸司,52,45,6.80,4,0.12,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
782,6,3,5127,沼田大都 ,7,49,6.79,3,0.07,08,2R,曇り,北東,1,0,2022_8_14,1-2-5,1000,1-2-5,440,1-2,460,1-2,300,2022_8_14_08_2R
783,1,1,4903,吉田凌太朗,65,41,6.80,1,0.14,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
784,2,2,3542,清水紀克,63,14,6.77,2,0.19,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
785,3,4,4983,前田篤哉,57,72,6.72,3,0.27,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
786,4,6,3268,森竜也,60,30,6.83,4,0.31,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
787,5,5,4663,籾山佳岳,33,70,6.77,6,0.25,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
788,6,3,5169,堀本翔太,38,66,6.81,5,0.24,08,3R,晴,無風,0,0,2022_8_14,1-2-4,1160,1-2-4,420,1-2,550,1-2,490,2022_8_14_08_3R
789,1,1,4518,大須賀友,13,44,6.70,1,0.11,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
790,2,4,4492,本多宏和,15,19,6.81,4,0.06,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
791,3,6,4043,桐本康臣 ,9,74,6.82,6,0.03,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
792,4,2,5068,前田滉,59,32,6.74,2,0.08,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
793,5,5,3945,橋口真樹,55,20,6.79,5,0.13,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
794,6,3,3730,塩崎優司,61,58,6.83,3,0.12,08,4R,晴,南,1,0,2022_8_14,1-4-6,980,1-4-6,410,1-4,390,1-4,290,2022_8_14_08_4R
795,1,3,4156,浜野孝志 ,8,42,6.76,3,0.11,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
796,2,1,4076,杉田篤光,42,46,6.84,1,0.07,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
797,3,6,4084,杉山正樹,48,38,6.75,6,0.14,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
798,4,4,4369,丹下将,22,73,6.88,4,0.09,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
799,5,5,5211,高井駿弥,16,63,6.82,5,0.05,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
800,6,2,5098,大江純,36,69,6.79,2,0.09,08,5R,曇り,南西,1,0,2022_8_14,3-1-6,1240,1-3-6,260,3-1,960,1-3,320,2022_8_14_08_5R
801,1,2,4067,永井源,26,34,6.75,2,0.07,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
802,2,5,4337,平本真之,17,56,6.80,5,0.13,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
803,3,1,4142,平野和明,24,18,6.77,1,0.08,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
804,4,3,4626,伊藤紘章,47,50,6.83,3,0.06,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
805,5,6,5127,沼田大都 ,7,49,6.84,6,0.13,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
806,6,4,3220,二橋学,35,25,6.87,4,0.23,08,6R,曇り,南東,1,0,2022_8_14,2-5-1,1710,1-2-5,150,2-5,1000,2-5,470,2022_8_14_08_6R
807,1,1,4376,藤田靖弘 ,6,67,6.79,1,0.08,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
808,2,6,3941,池田浩二,20,68,6.75,5,0.21,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
809,3,3,3268,森竜也,60,30,6.80,3,0.17,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
810,4,2,4837,酒井陽祐,19,31,6.76,2,0.14,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
811,5,4,5169,堀本翔太,38,66,6.81,6,0.20,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
812,6,5,4623,中北将史,29,11,6.75,4,0.36,08,7R,曇り,南,2,1,2022_8_14,1-6-3,740,1-3-6,310,1-6,330,1-6,140,2022_8_14_08_7R
813,1,1,3885,久田武,56,65,6.76,1,0.10,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
814,2,5,4215,吉島祥之,64,55,6.80,5,0.09,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
815,3,6,3713,伊藤誠二,45,61,6.81,6,0.08,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
816,4,2,3945,橋口真樹,55,20,6.79,2,0.17,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
817,5,4,3730,塩崎優司,61,58,6.85,4,0.14,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
818,6,3,3362,間嶋仁志,43,17,6.77,3,0.15,08,8R,雨,南,1,0,2022_8_14,1-5-6,2490,1-5-6,850,1-5,1040,1-5,1120,2022_8_14_08_8R
819,1,2,4663,籾山佳岳,33,70,6.79,2,0.09,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
820,2,6,4828,松山将吾,12,21,6.77,6,0.11,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
821,3,1,3934,鋤柄貴俊,31,23,6.81,1,0.20,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
822,4,5,5098,大江純,36,69,6.82,5,0.11,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
823,5,3,3455,谷本幸司,52,45,6.79,3,0.09,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
824,6,4,4910,中村泰平,46,15,6.78,4,0.12,08,9R,曇り,無風,0,0,2022_8_14,2-6-1,23390,1-2-6,1110,2-6,8500,2-6,2820,2022_8_14_08_9R
825,1,1,4084,杉山正樹,48,38,6.77,1,0.13,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
826,2,4,4903,吉田凌太朗,65,41,6.87,4,0.18,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
827,3,2,4337,平本真之,17,56,6.81,2,0.15,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
828,4,6,4518,大須賀友,13,44,6.79,5,0.19,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
829,5,5,4142,平野和明,24,18,6.83,6,0.22,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
830,6,3,4983,前田篤哉,57,72,6.82,3,0.14,08,10R,曇り,無風,0,0,2022_8_14,1-4-2,2140,1-2-4,410,1-4,850,1-4,760,2022_8_14_08_10R
831,1,4,4156,浜野孝志 ,8,42,6.79,5,0.12,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
832,2,2,4623,中北将史,29,11,6.80,3,0.13,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
833,3,6,3957,大谷直弘,32,59,6.85,6,0.18,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
834,4,3,4492,本多宏和,15,19,6.74,4,0.09,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
835,5,5,3542,清水紀克,63,14,6.82,2,0.21,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
836,6,1,4043,桐本康臣 ,9,74,6.77,1,0.18,08,11R,曇り,無風,0,0,2022_8_14,4-2-6,38610,2-4-6,6470,4-2,10130,2-4,3250,2022_8_14_08_11R
837,1,1,3941,池田浩二,20,68,6.71,1,0.12,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
838,2,3,4376,藤田靖弘 ,6,67,6.77,3,0.18,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
839,3,5,4067,永井源,26,34,6.79,5,0.31,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
840,4,4,4076,杉田篤光,42,46,6.84,4,0.31,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
841,5,2,3022,西山昇一,51,64,6.86,2,0.21,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
842,6,6,3885,久田武,56,65,6.81,6,0.28,08,12R,曇り,南西,1,0,2022_8_14,1-3-5,540,1-3-5,370,1-3,210,1-3,300,2022_8_14_08_12R
843,1,2,4565,西村豪洋,70,34,6.71,2,0.09,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
844,2,1,4527,高野心吾,48,43,6.80,1,0.13,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
845,3,3,4139,丹下健,24,41,6.78,3,0.15,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
846,4,4,4285,伴将典,40,49,6.82,4,0.19,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
847,5,5,5125,高井雄基,20,30,6.83,5,0.12,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
848,6,6,5252,荒木颯斗,54,18,6.87,6,0.37,07,1R,晴,西,1,0,2022_8_14,2-1-3,1330,1-2-3,220,2-1,700,1-2,220,2022_8_14_07_1R
849,1,1,3690,河合三弘,12,76,6.72,1,0.05,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
850,2,3,5089,前田翔,15,22,6.72,3,0.05,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
851,3,2,4161,黒柳浩孝,55,37,6.72,2,0.10,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
852,4,4,3637,齋藤和政,50,27,6.81,4,0.13,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
853,5,6,3831,安藤裕貴,22,24,6.82,5,0.10,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
854,6,5,5232,樅山拓馬,52,47,6.78,6,0.10,07,2R,晴,北西,2,1,2022_8_14,1-3-2,720,1-2-3,170,1-3,440,1-3,410,2022_8_14_07_2R
855,1,1,4228,吉田慎二郎,41,25,6.71,1,0.12,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
856,2,4,4650,中山雄太,17,13,6.76,4,0.19,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
857,3,3,3331,新美恵一,57,16,6.73,3,0.13,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
858,4,2,4960,黒野元基,60,64,6.71,2,0.13,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
859,5,5,4752,西尾亮輔,19,23,6.80,6,0.21,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
860,6,6,4665,加藤啓太,38,46,6.77,5,0.18,07,3R,晴,北西,1,0,2022_8_14,1-4-3,2790,1-3-4,850,1-4,1170,1-4,490,2022_8_14_07_3R
861,1,5,3687,花田和明,53,17,6.81,2,0.13,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
862,2,4,3621,天野晶夫,46,32,6.80,5,0.13,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
863,3,2,4943,八木治樹,73,31,6.77,3,0.12,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
864,4,6,4731,間野兼礼,11,14,6.81,6,0.22,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
865,5,3,5082,一色凌雅,18,28,6.71,4,0.37,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
866,6,1,4035,杉江浩明,23,39,6.74,1,0.25,07,4R,曇り,南西,2,1,2022_8_14,5-4-2,21350,2-4-5,2940,5-4,3850,4-5,880,2022_8_14_07_4R
867,1,5,4276,鈴木勝博,14,62,6.69,4,0.04,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
868,2,1,3554,仲口博崇,45,50,6.71,1,0.19,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
869,3,3,4118,宇佐見淳,25,21,6.78,3,0.12,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
870,4,6,4457,神田達也,72,59,6.76,6,0.16,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
871,5,4,4467,渡邉俊介,43,40,6.74,5,0.11,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
872,6,2,5125,高井雄基,20,30,6.82,2,0.24,07,5R,曇り,南西,2,1,2022_8_14,5-1-3,1770,1-3-5,300,5-1,870,1-5,210,2022_8_14_07_5R
873,1,1,5089,前田翔,15,22,6.73,1,0.23,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
874,2,3,4516,野口勝弘,47,45,6.72,3,0.23,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
875,3,4,4604,岩瀬裕亮,27,12,6.71,4,0.19,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
876,4,6,4979,中野夢斗,71,19,6.76,5,0.18,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
877,5,5,5252,荒木颯斗,54,18,6.79,6,0.22,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
878,6,2,4139,丹下健,24,41,6.75,2,0.22,07,6R,晴,南西,3,1,2022_8_14,1-3-4,950,1-3-4,280,1-3,650,1-3,440,2022_8_14_07_6R
879,1,1,4786,佐藤博亮,56,53,6.74,1,0.14,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
880,2,3,3893,汐崎正則,74,38,6.73,3,0.15,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
881,3,4,4269,杉山裕也,21,33,6.74,4,0.14,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
882,4,5,4527,高野心吾,48,43,6.73,5,0.14,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
883,5,2,4752,西尾亮輔,19,23,6.73,2,0.12,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
884,6,6,5232,樅山拓馬,52,47,6.77,6,0.07,07,7R,晴,南西,2,1,2022_8_14,1-3-4,370,1-3-4,170,1-3,280,1-3,240,2022_8_14_07_7R
885,1,1,4586,磯部誠,39,15,6.76,1,0.07,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
886,2,3,3690,河合三弘,12,76,6.80,3,0.17,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
887,3,5,4228,吉田慎二郎,41,25,6.69,5,0.16,07,8R,晴,北,1,0,2022_8_14,1-3-5,480,1-3-5,230,1-3,190,1-3,180,2022_8_14_07_8R
