,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,1,5,4377,濱本優一,36,56,6.85,5,0.08,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
738,2,1,3422,服部幸男,59,54,6.80,1,0.11,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
739,3,4,4303,牧原崇,70,25,6.83,4,0.11,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
740,4,2,3714,梶原正,64,42,6.74,2,0.08,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
741,5,6,5077,滝沢崚,21,63,6.82,6,0.07,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
742,6,3,3377,塚田修二,34,83,6.78,3,0.12,05,6R,曇り,北東,1,2,2020_9_12,5-1-4,5460,1-4-5,310,5-1,2180,1-5,290,2020_9_12_05_6R
743,1,1,3461,渡邊哲也,43,84,6.78,1,0.07,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
744,2,4,3753,河上哲也,31,35,6.74,4,0.17,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
745,3,2,3536,一色雅昭,38,69,6.79,2,0.08,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
746,4,3,3769,佐竹恒彦,27,53,6.87,3,0.08,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
747,5,5,4203,小倉康典,57,51,6.84,5,0.15,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
748,6,6,4457,神田達也,47,50,6.93,6,0.31,05,7R,曇り,北東,1,2,2020_9_12,1-4-2,2190,1-2-4,500,1-4,810,1-4,780,2020_9_12_05_7R
749,1,2,4164,岩永節也,50,40,6.74,2,0.19,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
750,2,4,4875,大塚康雅,18,70,6.83,4,0.20,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
751,3,3,4270,岸本雄貴,12,43,6.85,3,0.18,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
752,4,5,4233,亀山雅幸,45,59,6.82,5,0.19,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
753,5,1,3336,遠藤晃司,48,30,6.98,1,0.25,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
754,6,6,5074,大澤誠也,41,79,6.95,6,0.28,05,8R,曇り,北東,2,2,2020_9_12,2-4-3,7930,2-3-4,1120,2-4,3020,2-4,1330,2020_9_12_05_8R
755,1,3,4091,荒田泰明,22,33,6.90,3,0.11,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
756,2,1,4201,佐竹友樹,55,71,6.84,1,0.07,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
757,3,4,3777,樋口亮,44,37,6.89,4,0.23,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
758,4,5,4056,小西英輝,37,67,6.86,5,0.19,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
759,5,2,4197,渥美卓郎,29,39,6.75,2,0.12,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
760,6,6,4306,畔柳俊吾,13,60,6.79,6,0.15,05,9R,曇り,北東,1,2,2020_9_12,3-1-4,4400,1-3-4,360,3-1,1430,1-3,360,2020_9_12_05_9R
761,1,2,4377,濱本優一,36,56,6.81,2,0.06,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
762,2,1,4016,西川新太郎,14,31,6.78,1,0.06,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
763,3,5,4528,黒井達矢,26,58,6.82,5,0.06,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
764,4,6,4012,中村有裕,53,48,6.82,6,0.06,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
765,5,3,3939,渡辺真至,16,72,6.87,3,0.06,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
766,6,4,4375,照屋厚仁,33,73,6.81,4,0.04,05,10R,雨,北東,1,2,2020_9_12,2-1-5,2850,1-2-5,520,2-1,860,1-2,220,2020_9_12_05_10R
767,1,2,4579,中嶋健一郎,23,81,6.75,2,0.05,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
768,2,1,4645,上村純一,56,57,6.79,1,0.12,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
769,3,3,4772,石丸海渡,61,47,6.81,3,0.16,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
770,4,4,4521,小池公生,62,61,6.77,4,0.19,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
771,5,5,3536,一色雅昭,38,69,6.88,5,0.19,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
772,6,6,3422,服部幸男,59,54,6.83,6,0.25,05,11R,雨,北東,1,2,2020_9_12,2-1-3,2760,1-2-3,270,2-1,1260,1-2,340,2020_9_12_05_11R
773,1,1,4216,星栄爾,40,28,6.82,1,0.09,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
774,2,2,3641,一瀬明,20,27,6.75,2,0.11,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
775,3,3,4303,牧原崇,70,25,6.76,3,0.14,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
776,4,5,4053,芦澤望,58,75,6.83,5,0.13,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
777,5,6,3461,渡邊哲也,43,84,6.80,6,0.14,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
778,6,4,3635,石田政吾,54,46,6.83,4,0.09,05,12R,雨,北東,2,2,2020_9_12,1-2-3,660,1-2-3,360,1-2,270,1-2,230,2020_9_12_05_12R
779,1,3,3664,鈴木賢一,17,68,6.89,3,0.12,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
780,2,4,3781,秋元誠,74,19,6.92,4,0.13,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
781,3,5,4794,和田拓也,43,18,6.80,5,0.17,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
782,4,6,3226,浦田信義,20,64,6.89,6,0.24,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
783,5,2,4394,永嶋裕一,70,16,6.94,2,0.14,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
784,6,1,4728,山口亮,21,10,6.88,1,0.10,04,1R,曇り,北,3,3,2020_9_12,3-4-5,6020,3-4-5,1180,3-4,1840,3-4,1590,2020_9_12_04_1R
785,1,4,3988,古川誠之,29,69,6.85,4,0.13,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
786,2,6,4700,金子和之,57,25,6.76,6,0.20,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
787,3,5,4876,梅木敬太,41,23,6.82,5,0.16,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
788,4,3,4039,村上功祐,19,71,6.81,3,0.22,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
789,5,2,3591,後藤孝義,50,22,6.92,1,0.20,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
790,6,1,4834,浜本裕己,32,67,6.83,2,0.27,04,2R,雨,北,2,3,2020_9_12,4-6-5,8700,4-5-6,2140,4-6,1880,4-6,1350,2020_9_12_04_2R
791,1,3,4073,大橋純一郎,59,75,6.84,3,0.08,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
792,2,2,4504,前田将太,14,13,6.82,2,0.15,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
793,3,6,4470,平田健之佑,38,77,6.90,6,0.06,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
794,4,4,4110,小澤和也,13,17,6.94,4,0.10,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
795,5,5,3346,宮本裕之,71,70,6.89,5,0.08,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
796,6,1,3587,武田信一,65,66,6.87,1,0.10,04,3R,雨,北東,2,3,2020_9_12,3-2-6,3120,2-3-6,640,3-2,710,2-3,230,2020_9_12_04_3R
797,1,3,4076,杉田篤光,11,80,6.82,3,0.14,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
798,2,4,4623,中北将史,26,59,6.89,4,0.15,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
799,3,2,4055,吉田俊彦,47,21,6.96,2,0.15,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
800,4,1,4654,篠田優也,53,65,6.78,1,0.14,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
801,5,5,4562,阪本勇介,60,62,6.88,6,0.22,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
802,6,6,3983,須藤博倫,67,14,6.83,5,0.20,04,4R,雨,北東,1,3,2020_9_12,3-4-2,14550,2-3-4,2110,3-4,2890,3-4,2450,2020_9_12_04_4R
803,1,1,4713,白神優,16,26,6.80,1,0.13,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
804,2,5,3967,鈴木茂高,45,76,7.02,5,0.22,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
805,3,4,3533,佐川正道,58,55,6.86,4,0.19,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
806,4,6,4177,萬正嗣,49,63,6.87,6,0.26,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
807,5,2,4728,山口亮,21,10,6.92,2,0.17,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
808,6,3,4215,吉島祥之,31,24,6.89,3,0.26,04,5R,雨,北東,1,3,2020_9_12,1-5-4,3150,1-4-5,870,1-5,1250,1-5,670,2020_9_12_04_5R
809,1,5,4398,船岡洋一郎,27,74,6.88,5,0.09,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
810,2,4,3952,中澤和志,33,58,6.93,4,0.12,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
811,3,1,3781,秋元誠,74,19,6.92,1,0.10,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
812,4,3,4834,浜本裕己,32,67,6.91,3,0.16,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
813,5,2,4535,北山康介,56,72,6.76,2,0.20,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
814,6,6,4704,河野大,80,27,7.01,6,0.19,04,6R,曇り,北東,2,3,2020_9_12,5-4-1,10330,1-4-5,850,5-4,1810,4-5,640,2020_9_12_04_6R
815,1,2,4547,中田竜太,79,61,6.90,2,0.13,04,7R,曇り,北,2,3,2020_9_12,2-3-6,2690,2-3-6,1080,2-3,410,2-3,310,2020_9_12_04_7R
816,2,3,3681,山谷央,76,60,6.88,3,0.12,04,7R,曇り,北,2,3,2020_9_12,2-3-6,2690,2-3-6,1080,2-3,410,2-3,310,2020_9_12_04_7R
817,3,6,4394,永嶋裕一,70,16,6.89,6,0.07,04,7R,曇り,北,2,3,2020_9_12,2-3-6,2690,2-3-6,1080,2-3,410,2-3,310,2020_9_12_04_7R
818,4,1,4876,梅木敬太,41,23,6.87,1,0.15,04,7R,曇り,北,2,3,2020_9_12,2-3-6,2690,2-3-6,1080,2-3,410,2-3,310,2020_9_12_04_7R
819,5,5,3587,武田信一,65,66,6.86,5,0.14,04,7R,曇り,北,2,3,2020_9_12,2-3-6,2690,2-3-6,1080,2-3,410,2-3,310,2020_9_12_04_7R
820,1,1,3300,川崎智幸,22,78,6.87,1,0.02,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
821,2,2,3686,鳥居塚孝博,24,11,6.84,2,0.04,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
822,3,3,4654,篠田優也,53,65,6.87,3,0.11,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
823,4,5,3895,堀本裕也,62,73,6.86,5,0.08,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
824,5,4,4700,金子和之,57,25,6.88,4,0.10,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
825,6,6,3978,齊藤仁,36,15,6.94,6,0.15,04,8R,曇り,北,2,3,2020_9_12,1-2-3,1670,1-2-3,990,1-2,320,1-2,220,2020_9_12_04_8R
826,1,2,4073,大橋純一郎,59,75,6.88,2,0.14,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
827,2,1,3664,鈴木賢一,17,68,6.95,1,0.17,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
828,3,4,4713,白神優,16,26,6.91,4,0.09,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
829,4,5,4113,木村浩士,77,57,6.88,5,0.15,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
830,5,3,4128,川口貴久,69,12,7.00,3,0.13,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
831,6,6,4055,吉田俊彦,47,21,6.96,6,0.15,04,9R,雨,北,2,3,2020_9_12,2-1-4,1550,1-2-4,280,2-1,760,1-2,290,2020_9_12_04_9R
832,1,1,4398,船岡洋一郎,27,74,6.87,1,0.11,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
833,2,2,3988,古川誠之,29,69,6.91,2,0.06,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
834,3,5,4504,前田将太,14,13,6.87,5,0.07,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
835,4,6,4076,杉田篤光,11,80,6.84,6,0.09,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
836,5,4,3273,石田豪,23,79,6.88,4,0.11,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
837,6,3,4794,和田拓也,43,18,6.78,3,0.13,04,10R,雨,北,3,3,2020_9_12,1-2-5,790,1-2-5,290,1-2,370,1-2,310,2020_9_12_04_10R
838,1,1,4535,北山康介,56,72,6.74,1,0.13,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
839,2,3,3983,須藤博倫,67,14,6.89,3,0.16,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
840,3,4,3591,後藤孝義,50,22,6.95,4,0.18,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
841,4,2,4395,下河雅史,46,56,6.86,2,0.18,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
842,5,6,4110,小澤和也,13,17,6.93,6,0.19,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
843,6,5,3981,今坂晃広,51,20,6.83,5,0.15,04,11R,曇り,北,3,3,2020_9_12,1-3-4,1370,1-3-4,670,1-3,250,1-3,180,2020_9_12_04_11R
844,1,1,3952,中澤和志,33,58,6.73,1,0.22,04,12R,曇り,北,4,3,2020_9_12,1-5-3,3940,1-3-5,820,1-5,1430,1-5,1350,2020_9_12_04_12R
845,2,5,4177,萬正嗣,49,63,6.87,5,0.22,04,12R,曇り,北,4,3,2020_9_12,1-5-3,3940,1-3-5,820,1-5,1430,1-5,1350,2020_9_12_04_12R
846,3,3,3686,鳥居塚孝博,24,11,6.83,3,0.27,04,12R,曇り,北,4,3,2020_9_12,1-5-3,3940,1-3-5,820,1-5,1430,1-5,1350,2020_9_12_04_12R
847,4,2,4562,阪本勇介,60,62,6.81,2,0.25,04,12R,曇り,北,4,3,2020_9_12,1-5-3,3940,1-3-5,820,1-5,1430,1-5,1350,2020_9_12_04_12R
848,5,4,4470,平田健之佑,38,77,6.88,4,0.22,04,12R,曇り,北,4,3,2020_9_12,1-5-3,3940,1-3-5,820,1-5,1430,1-5,1350,2020_9_12_04_12R
849,1,1,3296,高柳成聡,19,67,6.78,1,0.26,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
850,2,2,5049,松井友汰,59,56,6.77,2,0.25,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
851,3,4,4322,永瀬巧,53,15,6.74,4,0.24,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
852,4,5,4345,西舘健,10,62,6.80,5,0.30,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
853,5,3,4307,村上橋蔵,39,45,6.75,3,0.26,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
854,6,6,5114,小林孝彰,48,14,6.76,6,0.33,03,1R,雨,北東,4,5,2020_9_12,1-2-4,2480,1-2-4,660,1-2,940,1-2,510,2020_9_12_03_1R
855,1,1,3542,清水紀克,38,51,6.76,1,0.28,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
856,2,5,4227,安達裕樹,67,13,6.83,5,0.43,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
857,3,2,4905,土井祥伍,50,12,6.73,2,0.29,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
858,4,3,4169,多田有佑,47,46,6.83,3,0.28,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
859,5,6,3885,久田武,62,37,6.85,6,0.39,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
860,6,4,4712,冨好祐真,41,52,6.75,4,0.31,03,2R,雨,北東,8,0,2020_9_12,1-5-2,2830,1-2-5,780,1-5,780,1-5,360,2020_9_12_03_2R
861,1,3,3814,金子貴志,51,28,6.62,3,0.22,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
862,2,6,3655,本橋克洋,55,55,6.75,6,0.22,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
863,3,5,4035,杉江浩明,49,71,6.66,5,0.23,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
864,4,1,5039,倉田茂将,63,10,6.62,1,0.24,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
865,5,2,4461,安田吉宏,68,30,6.73,2,0.22,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
866,6,4,3066,田中定雄,18,21,6.63,4,0.25,03,3R,雨,北東,5,5,2020_9_12,3-6-5,2870,3-5-6,1040,3-6,810,3-6,480,2020_9_12_03_3R
867,1,1,4780,マイケル田代,65,64,6.74,1,0.08,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
868,2,3,4692,酒井俊弘,60,65,6.69,3,0.07,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
869,3,2,4740,齋藤達希,15,22,6.73,2,0.10,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
870,4,4,4660,宇田川信一,52,27,6.67,4,0.18,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
871,5,5,4988,牟田奨太,32,16,6.82,5,0.17,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
872,6,6,5098,大江純,34,70,6.78,6,0.19,03,4R,雨,北東,4,5,2020_9_12,1-3-2,890,1-2-3,360,1-3,310,1-3,210,2020_9_12_03_4R
873,1,2,4396,大田直弥,56,26,6.79,2,0.14,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
874,2,3,3310,金澤一洋,31,39,6.87,3,0.14,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
875,3,6,5049,松井友汰,59,56,6.82,6,0.24,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
876,4,5,3696,白井友晴,54,11,6.69,5,0.20,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
877,5,4,3839,川合理司,16,54,6.85,4,0.15,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
878,6,1,3812,山崎聖司,17,20,6.85,1,0.24,03,5R,曇り,北東,4,5,2020_9_12,2-3-6,19910,2-3-6,9360,2-3,1950,2-3,1410,2020_9_12_03_5R
879,1,3,4468,大池佑来,46,18,6.76,3,0.17,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
880,2,2,3776,横井健太,71,23,6.58,2,0.27,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
881,3,1,2014,高塚清一,25,19,6.74,1,0.30,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
882,4,6,4325,新出浩司,45,36,6.66,6,0.18,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
883,5,4,4905,土井祥伍,50,12,6.71,4,0.19,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
884,6,5,4307,村上橋蔵,39,45,6.76,5,0.23,03,6R,曇り,北東,5,5,2020_9_12,3-2-1,1640,1-2-3,330,3-2,570,2-3,430,2020_9_12_03_6R
