,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,3,3319,山崎義明,45,74,6.73,3,0.17,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
593,3,2,4766,石井孝之,21,49,6.65,2,0.26,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
594,4,4,4979,中野夢斗,44,32,6.75,4,0.11,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
595,5,5,3659,藤生雄人 ,1,67,6.72,5,0.12,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
596,6,6,4895,門間雄大,42,57,6.65,6,0.11,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
597,1,1,3947,寺本昇平 ,2,52,6.72,1,0.11,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
598,2,2,3885,久田武,36,65,6.73,2,0.14,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
599,3,5,5002,上田健太 ,3,75,6.78,5,0.17,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
600,4,3,4491,田中堅,20,47,6.72,3,0.15,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
601,5,4,4037,別府正幸 ,9,40,6.76,4,0.22,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
602,6,6,5167,小川竜太朗,43,71,6.75,6,0.21,08,7R,晴,北西,5,4,2021_1_19,1-2-5,1810,1-2-5,710,1-2,290,1-2,200,2021_1_19_08_7R
603,1,1,4230,濱崎直矢,32,62,6.73,1,0.12,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
604,2,2,2014,高塚清一,17,64,6.83,2,0.10,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
605,3,4,3497,後藤浩,41,68,6.71,4,0.22,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
606,4,5,3966,作間章,13,46,6.74,5,0.21,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
607,5,3,4380,鈴木峻佑,56,25,6.71,3,0.13,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
608,6,6,4438,森作雄大,46,54,6.72,6,0.25,08,8R,晴,北西,5,4,2021_1_19,1-2-4,1270,1-2-4,850,1-2,400,1-2,500,2021_1_19_08_8R
609,1,1,3805,高橋英之,23,12,6.74,1,0.10,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
610,2,2,3340,池田雷太,19,20,6.62,2,0.09,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
611,3,3,3827,今泉徹,60,58,6.75,3,0.13,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
612,4,5,4527,高野心吾,58,34,6.74,5,0.18,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
613,5,6,5169,堀本翔太,57,33,6.78,6,0.29,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
614,6,4,3981,今坂晃広,18,16,6.74,4,0.16,08,9R,晴,北,5,4,2021_1_19,1-2-3,680,1-2-3,220,1-2,230,1-2,250,2021_1_19_08_9R
615,1,1,3776,横井健太,39,13,6.71,1,0.17,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
616,2,2,3550,都築正治,53,42,6.75,2,0.15,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
617,3,4,3613,角谷健吾,40,26,6.77,4,0.14,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
618,4,6,3319,山崎義明,45,74,6.71,6,0.11,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
619,5,5,4766,石井孝之,21,49,6.71,5,0.12,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
620,6,3,3637,齋藤和政,26,69,6.75,3,0.14,08,10R,晴,北西,4,3,2021_1_19,1-2-4,620,1-2-4,280,1-2,300,1-2,190,2021_1_19_08_10R
621,1,1,4928,栗城匠,25,43,6.78,1,0.32,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
622,2,4,4233,亀山雅幸 ,8,51,6.70,4,0.18,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
623,3,3,3653,品川賢次,51,41,6.76,3,0.19,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
624,4,2,4895,門間雄大,42,57,6.71,2,0.23,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
625,5,5,3885,久田武,36,65,6.72,5,0.24,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
626,6,6,3902,蜷川哲平,30,17,6.78,6,0.24,08,11R,晴,北,4,3,2021_1_19,1-4-3,1420,1-3-4,540,1-4,340,1-4,230,2021_1_19_08_11R
627,1,1,4188,久田敏之,37,39,6.75,1,0.02,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
628,2,3,3385,渡邉睦広,12,48,6.74,3,0.04,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
629,3,4,4568,廣瀬真也,15,15,6.73,4,0.12,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
630,4,2,4573,佐藤翼,54,21,6.76,2,0.06,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
631,5,5,4305,金子拓矢,16,18,6.82,5,0.13,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
632,6,6,4608,荒井翔伍 ,5,28,6.72,6,0.16,08,12R,晴,北,4,3,2021_1_19,1-3-4,1580,1-3-4,910,1-3,450,1-3,500,2021_1_19_08_12R
633,1,1,4110,小澤和也,28,49,7.00,1,0.13,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
634,2,3,4463,三苫晃幸,26,21,6.96,3,0.30,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
635,3,2,4389,伊藤喜智,29,75,7.02,2,0.25,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
636,4,6,3860,松本浩貴,54,25,7.20,6,0.36,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
637,5,4,4211,村田敦,52,50,7.10,4,0.32,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
638,6,5,4880,澤崎雄哉 ,2,57,7.21,5,0.29,06,1R,晴,北西,7,5,2021_1_19,1-3-2,1160,1-2-3,360,1-3,480,1-3,400,2021_1_19_06_1R
639,1,1,3842,星野太郎 ,7,74,7.40,1,0.31,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
640,2,2,3679,飯島昌弘,45,66,7.35,2,0.33,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
641,3,3,3800,牧宏次,59,46,7.48,3,0.30,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
642,4,4,4888,金児隆太,62,19,7.13,4,0.32,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
643,5,5,3838,伊藤啓三,33,51,7.42,5,0.33,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
644,6,6,4368,山口隆史,36,15,7.09,6,0.36,06,2R,晴,北西,7,5,2021_1_19,1-2-3,870,1-2-3,320,1-2,280,1-2,250,2021_1_19_06_2R
645,1,4,4614,石倉洋行,43,68,6.90,4,0.15,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
646,2,6,4570,前田聖文,20,35,7.15,5,0.22,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
647,3,2,3708,岡部貴司,18,56,7.10,2,0.27,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
648,4,1,3992,関口智久,10,70,7.06,1,0.17,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
649,5,3,4782,浜崎準也,40,54,7.05,3,0.23,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
650,6,5,3656,伯母芳恒,39,58,7.16,6,0.42,06,3R,晴,北西,8,6,2021_1_19,4-6-2,14460,2-4-6,3840,4-6,2640,4-6,5540,2021_1_19_06_3R
651,1,1,4496,内堀学,56,55,6.87,1,0.17,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
652,2,3,4068,幸田智裕 ,4,64,7.02,3,0.17,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
653,3,2,4675,井手良太,60,37,7.07,2,0.13,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
654,4,4,4314,青木幸太郎,58,39,7.23,4,0.19,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
655,5,5,4077,品田直樹,51,67,7.22,5,0.23,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
656,6,6,4562,阪本勇介,37,62,6.96,6,0.26,06,4R,晴,北西,7,4,2021_1_19,1-3-2,920,1-2-3,340,1-3,320,1-3,230,2021_1_19_06_4R
657,1,2,3860,松本浩貴,54,25,7.00,2,0.14,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
658,2,5,3946,赤岩善生 ,1,72,6.91,4,0.14,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
659,3,6,4463,三苫晃幸,26,21,6.84,6,0.21,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
660,4,3,4075,中野次郎 ,6,29,6.97,3,0.14,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
661,5,4,4598,加藤政彦,22,14,6.90,5,0.22,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
662,6,1,3730,塩崎優司,53,17,7.17,1,0.18,06,5R,晴,北西,5,3,2021_1_19,2-5-6,58420,2-5-6,9540,2-5,6790,2-5,3000,2021_1_19_06_5R
663,1,2,4131,原豊土 ,3,45,6.69,2,0.10,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
664,2,6,3960,菊地孝平,11,36,6.86,3,0.08,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
665,3,1,3838,伊藤啓三,33,51,6.86,1,0.20,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
666,4,3,4211,村田敦,52,50,6.97,4,0.09,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
667,5,4,4818,伏見俊介,31,23,6.97,5,0.16,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
668,6,5,4888,金児隆太,62,19,6.90,6,0.18,06,6R,晴,北西,6,3,2021_1_19,2-6-1,1120,1-2-6,220,2-6,470,2-6,270,2021_1_19_06_6R
669,1,1,4759,今泉友吾,46,22,6.91,1,0.13,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
670,2,3,3842,星野太郎 ,7,74,6.89,3,0.21,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
671,3,4,4547,中田竜太,12,30,6.84,4,0.20,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
672,4,2,4110,小澤和也,28,49,6.93,2,0.18,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
673,5,5,3708,岡部貴司,18,56,6.89,5,0.22,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
674,6,6,4389,伊藤喜智,29,75,6.90,6,0.26,06,7R,晴,北西,7,4,2021_1_19,1-3-4,980,1-3-4,290,1-3,460,1-3,510,2021_1_19_06_7R
675,1,3,3532,柴田光,25,38,6.90,3,0.19,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
676,2,1,4880,澤崎雄哉 ,2,57,6.85,1,0.12,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
677,3,2,4570,前田聖文,20,35,6.86,2,0.18,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
678,4,4,4368,山口隆史,36,15,6.80,4,0.19,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
679,5,5,4562,阪本勇介,37,62,6.76,5,0.19,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
680,6,6,3641,一瀬明,47,28,6.93,6,0.20,06,8R,晴,北西,6,4,2021_1_19,3-1-2,3720,1-2-3,290,3-1,1500,1-3,700,2021_1_19_06_8R
681,1,1,4314,青木幸太郎,58,39,6.88,1,0.09,06,9R,晴,北西,7,4,2021_1_19,1-2-4,3650,1-2-4,1350,1-2,800,1-2,520,2021_1_19_06_9R
682,2,2,4532,秋元哲,44,69,6.94,2,0.13,06,9R,晴,北西,7,4,2021_1_19,1-2-4,3650,1-2-4,1350,1-2,800,1-2,520,2021_1_19_06_9R
683,3,4,4175,川尻泰輔,32,76,6.88,4,0.13,06,9R,晴,北西,7,4,2021_1_19,1-2-4,3650,1-2-4,1350,1-2,800,1-2,520,2021_1_19_06_9R
684,4,5,4075,中野次郎 ,6,29,6.87,5,0.18,06,9R,晴,北西,7,4,2021_1_19,1-2-4,3650,1-2-4,1350,1-2,800,1-2,520,2021_1_19_06_9R
685,5,6,3517,高橋勲,19,65,6.78,6,0.17,06,9R,晴,北西,7,4,2021_1_19,1-2-4,3650,1-2-4,1350,1-2,800,1-2,520,2021_1_19_06_9R
686,1,1,3629,浅見昌克,66,24,6.88,1,0.03,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
687,2,2,4598,加藤政彦,22,14,6.87,2,0.16,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
688,3,5,4782,浜崎準也,40,54,6.95,5,0.17,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
689,4,4,3679,飯島昌弘,45,66,6.94,4,0.23,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
690,5,3,4818,伏見俊介,31,23,7.04,3,0.18,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
691,6,6,4675,井手良太,60,37,6.90,6,0.13,06,10R,晴,北西,7,4,2021_1_19,1-2-5,1570,1-2-5,920,1-2,220,1-2,260,2021_1_19_06_10R
692,1,1,3946,赤岩善生 ,1,72,6.82,1,0.08,06,11R,晴,北西,7,4,2021_1_19,1-4-5,1950,1-4-5,1140,1-4,500,1-4,420,2021_1_19_06_11R
693,2,4,3992,関口智久,10,70,6.85,4,0.10,06,11R,晴,北西,7,4,2021_1_19,1-4-5,1950,1-4-5,1140,1-4,500,1-4,420,2021_1_19_06_11R
694,3,5,4759,今泉友吾,46,22,6.92,5,0.17,06,11R,晴,北西,7,4,2021_1_19,1-4-5,1950,1-4-5,1140,1-4,500,1-4,420,2021_1_19_06_11R
695,4,3,3556,田中信一郎,21,73,7.01,3,0.13,06,11R,晴,北西,7,4,2021_1_19,1-4-5,1950,1-4-5,1140,1-4,500,1-4,420,2021_1_19_06_11R
696,1,4,4068,幸田智裕 ,4,64,6.90,4,0.20,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
697,2,3,3960,菊地孝平,11,36,6.85,3,0.24,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
698,3,5,3730,塩崎優司,53,17,6.95,5,0.27,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
699,4,6,3800,牧宏次,59,46,6.93,6,0.41,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
700,5,2,3532,柴田光,25,38,6.95,2,0.33,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
701,6,1,4547,中田竜太,12,30,6.91,1,0.24,06,12R,晴,北西,7,4,2021_1_19,4-3-5,62120,3-4-5,3390,4-3,9660,3-4,1490,2021_1_19_06_12R
702,1,1,4340,土性雅也,43,44,6.82,1,0.20,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
703,2,2,4114,深澤達徳,32,22,6.84,2,0.22,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
704,3,5,4081,樋口範政,55,55,6.80,5,0.17,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
705,4,3,3392,小森信雄,40,79,6.76,3,0.16,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
706,5,4,3761,山本光雄,37,35,6.88,4,0.14,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
707,6,6,5149,小形綾,14,32,6.96,6,0.29,05,1R,晴,北西,2,2,2021_1_19,1-2-5,2400,1-2-5,1180,1-2,310,1-2,420,2021_1_19_05_1R
708,1,2,3988,古川誠之,50,23,6.77,2,0.24,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
709,2,3,4365,盛本真輔,51,33,6.81,3,0.23,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
710,3,4,5051,松本純平,66,49,6.81,4,0.23,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
711,4,5,4274,長畑友輔,28,36,6.82,5,0.21,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
712,5,1,4176,樋口喜彦,30,50,6.90,1,0.33,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
713,6,6,5153,佐藤ほのか,31,47,6.74,6,0.23,05,2R,晴,北西,2,2,2021_1_19,2-3-4,1800,2-3-4,660,2-3,550,2-3,300,2021_1_19_05_2R
714,1,4,4492,本多宏和,41,39,6.71,4,0.16,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
715,2,2,3790,佐口達也,46,59,6.76,2,0.12,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
716,3,1,4169,多田有佑,39,77,6.74,1,0.14,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
717,4,3,4650,中山雄太,23,75,6.80,3,0.17,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
718,5,6,3583,齋藤智裕,13,28,6.72,6,0.26,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
719,6,5,5108,柴田愛梨,69,37,6.70,5,0.30,05,3R,晴,北東,2,2,2021_1_19,4-2-1,3150,1-2-4,510,4-2,570,2-4,460,2021_1_19_05_3R
720,1,2,4207,松下一也,70,66,6.85,2,0.21,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
721,2,3,3867,松浦勝,52,60,6.83,3,0.18,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
722,3,1,3808,秋田健太郎,21,24,6.81,1,0.10,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
723,4,4,3226,浦田信義,16,48,6.79,4,0.15,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
724,5,6,3666,内野省一,75,61,6.85,6,0.21,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
725,6,5,5094,生田波美音,19,82,6.86,5,0.18,05,4R,晴,北西,2,2,2021_1_19,2-3-1,4470,1-2-3,730,2-3,1550,2-3,820,2021_1_19_05_4R
726,1,1,3652,森下勇,61,63,6.92,1,0.19,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
727,2,2,3022,西山昇一,34,34,6.76,2,0.29,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
728,3,5,3346,宮本裕之,72,27,6.83,5,0.25,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
729,4,3,4308,河村了,71,72,6.78,3,0.22,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
730,5,4,4114,深澤達徳,32,22,6.93,4,0.30,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
731,6,6,4940,白石有美,67,71,6.87,6,0.33,05,5R,晴,北東,2,2,2021_1_19,1-2-5,6230,1-2-5,2430,1-2,1050,1-2,580,2021_1_19_05_5R
732,1,2,4850,野中一平,63,85,6.77,2,0.13,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
733,2,4,3712,淺香文武,26,76,6.79,4,0.19,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
734,3,5,3392,小森信雄,40,79,6.70,5,0.23,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
735,4,6,4274,長畑友輔,28,36,6.78,6,0.18,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
736,5,3,2876,鈴木幸夫,56,45,6.87,3,0.17,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
737,6,1,4146,柳橋宏紀,12,74,6.81,1,0.31,05,6R,晴,北東,2,2,2021_1_19,2-4-5,2950,2-4-5,1750,2-4,320,2-4,650,2021_1_19_05_6R
738,1,1,3929,杢野誓良,53,30,6.79,1,0.10,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
739,2,3,4266,長田頼宗,38,52,6.79,3,0.14,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
740,3,4,3602,奥平拓也,20,80,6.87,4,0.20,05,7R,晴,北東,2,2,2021_1_19,1-3-4,890,1-3-4,290,1-3,270,1-3,120,2021_1_19_05_7R
