,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,1,1,4072,森永淳,55,32,6.76,1,0.16,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
597,2,3,4229,市川美宏,14,14,6.91,3,0.13,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
598,3,6,4000,松本博昭,75,24,6.89,4,0.13,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
599,4,4,4994,山本梨菜,81,68,6.86,5,0.15,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
600,5,2,3432,宮迫暢彦,30,53,6.78,2,0.13,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
601,6,5,3521,今村賢二郎,12,23,6.88,6,0.17,12,5R,晴,北,3,1,2019_9_15,1-3-6,1400,1-3-6,470,1-3,680,1-3,730,2019_9_15_12_5R
602,1,2,3833,中辻博訓,31,80,6.78,2,0.02,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
603,2,1,4159,向後龍一,11,54,6.80,1,0.11,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
604,3,5,4025,山本隆幸,83,35,6.85,5,0.09,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
605,4,6,4191,赤羽克也,21,28,6.94,6,0.10,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
606,5,4,4958,溝口海義也,66,67,6.84,4,0.14,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
607,6,3,4925,森悠稀,26,87,6.78,3,0.08,12,6R,晴,北,3,1,2019_9_15,2-1-5,1090,1-2-5,270,2-1,350,1-2,140,2019_9_15_12_6R
608,1,4,4578,藤山雅弘,13,34,6.93,4,0.21,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
609,2,6,3661,柳瀬興志,25,21,6.94,6,0.28,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
610,3,1,4060,島田一生,23,85,6.83,1,0.31,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
611,4,3,3535,渡修平,53,55,6.89,3,0.34,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
612,5,5,3503,堂原洋史,54,91,6.90,5,0.37,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
613,6,2,4448,青木玄太,67,16,6.94,2,0.37,12,7R,晴,北,3,1,2019_9_15,4-6-1,10670,1-4-6,1160,4-6,3880,4-6,2960,2019_9_15_12_7R
614,1,4,4976,金山立樹,32,13,6.89,5,0.17,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
615,2,1,4076,杉田篤光,52,17,6.88,1,0.26,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
616,3,3,3618,海野ゆかり,56,88,6.87,4,0.18,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
617,4,5,3606,川北浩貴,20,29,6.84,3,0.22,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
618,5,2,3694,木村恒一,28,92,6.98,2,0.24,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
619,6,6,4518,大須賀友,72,65,6.84,6,0.18,12,8R,晴,北,3,1,2019_9_15,4-1-3,66220,1-3-4,2630,4-1,11950,1-4,2270,2019_9_15_12_8R
620,1,1,3939,渡辺真至,80,26,6.88,1,0.12,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
621,2,3,4174,赤坂俊輔,85,82,6.89,3,0.08,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
622,3,6,3967,鈴木茂高,50,27,7.05,6,0.12,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
623,4,4,4300,加藤綾,24,70,6.84,4,0.12,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
624,5,5,4059,入澤友治,84,10,6.87,5,0.11,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
625,6,2,4251,川崎誠志,22,19,6.86,2,0.15,12,9R,晴,北,3,1,2019_9_15,1-3-6,760,1-3-6,390,1-3,210,1-3,140,2019_9_15_12_9R
626,1,1,3529,松本勝也,18,90,6.90,1,0.17,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
627,2,2,4025,山本隆幸,83,35,6.79,2,0.11,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
628,3,4,4453,永田郁弥,70,15,6.91,4,0.08,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
629,4,5,4730,土屋実沙希,64,22,6.75,5,0.08,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
630,5,3,3432,宮迫暢彦,30,53,6.86,3,0.11,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
631,6,6,4379,桑島和宏,17,69,6.87,6,0.11,12,10R,晴,北,3,1,2019_9_15,1-2-4,1450,1-2-4,970,1-2,190,1-2,130,2019_9_15_12_10R
632,1,3,4191,赤羽克也,21,28,6.85,3,0.11,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
633,2,4,4494,河合佑樹,79,25,6.88,4,0.11,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
634,3,5,4536,喜井つかさ,29,39,6.96,5,0.07,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
635,4,6,4531,武富智亮,38,51,6.87,6,0.11,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
636,5,1,4448,青木玄太,67,16,6.86,1,0.16,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
637,6,2,3863,海老澤泰行,19,33,6.89,2,0.10,12,11R,晴,北,3,1,2019_9_15,3-4-5,12890,3-4-5,3390,3-4,2270,3-4,1240,2019_9_15_12_11R
638,1,1,3606,川北浩貴,20,29,6.77,1,0.20,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
639,2,2,4000,松本博昭,75,24,6.77,2,0.24,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
640,3,6,3833,中辻博訓,31,80,6.82,6,0.23,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
641,4,3,4060,島田一生,23,85,6.86,3,0.27,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
642,5,4,4396,大田直弥,37,50,6.90,4,0.24,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
643,6,5,3932,池田浩美,51,58,6.87,5,0.24,12,12R,晴,北,2,1,2019_9_15,1-2-6,670,1-2-6,350,1-2,230,1-2,220,2019_9_15_12_12R
644,1,1,3612,馬袋義則,45,15,6.74,1,0.15,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
645,2,2,4129,宇野博之,41,37,6.80,2,0.18,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
646,3,5,4273,佐藤旭,37,18,6.69,5,0.22,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
647,4,4,4023,柴田友和,52,68,6.83,4,0.18,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
648,5,3,3506,宮西真昭,60,53,6.77,3,0.21,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
649,6,6,5076,石原光,58,38,6.78,6,0.14,11,1R,晴,北東,2,2,2019_9_15,1-2-5,800,1-2-5,460,1-2,210,1-2,240,2019_9_15_11_1R
650,1,1,4120,柘植政浩,59,45,6.72,1,0.18,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
651,2,6,4361,柳生泰二,21,17,6.86,6,0.17,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
652,3,4,3670,古澤信二,20,33,6.76,4,0.15,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
653,4,3,4146,柳橋宏紀,27,66,6.87,3,0.14,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
654,5,2,4284,山本良一,39,44,6.91,2,0.17,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
655,6,5,3729,松田英数,25,67,6.82,5,0.19,11,2R,晴,北東,1,1,2019_9_15,1-6-4,1440,1-4-6,530,1-6,580,1-6,310,2019_9_15_11_2R
656,1,4,4182,吉田和仁,65,23,6.66,4,0.14,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
657,2,2,4314,青木幸太郎,61,63,6.77,2,0.19,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
658,3,3,3901,松田憲幸,22,58,6.95,3,0.24,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
659,4,1,4012,中村有裕,32,59,6.75,1,0.18,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
660,5,5,3921,川村正輝,26,48,6.78,5,0.24,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
661,6,6,4986,西山祐希,14,11,6.70,6,0.25,11,3R,晴,北東,1,1,2019_9_15,4-2-3,4840,2-3-4,1200,4-2,1170,2-4,660,2019_9_15_11_3R
662,1,1,3297,藤丸光一,49,13,6.77,1,0.15,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
663,2,3,3757,畑和宏,11,34,6.77,3,0.19,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
664,3,4,4231,鈴木裕隆,38,39,6.87,4,0.22,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
665,4,6,4069,山本修一,47,49,6.84,6,0.20,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
666,5,2,3891,谷口健一,16,19,6.89,2,0.15,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
667,6,5,4527,高野心吾,31,70,6.63,5,0.19,11,4R,晴,北東,2,2,2019_9_15,1-3-4,780,1-3-4,260,1-3,400,1-3,350,2019_9_15_11_4R
668,1,1,4653,小野達哉,35,40,6.82,1,0.10,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
669,2,2,4122,安東幸治,24,62,6.80,2,0.10,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
670,3,5,4674,池田剛規,13,26,6.80,5,0.09,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
671,4,3,4303,牧原崇,67,30,6.81,3,0.10,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
672,5,4,4639,雑賀勇貴,19,20,6.79,4,0.12,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
673,6,6,4751,鈴木諒祐,34,29,6.75,6,0.19,11,5R,晴,北東,1,1,2019_9_15,1-2-5,1520,1-2-5,640,1-2,230,1-2,170,2019_9_15_11_5R
674,1,4,4205,山口剛,44,60,6.84,4,0.08,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
675,2,5,4907,小池修平,33,43,6.84,5,0.14,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
676,3,1,3233,小畑実成,56,55,6.78,1,0.10,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
677,4,2,3506,宮西真昭,60,53,6.80,2,0.14,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
678,5,6,4954,内山峻輔,36,61,6.77,6,0.09,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
679,6,3,4239,竹田辰也,64,64,6.79,3,0.08,11,6R,晴,北東,2,2,2019_9_15,4-5-1,8140,1-4-5,1590,4-5,2680,4-5,2110,2019_9_15_11_6R
680,1,6,4650,中山雄太,63,46,6.71,5,0.18,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
681,2,1,3901,松田憲幸,22,58,6.88,1,0.19,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
682,3,4,4808,松尾拓,57,24,6.81,4,0.14,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
683,4,3,4660,宇田川信一,43,65,6.81,3,0.21,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
684,5,2,3729,松田英数,25,67,6.79,2,0.20,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
685,6,5,5076,石原光,58,38,6.86,6,0.20,11,7R,晴,北東,3,2,2019_9_15,6-1-4,2150,1-4-6,280,6-1,1300,1-6,650,2019_9_15_11_7R
686,1,4,4067,永井源,40,52,6.77,4,0.12,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
687,2,3,4273,佐藤旭,37,18,6.79,3,0.16,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
688,3,1,3921,川村正輝,26,48,6.82,1,0.12,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
689,4,5,3891,谷口健一,16,19,6.87,5,0.19,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
690,5,2,3398,有田岳,66,71,6.87,2,0.14,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
691,6,6,5020,宮村勇哉,30,50,6.93,6,0.39,11,8R,晴,北東,3,2,2019_9_15,4-3-1,1270,1-3-4,170,4-3,810,3-4,770,2019_9_15_11_8R
692,1,1,4639,雑賀勇貴,19,20,6.78,1,0.24,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
693,2,2,4069,山本修一,47,49,6.82,2,0.24,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
694,3,5,4023,柴田友和,52,68,6.84,5,0.17,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
695,4,6,3577,向所浩二,18,41,6.86,6,0.17,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
696,5,3,3670,古澤信二,20,33,6.76,3,0.29,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
697,6,4,4986,西山祐希,14,11,6.80,4,0.26,11,9R,晴,北東,3,2,2019_9_15,1-2-5,1390,1-2-5,710,1-2,390,1-2,290,2019_9_15_11_9R
698,1,1,4182,吉田和仁,65,23,6.75,1,0.15,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
699,2,5,3297,藤丸光一,49,13,6.79,2,0.16,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
700,3,2,4239,竹田辰也,64,64,6.84,3,0.06,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
701,4,6,4129,宇野博之,41,37,6.88,6,0.16,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
702,5,3,4361,柳生泰二,21,17,6.91,4,0.06,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
703,6,4,4653,小野達哉,35,40,6.84,5,0.11,11,10R,晴,北東,3,2,2019_9_15,1-5-2,2180,1-2-5,640,1-5,970,1-5,900,2019_9_15_11_10R
704,1,1,4231,鈴木裕隆,38,39,6.92,1,0.16,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
705,2,4,3612,馬袋義則,45,15,6.87,4,0.16,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
706,3,5,4120,柘植政浩,59,45,6.89,5,0.19,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
707,4,3,4808,松尾拓,57,24,6.85,3,0.13,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
708,5,2,3233,小畑実成,56,55,6.81,2,0.18,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
709,6,6,4314,青木幸太郎,61,63,6.88,6,0.16,11,11R,晴,北東,4,4,2019_9_15,1-4-5,4600,1-4-5,1840,1-4,1020,1-4,750,2019_9_15_11_11R
710,1,3,4067,永井源,40,52,6.79,3,0.10,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
711,2,1,4650,中山雄太,63,46,6.76,1,0.11,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
712,3,5,3757,畑和宏,11,34,6.85,5,0.19,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
713,4,2,4205,山口剛,44,60,6.84,2,0.14,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
714,5,4,4122,安東幸治,24,62,6.84,4,0.12,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
715,6,6,4146,柳橋宏紀,27,66,6.89,6,0.23,11,12R,晴,北東,4,5,2019_9_15,3-1-5,9680,1-3-5,1450,3-1,1960,1-3,360,2019_9_15_11_12R
716,1,4,4417,服部剛,63,21,6.77,4,0.21,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
717,2,2,4187,香川友尚,46,23,6.77,2,0.20,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
718,3,1,3977,山本兼士,26,62,6.75,1,0.19,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
719,4,6,4626,伊藤紘章,45,51,6.81,6,0.26,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
720,5,3,4307,村上橋蔵,55,27,6.85,3,0.17,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
721,6,5,4721,金光佑治,12,66,6.79,5,0.29,09,1R,晴,東,1,1,2019_9_15,4-2-1,4410,1-2-4,170,4-2,2860,2-4,1050,2019_9_15_09_1R
722,1,2,4368,山口隆史,54,67,6.76,2,0.19,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
723,2,5,3970,亀山高雅,35,61,6.81,5,0.14,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
724,3,6,4411,沢田昭宏,33,60,6.76,6,0.19,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
725,4,3,4797,中山将,73,56,6.73,3,0.21,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
726,5,4,4422,永井亮次,28,28,6.82,4,0.15,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
727,6,1,4380,鈴木峻佑,22,16,6.78,1,0.15,09,2R,晴,東,1,1,2019_9_15,2-5-6,31820,2-5-6,9090,2-5,6810,2-5,3110,2019_9_15_09_2R
728,1,5,3712,淺香文武,61,63,6.75,5,0.19,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
729,2,6,4580,長谷川雅和,15,59,6.82,6,0.29,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
730,3,2,3777,樋口亮,24,19,6.73,2,0.32,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
731,4,1,4623,中北将史,43,52,6.79,1,0.27,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
732,5,3,4348,宮崎奨,14,53,6.76,3,0.28,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
733,6,4,4094,中島真二,57,14,6.82,4,0.25,09,3R,晴,東,1,1,2019_9_15,5-6-2,12470,2-5-6,2320,5-6,7710,5-6,3790,2019_9_15_09_3R
734,1,1,4640,山ノ内雅人,56,44,6.79,1,0.15,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
735,2,6,3930,岸本隆,67,71,6.68,6,0.25,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
736,3,2,4215,吉島祥之,70,25,6.78,2,0.17,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
737,4,5,4470,平田健之佑,66,20,6.86,5,0.18,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
738,5,3,4423,坂口貴彦,51,37,6.78,3,0.21,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
739,6,4,4561,藤山翔大,17,74,6.77,4,0.40,09,4R,晴,東,1,1,2019_9_15,1-6-2,3520,1-2-6,1030,1-6,1580,1-6,1570,2019_9_15_09_4R
740,1,1,3811,石田章央,27,30,6.79,1,0.14,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
741,2,3,4100,松田隆司,31,54,6.81,3,0.13,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
742,3,4,3776,横井健太,13,43,6.79,4,0.18,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
743,4,5,4406,幸野史明,29,49,6.82,5,0.19,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
744,5,2,3945,橋口真樹,25,57,6.79,2,0.20,09,5R,晴,東,1,1,2019_9_15,1-3-4,1150,1-3-4,620,1-3,370,1-3,320,2019_9_15_09_5R
