,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,6,3877,松浦博人,24,61,6.68,6,0.21,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
742,6,4,3990,芹澤克彦,43,59,6.65,4,0.09,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
743,1,2,4420,津久井拓也,59,60,6.66,2,0.03,03,10R,雨,北,5,5,2020_10_8,2-3-6,1680,2-3-6,360,2-3,990,2-3,310,2020_10_8_03_10R
744,2,3,4649,和田操拓,36,52,6.63,3,0.05,03,10R,雨,北,5,5,2020_10_8,2-3-6,1680,2-3-6,360,2-3,990,2-3,310,2020_10_8_03_10R
745,3,6,4124,池田雄一,39,66,6.73,6,0.06,03,10R,雨,北,5,5,2020_10_8,2-3-6,1680,2-3-6,360,2-3,990,2-3,310,2020_10_8_03_10R
746,4,5,3868,尾形栄治,19,34,6.73,5,0.19,03,10R,雨,北,5,5,2020_10_8,2-3-6,1680,2-3-6,360,2-3,990,2-3,310,2020_10_8_03_10R
747,1,1,3978,齊藤仁,34,29,6.62,1,0.11,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
748,2,3,4409,坂元浩仁,48,36,6.60,3,0.14,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
749,3,4,4055,吉田俊彦,57,47,6.68,4,0.18,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
750,4,5,3838,伊藤啓三,11,15,6.64,5,0.22,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
751,5,2,3995,重野哲之,69,63,6.53,2,0.13,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
752,6,6,4388,是澤孝宏,32,58,6.64,6,0.19,03,11R,雨,北,5,5,2020_10_8,1-3-4,2070,1-3-4,800,1-3,540,1-3,510,2020_10_8_03_11R
753,1,3,4401,小林泰,51,22,6.77,3,0.12,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
754,2,6,3850,小川知行,13,45,6.67,6,0.15,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
755,3,2,4856,豊田健士郎,71,19,6.63,2,0.20,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
756,4,5,4645,上村純一,46,55,6.70,5,0.13,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
757,5,4,4581,吉村誠,15,18,6.65,4,0.13,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
758,6,1,4357,田中和也,54,24,6.64,1,0.29,03,12R,雨,北,6,5,2020_10_8,3-6-2,67220,2-3-6,5840,3-6,9710,3-6,7970,2020_10_8_03_12R
759,1,3,4887,富澤祐作,26,18,6.69,3,0.06,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
760,2,1,5008,羽野諒,71,40,6.79,1,0.11,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
761,3,4,4848,仲谷颯仁,58,73,6.75,4,0.29,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
762,4,2,5001,坂本雅佳,29,61,6.78,2,0.13,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
763,5,5,4945,上村宏太,27,37,6.74,5,0.07,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
764,6,6,5082,一色凌雅,44,64,6.82,6,0.10,01,1R,雨,西,1,1,2020_10_8,3-1-4,4490,1-3-4,390,3-1,2540,1-3,1230,2020_10_8_01_1R
765,1,3,4896,花本剛,16,17,6.81,3,0.17,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
766,2,6,5006,久保原秀人,59,52,6.77,5,0.09,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
767,3,4,5084,末永和也,14,54,6.76,4,0.10,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
768,4,5,5090,生方靖亜,48,22,6.75,6,0.18,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
769,5,1,4950,高岡竜也,75,60,6.67,1,0.21,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
770,6,2,4857,加藤翔馬,42,59,6.79,2,0.20,01,2R,雨,北西,1,1,2020_10_8,3-6-4,33960,3-4-6,4800,3-6,6550,3-6,3750,2020_10_8_01_2R
771,1,2,4983,前田篤哉,67,76,6.60,2,0.09,01,3R,雨,西,2,1,2020_10_8,2-4-3,8280,2-3-4,1200,2-4,2890,2-4,1610,2020_10_8_01_3R
772,2,4,5098,大江純,24,77,6.64,4,0.05,01,3R,雨,西,2,1,2020_10_8,2-4-3,8280,2-3-4,1200,2-4,2890,2-4,1610,2020_10_8_01_3R
773,3,3,4933,板橋侑我,11,35,6.69,3,0.08,01,3R,雨,西,2,1,2020_10_8,2-4-3,8280,2-3-4,1200,2-4,2890,2-4,1610,2020_10_8_01_3R
774,4,6,4957,竹之内極,32,20,6.78,6,0.01,01,3R,雨,西,2,1,2020_10_8,2-4-3,8280,2-3-4,1200,2-4,2890,2-4,1610,2020_10_8_01_3R
775,5,5,4956,齊藤大将,40,58,6.73,5,0.02,01,3R,雨,西,2,1,2020_10_8,2-4-3,8280,2-3-4,1200,2-4,2890,2-4,1610,2020_10_8_01_3R
776,1,2,4850,野中一平,61,27,6.71,2,0.21,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
777,2,1,5075,中島秀治,68,62,6.79,1,0.17,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
778,3,3,4743,木村仁紀,43,28,6.70,3,0.20,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
779,4,4,4836,大谷健太,45,32,6.72,4,0.17,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
780,5,6,5080,鈴木慶太,47,63,6.76,6,0.32,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
781,6,5,5029,中亮太,70,25,6.68,5,0.21,01,4R,雨,無風,0,0,2020_10_8,2-1-3,1130,1-2-3,380,2-1,360,1-2,270,2020_10_8_01_4R
782,1,1,4828,松山将吾,33,57,6.70,1,0.20,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
783,2,2,5043,中村日向,53,45,6.71,2,0.17,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
784,3,3,4851,関浩哉,21,41,6.73,3,0.18,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
785,4,6,5001,坂本雅佳,29,61,6.77,6,0.12,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
786,5,4,5095,小原聡将,34,34,6.66,4,0.12,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
787,6,5,5014,梶山涼斗,66,67,6.73,5,0.11,01,5R,雨,南東,1,1,2020_10_8,1-2-3,1020,1-2-3,210,1-2,640,1-2,740,2020_10_8_01_5R
788,1,1,4659,木下翔太,62,47,6.70,1,0.06,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
789,2,3,5009,大賀龍之介,50,69,6.70,3,0.11,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
790,3,6,5065,伊久間陽優,55,43,6.78,6,0.07,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
791,4,4,5074,大澤誠也,74,42,6.74,4,0.17,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
792,5,2,5006,久保原秀人,59,52,6.65,2,0.05,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
793,6,5,4820,上野励,38,70,6.70,5,0.23,01,6R,雨,南東,1,1,2020_10_8,1-3-6,2130,1-3-6,1320,1-3,380,1-3,610,2020_10_8_01_6R
794,1,1,4932,新開航,51,21,6.61,1,0.17,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
795,2,2,4818,伏見俊介,73,75,6.70,2,0.15,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
796,3,5,4957,竹之内極,32,36,6.78,5,0.19,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
797,4,4,5058,前原大道,31,19,6.67,4,0.26,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
798,5,3,5035,櫻井優,37,46,6.71,3,0.17,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
799,6,6,4945,上村宏太,27,37,6.70,6,0.20,01,7R,雨,東,1,1,2020_10_8,1-2-5,920,1-2-5,530,1-2,140,1-2,220,2020_10_8_01_7R
800,1,1,4888,金児隆太,65,24,6.64,1,0.15,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
801,2,2,4956,齊藤大将,40,58,6.69,2,0.13,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
802,3,5,4908,上田龍星,28,14,6.74,4,0.11,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
803,4,3,5008,羽野諒,71,40,6.76,3,0.14,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
804,5,6,5084,末永和也,14,54,6.72,6,0.17,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
805,6,4,5080,鈴木慶太,47,63,6.77,5,0.12,01,8R,雨,無風,0,0,2020_10_8,1-2-5,1770,1-2-5,300,1-2,990,1-2,740,2020_10_8_01_8R
806,1,1,4926,吉川貴仁,22,55,6.66,1,0.09,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
807,2,5,4925,森悠稀,52,11,6.74,3,0.13,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
808,3,6,4852,川原祐明,20,50,6.73,4,0.15,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
809,4,3,5075,中島秀治,68,62,6.72,5,0.19,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
810,5,2,4895,門間雄大,72,80,6.72,2,0.14,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
811,6,4,5090,生方靖亜,48,22,6.71,6,0.25,01,9R,雨,南東,1,1,2020_10_8,1-5-6,1390,1-5-6,370,1-5,880,1-5,550,2020_10_8_01_9R
812,1,1,4824,松井洪弥,30,56,6.62,1,0.20,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
813,2,4,5043,中村日向,53,45,6.62,4,0.17,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
814,3,2,4822,百武翔,54,30,6.60,2,0.25,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
815,4,6,4896,花本剛,16,17,6.78,5,0.19,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
816,5,3,4960,黒野元基,56,48,6.68,3,0.18,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
817,6,5,5082,一色凌雅,44,64,6.80,6,0.15,01,10R,雨,南東,1,1,2020_10_8,1-4-2,1740,1-2-4,460,1-4,720,1-4,740,2020_10_8_01_10R
818,1,1,4848,仲谷颯仁,58,73,6.67,1,0.21,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
819,2,5,4828,松山将吾,33,57,6.72,5,0.12,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
820,3,4,4743,木村仁紀,43,28,6.75,4,0.11,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
821,4,6,4933,板橋侑我,11,35,6.74,6,0.11,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
822,5,2,4659,木下翔太,62,47,6.71,2,0.16,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
823,6,3,4908,上田龍星,28,14,6.67,3,0.10,01,11R,雨,東,1,1,2020_10_8,1-5-4,9250,1-4-5,3470,1-5,1410,1-5,790,2020_10_8_01_11R
824,1,3,4932,新開航,51,21,6.64,3,0.19,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
825,2,1,4851,関浩哉,21,41,6.73,1,0.08,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
826,3,6,4850,野中一平,61,27,6.73,6,0.09,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
827,4,2,4926,吉川貴仁,22,55,6.68,2,0.19,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
828,5,4,4983,前田篤哉,67,76,6.62,4,0.14,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
829,6,5,4888,金児隆太,65,24,6.74,5,0.12,01,12R,雨,無風,0,0,2020_10_8,3-1-6,3310,1-3-6,500,3-1,1170,1-3,240,2020_10_8_01_12R
