,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,2,3776,横井健太,13,40,6.63,2,0.15,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
741,3,6,4140,梶野学志,12,17,6.64,5,0.05,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
742,4,3,3681,山谷央,51,15,6.65,3,0.11,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
743,5,4,4200,早川尚人,36,25,6.69,4,0.10,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
744,6,5,5175,島崎丈一朗,64,13,6.60,6,0.14,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
745,1,2,3231,吉田隆義,35,34,6.69,2,0.11,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
746,2,3,4712,冨好祐真,65,39,6.69,3,0.12,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
747,3,4,3885,久田武,48,37,6.68,4,0.12,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
748,4,6,4888,金児隆太,39,74,6.60,5,0.16,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
749,5,5,4779,伊倉光,55,64,6.64,6,0.10,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
750,6,1,3990,芹澤克彦,43,68,6.70,1,0.15,04,7R,晴,北東,2,3,2021_11_16,2-3-4,20430,2-3-4,4210,2-3,4580,2-3,3130,2021_11_16_04_7R
751,1,5,5095,小原聡将,19,57,6.70,5,0.11,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
752,2,4,3498,白石浩二,75,22,6.64,4,0.29,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
753,3,6,4995,田邉亮蔵,17,63,6.64,6,0.16,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
754,4,3,3505,山田竜一,23,58,6.62,3,0.18,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
755,5,2,4039,村上功祐,52,26,6.76,2,0.13,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
756,6,1,3123,中西宏文,32,72,6.76,1,0.19,04,8R,晴,北,2,3,2021_11_16,5-4-6,30230,4-5-6,4830,5-4,4940,4-5,2810,2021_11_16_04_8R
757,1,1,4369,丹下将,21,28,6.70,1,0.08,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
758,2,4,3713,伊藤誠二,46,32,6.64,4,0.11,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
759,3,3,4218,吉川喜継,37,21,6.73,3,0.09,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
760,4,2,2014,高塚清一,49,70,6.76,2,0.10,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
761,5,6,4675,井手良太,10,66,6.68,6,0.09,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
762,6,5,3550,都築正治,26,43,6.63,5,0.18,04,9R,晴,北,2,3,2021_11_16,1-4-3,1440,1-3-4,460,1-4,430,1-4,260,2021_11_16_04_9R
763,1,1,4140,梶野学志,12,17,6.65,1,0.06,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
764,2,3,3745,橋本年光,59,11,6.76,3,0.03,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
765,3,2,3740,大澤普司,33,29,6.73,2,0.13,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
766,4,6,4649,和田操拓,40,69,6.69,6,0.07,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
767,5,4,4766,石井孝之,45,31,6.60,4,0.06,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
768,6,5,3607,原田智和,72,61,6.73,5,0.11,04,10R,晴,東,1,3,2021_11_16,1-3-2,1290,1-2-3,340,1-3,550,1-3,410,2021_11_16_04_10R
769,1,4,3681,山谷央,51,15,6.70,4,0.07,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
770,2,1,4888,金児隆太,39,74,6.60,1,0.15,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
771,3,2,4210,松村康太,71,62,6.73,2,0.13,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
772,4,5,4059,入澤友治,31,16,6.67,5,0.08,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
773,5,6,4003,表憲一,57,60,6.71,6,0.10,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
774,6,3,3885,久田武,48,37,6.69,3,0.41,04,11R,晴,北,2,3,2021_11_16,4-1-2,2730,1-2-4,390,4-1,1030,1-4,490,2021_11_16_04_11R
775,1,1,4581,吉村誠,18,18,6.60,1,0.07,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
776,2,4,3022,西山昇一,27,35,6.67,4,0.19,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
777,3,3,4460,後藤翔之,38,19,6.68,3,0.09,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
778,4,6,3813,佐藤大介,68,12,6.66,6,0.23,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
779,5,2,3613,角谷健吾,47,67,6.69,2,0.08,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
780,6,5,3987,後藤正宗,58,38,6.70,5,0.12,04,12R,晴,東,1,3,2021_11_16,1-4-3,1600,1-3-4,430,1-4,550,1-4,470,2021_11_16_04_12R
781,1,1,4203,小倉康典,16,31,6.77,1,0.09,01,1R,晴,東,2,1,2021_11_16,1-2-3,1620,1-2-3,960,1-2,470,1-2,340,2021_11_16_01_1R
782,2,2,4758,富樫麗加,37,11,6.83,2,0.07,01,1R,晴,東,2,1,2021_11_16,1-2-3,1620,1-2-3,960,1-2,470,1-2,340,2021_11_16_01_1R
783,3,3,4893,渡邉真奈美,54,35,6.81,3,0.09,01,1R,晴,東,2,1,2021_11_16,1-2-3,1620,1-2-3,960,1-2,470,1-2,340,2021_11_16_01_1R
784,4,6,5098,大江純,28,60,6.84,6,0.16,01,1R,晴,東,2,1,2021_11_16,1-2-3,1620,1-2-3,960,1-2,470,1-2,340,2021_11_16_01_1R
785,5,4,4376,藤田靖弘,30,20,6.87,4,0.19,01,1R,晴,東,2,1,2021_11_16,1-2-3,1620,1-2-3,960,1-2,470,1-2,340,2021_11_16_01_1R
786,1,3,3548,室田泰史,34,47,6.85,3,0.16,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
787,2,6,3641,一瀬明,48,65,6.72,6,0.11,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
788,3,4,3881,浦上拓也,20,32,6.73,4,0.19,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
789,4,2,3441,土屋太朗,67,45,6.75,2,0.33,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
790,5,5,3796,長野道臣,69,23,6.79,5,0.18,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
791,6,1,3868,尾形栄治,17,75,6.75,1,0.18,01,2R,晴,南東,2,1,2021_11_16,3-6-4,12760,3-4-6,2010,3-6,3810,3-6,3630,2021_11_16_01_2R
792,1,1,4420,津久井拓也,60,56,6.79,1,0.13,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
793,2,3,3412,鈴木博,11,68,6.81,3,0.17,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
794,3,4,3406,中里英夫,36,16,6.84,4,0.17,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
795,4,6,4604,岩瀬裕亮,61,44,6.76,6,0.14,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
796,5,2,4021,吉田健太郎,68,42,6.72,2,0.13,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
797,6,5,4569,中澤宏奈,31,48,6.79,5,0.16,01,3R,晴,東,1,1,2021_11_16,1-3-4,1950,1-3-4,1040,1-3,390,1-3,340,2021_11_16_01_3R
798,1,3,4175,川尻泰輔,41,12,6.88,4,0.14,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
799,2,1,3538,菊池峰晴,51,50,6.72,1,0.17,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
800,3,2,4486,野村誠,47,41,6.78,2,0.19,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
801,4,6,3554,仲口博崇,57,66,6.77,3,0.20,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
802,5,5,3877,松浦博人,39,34,6.72,6,0.21,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
803,6,4,3105,内山文典,62,67,6.80,5,0.15,01,4R,晴,東,1,1,2021_11_16,3-1-2,7160,1-2-3,690,3-1,2290,1-3,920,2021_11_16_01_4R
804,1,1,4134,杉山貴博,15,43,6.77,1,0.13,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
805,2,5,3637,齋藤和政,50,59,6.77,5,0.21,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
806,3,4,3814,金子貴志,55,57,6.84,4,0.16,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
807,4,2,4405,南野利騰,18,24,6.88,2,0.18,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
808,5,6,4901,出口舞有子,45,63,6.74,6,0.18,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
809,6,3,5006,久保原秀人,59,52,6.79,3,0.17,01,5R,晴,無風,0,0,2021_11_16,1-5-4,2020,1-4-5,780,1-5,700,1-5,930,2021_11_16_01_5R
810,1,1,4090,中村尊,32,53,6.79,1,0.19,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
811,2,2,3705,濱田隆浩,26,29,6.78,2,0.22,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
812,3,5,4538,笠置博之,22,71,6.76,5,0.12,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
813,4,4,3656,伯母芳恒,40,26,6.85,4,0.16,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
814,5,6,4943,八木治樹,73,69,6.85,6,0.24,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
815,6,3,5108,柴田愛梨,46,38,6.82,3,0.21,01,6R,晴,北,1,1,2021_11_16,1-2-5,780,1-2-5,420,1-2,230,1-2,170,2021_11_16_01_6R
816,1,4,4021,吉田健太郎,68,42,6.76,4,0.04,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
817,2,1,3619,長谷川充,12,22,6.80,1,0.19,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
818,3,5,3905,天野友和,23,15,6.85,5,0.08,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
819,4,2,4813,宮内直哉,65,51,6.83,2,0.21,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
820,5,6,5132,中野希一,24,61,6.87,6,0.14,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
821,6,3,4399,松本晶恵,38,54,6.84,3,0.11,01,7R,晴,北,1,1,2021_11_16,4-1-5,4090,1-4-5,640,4-1,1890,1-4,570,2021_11_16_01_7R
822,1,1,4233,亀山雅幸,75,30,6.82,1,0.15,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
823,2,3,4211,村田敦,35,13,6.93,3,0.14,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
824,3,6,4587,木田峰由季,29,14,6.83,6,0.16,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
825,4,4,3796,長野道臣,69,23,6.79,4,0.17,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
826,5,5,4376,藤田靖弘,30,20,6.79,5,0.14,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
827,6,2,4854,大橋由珠,72,39,6.71,2,0.15,01,8R,晴,北西,1,1,2021_11_16,1-3-6,1260,1-3-6,830,1-3,260,1-3,230,2021_11_16_01_8R
828,1,1,4604,岩瀬裕亮,61,44,6.81,1,0.07,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
829,2,3,4486,野村誠,47,41,6.87,3,0.06,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
830,3,4,4134,杉山貴博,15,43,6.91,4,0.10,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
831,4,6,4420,津久井拓也,60,56,6.84,6,0.13,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
832,5,5,3441,土屋太朗,67,45,6.82,5,0.12,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
833,6,2,3637,齋藤和政,50,59,6.79,2,0.07,01,9R,晴,無風,0,0,2021_11_16,1-3-4,570,1-3-4,310,1-3,240,1-3,200,2021_11_16_01_9R
834,1,1,3641,一瀬明,48,65,6.81,1,0.06,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
835,2,2,4175,川尻泰輔,41,12,6.82,2,0.04,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
836,3,6,3538,菊池峰晴,51,50,6.76,6,0.07,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
837,4,4,3412,鈴木博,11,68,6.81,4,0.14,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
838,5,3,3814,金子貴志,55,57,6.77,3,0.05,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
839,6,5,3619,長谷川充,12,22,6.82,5,0.14,01,10R,晴,北西,1,1,2021_11_16,1-2-6,3300,1-2-6,2570,1-2,340,1-2,220,2021_11_16_01_10R
840,1,1,3554,仲口博崇,57,66,6.81,1,0.22,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
841,2,2,4233,亀山雅幸,75,30,6.72,2,0.19,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
842,3,6,3868,尾形栄治,17,75,6.83,6,0.14,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
843,4,4,5006,久保原秀人,59,52,6.84,4,0.11,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
844,5,3,4090,中村尊,32,53,6.77,3,0.17,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
845,6,5,4813,宮内直哉,65,51,6.88,5,0.16,01,11R,晴,無風,0,0,2021_11_16,1-2-6,2580,1-2-6,970,1-2,300,1-2,490,2021_11_16_01_11R
846,1,1,4569,中澤宏奈,31,48,6.77,1,0.08,01,12R,晴,西,2,1,2021_11_16,1-2-3,330,1-2-3,100,1-2,270,1-2,150,2021_11_16_01_12R
847,2,2,4399,松本晶恵,38,54,6.90,2,0.03,01,12R,晴,西,2,1,2021_11_16,1-2-3,330,1-2-3,100,1-2,270,1-2,150,2021_11_16_01_12R
848,3,3,4901,出口舞有子,45,63,6.79,3,0.07,01,12R,晴,西,2,1,2021_11_16,1-2-3,330,1-2-3,100,1-2,270,1-2,150,2021_11_16_01_12R
849,4,4,5108,柴田愛梨,46,38,6.77,4,0.13,01,12R,晴,西,2,1,2021_11_16,1-2-3,330,1-2-3,100,1-2,270,1-2,150,2021_11_16_01_12R
