,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
911,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
912,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
913,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
914,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
915,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
916,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
917,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
918,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
919,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
920,12R,晴,東,5,2,戸田,2019_4_22,4-1-5,1640,,200,4-1,760,1-4,350,,,,,,,,,,
