,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1133,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
1134,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
1135,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1136,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1137,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1138,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1139,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1140,1R,晴,東,3,2,桐生,2020_12_27,6-3-4,16440,,790,6-3,11450,3-6,2230,,,,,,,,,,
1141,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1142,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1143,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1144,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1145,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1146,2R,晴,東,2,1,桐生,2020_12_27,1-2-4,4430,,1710,1-2,850,1-2,330,,,,,,,,,,
1147,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1148,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1149,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1150,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1151,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1152,3R,晴,北東,1,1,桐生,2020_12_27,3-2-6,10240,,2700,3-2,3110,2-3,2040,,,,,,,,,,
1153,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1154,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1155,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1156,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1157,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1158,4R,晴,無風,0,0,桐生,2020_12_27,6-4-2,30900,,3250,6-4,5130,4-6,3230,,,,,,,,,,
1159,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1160,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1161,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1162,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1163,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1164,5R,晴,無風,0,0,桐生,2020_12_27,2-1-5,1600,,530,2-1,370,1-2,180,,,,,,,,,,
1165,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1166,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1167,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1168,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1169,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1170,6R,晴,無風,0,0,桐生,2020_12_27,1-4-3,950,,270,1-4,440,1-4,460,,,,,,,,,,
1171,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1172,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1173,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1174,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1175,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1176,7R,晴,北東,1,1,桐生,2020_12_27,3-5-1,6030,,730,3-5,2740,3-5,2290,,,,,,,,,,
1177,8R,晴,無風,0,0,桐生,2020_12_27,1-5-4,1620,,550,1-5,240,1-5,140,,,,,,,,,,
1178,8R,晴,無風,0,0,桐生,2020_12_27,1-5-4,1620,,550,1-5,240,1-5,140,,,,,,,,,,
1179,8R,晴,無風,0,0,桐生,2020_12_27,1-5-4,1620,,550,1-5,240,1-5,140,,,,,,,,,,
1180,8R,晴,無風,0,0,桐生,2020_12_27,1-5-4,1620,,550,1-5,240,1-5,140,,,,,,,,,,
1181,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1182,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1183,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1184,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1185,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1186,9R,晴,無風,0,0,桐生,2020_12_27,6-1-4,16090,,1370,6-1,4300,1-6,1380,,,,,,,,,,
1187,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1188,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1189,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1190,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1191,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1192,10R,晴,無風,0,0,桐生,2020_12_27,1-3-5,1940,,1110,1-3,360,1-3,310,,,,,,,,,,
1193,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1194,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1195,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1196,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1197,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1198,11R,晴,無風,0,0,桐生,2020_12_27,1-2-3,640,,230,1-2,320,1-2,250,,,,,,,,,,
1199,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
1200,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
1201,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
1202,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
1203,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
1204,12R,晴,無風,0,0,桐生,2020_12_27,1-5-4,7150,,2310,1-5,800,1-5,770,,,,,,,,,,
