,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,2,4443,津田裕絵,28,52,6.84,2,0.13,11,5R,雨,北東,1,1,2019_5_1,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2019_5_1_11_5R
740,3,3,4240,今井裕梨,24,32,6.73,3,0.12,11,5R,雨,北東,1,1,2019_5_1,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2019_5_1_11_5R
741,4,4,4338,白石佳江,21,68,6.75,4,0.10,11,5R,雨,北東,1,1,2019_5_1,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2019_5_1_11_5R
742,5,5,3469,潮田浩子,61,50,6.83,5,0.13,11,5R,雨,北東,1,1,2019_5_1,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2019_5_1_11_5R
743,1,4,3999,大瀧明日香,33,51,6.73,4,0.24,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
744,2,2,3900,香川素子,51,40,6.71,2,0.21,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
745,3,1,4065,金田幸子,59,34,6.70,1,0.31,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
746,4,5,4897,深見亜由美,56,21,6.78,5,0.33,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
747,5,6,5003,来田衣織,34,18,6.72,6,0.32,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
748,6,3,4399,松本晶恵,52,12,6.71,3,0.21,11,6R,雨,北東,2,2,2019_5_1,4-2-1,5800,1-2-4,410,4-2,2550,2-4,790,2019_5_1_11_6R
749,1,2,4530,小野生奈,53,67,6.76,2,0.15,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
750,2,1,4844,村上奈穂,39,53,6.67,1,0.10,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
751,3,5,4901,出口舞有子,63,56,6.76,5,0.14,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
752,4,3,4941,孫崎百世,67,48,6.78,3,0.29,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
753,5,4,4929,梅内夕貴奈,55,31,6.71,4,0.22,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
754,6,6,4678,水野望美,32,30,6.79,6,0.19,11,7R,雨,無風,0,2,2019_5_1,2-1-5,1070,1-2-5,400,2-1,360,1-2,200,2019_5_1_11_7R
755,1,2,4183,宇野弥生,31,15,6.69,2,0.10,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
756,2,3,3474,松瀬弘美,49,65,6.65,3,0.13,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
757,3,5,4045,佐々木裕美,30,17,6.65,5,0.14,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
758,4,1,3845,中谷朋子,40,46,6.72,1,0.25,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
759,5,4,3932,池田浩美,36,25,6.70,4,0.11,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
760,6,6,4870,新田有理,44,49,6.62,6,0.13,11,8R,雨,北東,1,1,2019_5_1,2-3-5,7690,2-3-5,2140,2-3,2340,2-3,1240,2019_5_1_11_8R
761,1,3,3994,茶谷桜,12,54,6.73,4,0.11,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
762,2,2,4373,若狭奈美子,19,44,6.70,3,0.11,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
763,3,4,4225,土屋千明,66,39,6.64,5,0.10,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
764,4,1,4744,伊藤玲奈,64,29,6.68,1,0.19,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
765,5,5,4775,千葉真弥,20,23,6.69,6,0.17,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
766,6,6,2983,鵜飼菜穂子,43,27,6.75,2,0.25,11,9R,曇り,北東,3,2,2019_5_1,3-2-4,3950,2-3-4,520,3-2,1790,2-3,850,2019_5_1_11_9R
767,1,1,3900,香川素子,51,40,6.61,1,0.10,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
768,2,3,3232,山川美由紀,54,38,6.73,3,0.19,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
769,3,2,4964,土屋南,25,16,6.64,2,0.18,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
770,4,4,4243,西村歩,58,37,6.71,4,0.09,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
771,5,5,4443,津田裕絵,28,52,6.76,5,0.28,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
772,6,6,5021,計盛光,17,26,6.73,6,0.13,11,10R,曇り,北,1,1,2019_5_1,1-3-2,940,1-2-3,360,1-3,280,1-3,220,2019_5_1_11_10R
773,1,2,3999,大瀧明日香,33,51,6.70,2,0.26,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
774,2,3,3175,渡辺千草,48,63,6.66,3,0.33,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
775,3,1,3618,海野ゆかり,11,19,6.62,1,0.27,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
776,4,5,4240,今井裕梨,24,32,6.60,5,0.18,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
777,5,4,3845,中谷朋子,40,46,6.68,4,0.25,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
778,6,6,4924,中北涼,35,64,6.73,6,0.19,11,11R,曇り,無風,0,1,2019_5_1,2-3-1,5730,1-2-3,330,2-3,3610,2-3,1970,2019_5_1_11_11R
779,1,1,4399,松本晶恵,52,12,6.62,1,0.19,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
780,2,2,4678,水野望美,32,30,6.71,2,0.17,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
781,3,3,4501,樋口由加里,62,24,6.74,3,0.13,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
782,4,6,3932,池田浩美,36,25,6.66,6,0.16,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
783,5,4,3580,水口由紀,57,61,6.77,4,0.18,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
784,6,5,4190,長嶋万記,41,28,6.68,5,0.23,11,12R,曇り,南東,1,1,2019_5_1,1-2-3,1150,1-2-3,550,1-2,410,1-2,310,2019_5_1_11_12R
785,1,2,4520,高倉孝太,58,57,6.81,2,0.16,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
786,2,6,3948,大町利克,18,49,6.94,6,0.16,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
787,3,3,3283,窪田好弘,30,60,6.89,3,0.18,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
788,4,1,4061,萩原秀人,56,69,6.94,1,0.13,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
789,5,5,3692,竹腰正樹,68,61,6.91,5,0.11,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
790,6,4,3186,沖悟,39,29,6.84,4,0.24,10,1R,曇り,北西,2,2,2019_5_1,2-6-3,226650,2-3-6,27260,2-6,13230,2-6,11200,2019_5_1_10_1R
791,1,1,3814,金子貴志,19,15,6.78,1,0.15,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
792,2,2,3635,石田政吾,14,25,6.73,2,0.16,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
793,3,5,4353,下出秀明,44,64,6.93,5,0.07,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
794,4,4,3079,新地雅洋,55,38,6.90,4,0.11,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
795,5,6,4210,松村康太,11,19,6.82,6,0.16,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
796,6,3,4649,和田操拓,15,17,6.81,3,0.15,10,2R,曇り,北,1,1,2019_5_1,1-2-5,1720,1-2-5,970,1-2,260,1-2,170,2019_5_1_10_2R
797,1,4,4912,中山将太,67,72,6.84,4,0.08,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
798,2,3,4415,下出卓矢,41,43,6.76,3,0.05,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
799,3,1,3548,室田泰史,61,46,6.86,1,0.04,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
800,4,5,3123,中西宏文,16,62,6.93,5,0.06,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
801,5,2,3107,平岡重典,37,16,6.82,2,0.17,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
802,6,6,4405,南野利騰,48,31,6.89,6,0.08,10,3R,曇り,北,3,3,2019_5_1,4-3-1,11960,1-3-4,490,4-3,3960,3-4,740,2019_5_1_10_3R
803,1,1,4611,今井美亜,12,52,6.79,1,0.05,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
804,2,2,4372,原田佑実,57,13,6.88,2,0.12,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
805,3,3,4589,塩崎桐加,27,26,6.84,3,0.11,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
806,4,4,4246,喜多那由夏,54,59,6.93,4,0.22,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
807,5,5,4400,加藤奈月,65,68,6.87,5,0.22,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
808,6,6,5057,上田紗奈,45,71,6.80,6,0.24,10,4R,曇り,北西,2,2,2019_5_1,1-2-3,430,1-2-3,160,1-2,290,1-2,250,2019_5_1_10_4R
809,1,3,3290,倉谷和信,23,35,6.88,3,0.18,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
810,2,1,3485,竹村祥司,49,24,6.88,1,0.17,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
811,3,2,3409,三好一,28,39,6.84,2,0.19,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
812,4,5,3833,中辻博訓,17,58,6.88,5,0.18,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
813,5,4,3870,寺嶋雄,26,70,6.94,4,0.18,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
814,6,6,4622,出村卓也,70,66,6.88,6,0.25,10,5R,曇り,北,3,2,2019_5_1,3-1-2,3540,1-2-3,500,3-1,720,1-3,350,2019_5_1_10_5R
815,1,3,4353,下出秀明,44,64,6.93,3,0.11,10,6R,曇り,北,3,2,2019_5_1,3-4-5,8260,3-4-5,1100,3-4,3050,3-4,2050,2019_5_1_10_6R
816,2,4,4469,土山卓也,42,30,6.85,4,0.09,10,6R,曇り,北,3,2,2019_5_1,3-4-5,8260,3-4-5,1100,3-4,3050,3-4,2050,2019_5_1_10_6R
817,3,5,4013,中島孝平,72,63,6.91,5,0.09,10,6R,曇り,北,3,2,2019_5_1,3-4-5,8260,3-4-5,1100,3-4,3050,3-4,2050,2019_5_1_10_6R
818,4,2,4138,中井俊祐,32,11,6.86,2,0.11,10,6R,曇り,北,3,2,2019_5_1,3-4-5,8260,3-4-5,1100,3-4,3050,3-4,2050,2019_5_1_10_6R
819,5,6,3943,三松直美,20,12,6.94,6,0.09,10,6R,曇り,北,3,2,2019_5_1,3-4-5,8260,3-4-5,1100,3-4,3050,3-4,2050,2019_5_1_10_6R
820,1,2,4050,田口節子,53,55,6.86,2,0.31,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
821,2,6,4391,松田祐季,22,27,6.92,4,0.26,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
822,3,1,3123,中西宏文,16,62,6.89,1,0.29,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
823,4,5,3891,谷口健一,24,28,6.84,6,0.20,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
824,5,3,4711,前出達吉,43,40,6.89,3,0.23,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
825,6,4,3948,大町利克,18,49,6.90,5,0.22,10,7R,曇り,北,2,2,2019_5_1,2-6-1,2370,1-2-6,460,2-6,640,2-6,330,2019_5_1_10_7R
826,1,3,3388,今垣光太郎,69,53,6.84,3,0.11,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
827,2,6,4184,渡邊雄一郎,47,47,6.80,5,0.12,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
828,3,5,4587,木田峰由季,29,36,6.91,4,0.14,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
829,4,4,4400,加藤奈月,65,68,6.92,6,0.14,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
830,5,1,3186,沖悟,39,29,6.80,1,0.14,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
831,6,2,4405,南野利騰,48,31,6.88,2,0.06,10,8R,曇り,北西,2,2,2019_5_1,3-6-5,880,3-5-6,460,3-6,340,3-6,240,2019_5_1_10_8R
832,1,6,4561,藤山翔大,21,67,6.77,2,0.17,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
833,2,1,3283,窪田好弘,30,60,6.85,1,0.19,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
834,3,4,4611,今井美亜,12,52,6.75,5,0.21,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
835,4,2,4137,君島秀三,63,33,6.80,3,0.14,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
836,5,5,4649,和田操拓,15,17,6.90,6,0.19,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
837,6,3,4003,表憲一,71,65,6.84,4,0.17,10,9R,曇り,北西,2,2,2019_5_1,6-1-4,14240,1-4-6,2200,6-1,2830,1-6,1110,2019_5_1_10_9R
838,1,1,4469,土山卓也,42,30,6.84,1,0.19,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
839,2,6,4589,塩崎桐加,27,26,6.89,6,0.15,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
840,3,4,3814,金子貴志,19,15,6.88,4,0.14,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
841,4,3,3692,竹腰正樹,68,61,6.95,3,0.21,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
842,5,2,3290,倉谷和信,23,35,6.88,2,0.18,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
843,6,5,3107,平岡重典,37,16,6.84,5,0.12,10,10R,雨,北,3,3,2019_5_1,1-6-4,5740,1-4-6,1120,1-6,2130,1-6,1560,2019_5_1_10_10R
844,1,1,3833,中辻博訓,17,58,6.85,1,0.18,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
845,2,6,4138,中井俊祐,32,11,6.84,6,0.07,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
846,3,4,4050,田口節子,53,55,6.93,4,0.15,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
847,4,2,4210,松村康太,11,19,6.82,2,0.26,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
848,5,5,4520,高倉孝太,58,57,6.82,5,0.14,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
849,6,3,3548,室田泰史,61,46,6.94,3,0.21,10,11R,雨,北,3,3,2019_5_1,1-6-4,7360,1-4-6,860,1-6,2160,1-6,1960,2019_5_1_10_11R
850,1,1,3388,今垣光太郎,69,53,6.82,1,0.11,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
851,2,4,4061,萩原秀人,56,69,6.93,4,0.15,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
852,3,3,4391,松田祐季,22,27,6.87,3,0.11,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
853,4,6,4415,下出卓矢,41,43,6.74,6,0.17,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
854,5,2,4013,中島孝平,72,63,6.87,2,0.11,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
855,6,5,3635,石田政吾,14,25,6.76,5,0.16,10,12R,曇り,北,2,2,2019_5_1,1-4-3,2390,1-3-4,980,1-4,620,1-4,450,2019_5_1_10_12R
856,1,1,4796,春園功太,20,31,6.73,1,0.16,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
857,2,4,4618,乃村康友,66,21,6.75,4,0.21,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
858,3,2,3392,小森信雄,60,14,6.73,2,0.19,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
859,4,3,3823,本部真吾,30,16,6.73,3,0.16,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
860,5,5,3605,中村守成,21,15,6.85,5,0.20,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
861,6,6,4491,田中堅,32,67,6.78,6,0.22,09,1R,曇り,無風,0,0,2019_5_1,1-4-2,1280,1-2-4,470,1-4,520,1-4,390,2019_5_1_09_1R
862,1,1,3644,矢橋成介,69,75,6.81,1,0.25,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
863,2,2,4466,南佑典,65,30,6.78,2,0.23,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
864,3,3,4887,富澤祐作,55,66,6.73,3,0.23,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
865,4,4,3922,菅沼佳昭,15,28,6.75,4,0.24,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
866,5,5,3852,澤大介,37,68,6.78,6,0.16,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
867,6,6,5033,藤原孝斗,50,51,6.79,5,0.17,09,2R,曇り,東,1,1,2019_5_1,1-2-3,1830,1-2-3,520,1-2,540,1-2,250,2019_5_1_09_2R
868,1,1,4261,岡祐臣,58,52,6.81,1,0.13,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
869,2,6,3268,森竜也,27,47,6.79,5,0.17,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
870,3,2,4856,豊田健士郎,17,55,6.74,2,0.18,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
871,4,5,4808,松尾拓,59,53,6.80,6,0.21,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
872,5,4,4752,西尾亮輔,67,29,6.82,4,0.23,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
873,6,3,3987,後藤正宗,34,41,6.88,3,0.15,09,3R,曇り,東,1,1,2019_5_1,1-6-2,1540,1-2-6,430,1-6,670,1-6,750,2019_5_1_09_3R
874,1,6,4227,安達裕樹,26,44,6.74,6,0.16,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
875,2,5,4066,東本勝利,43,54,6.79,5,0.17,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
876,3,2,4962,畑竜生,35,65,6.72,2,0.15,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
877,4,1,3808,秋田健太郎,11,63,6.82,1,0.11,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
878,5,3,4358,松本庸平,48,19,6.76,3,0.20,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
879,6,4,4999,沓名貴輝,33,59,6.86,4,0.28,09,4R,曇り,無風,0,0,2019_5_1,6-5-2,3330,2-5-6,470,6-5,1330,5-6,580,2019_5_1_09_4R
880,1,1,4579,中嶋健一郎,29,62,6.82,1,0.15,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
881,2,2,4181,花本夏樹,72,71,6.80,2,0.17,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
882,3,5,3220,二橋学,19,45,6.79,5,0.23,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
883,4,3,3353,前田光昭,61,46,6.78,3,0.12,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
884,5,4,4623,中北将史,53,39,6.85,4,0.27,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
885,6,6,3718,伊達正利,47,23,6.81,6,0.27,09,5R,雨,東,1,1,2019_5_1,1-2-5,510,1-2-5,340,1-2,170,1-2,160,2019_5_1_09_5R
886,1,5,3842,星野太郎,70,18,6.82,5,0.15,09,6R,雨,東,1,1,2019_5_1,5-1-6,55120,1-5-6,7910,5-1,8760,1-5,2020,2019_5_1_09_6R
