,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,6,3202,三品隆浩,41,12,6.86,6,0.06,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
592,4,4,5017,澤田尚也,66,71,6.81,4,0.05,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
593,5,3,3744,徳増秀樹,40,16,6.78,3,0.07,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
594,6,5,3867,松浦勝,69,67,6.78,5,0.05,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
595,1,2,4052,興津藍,16,65,6.81,2,0.15,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
596,2,1,4899,占部一真,42,62,6.84,1,0.14,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
597,3,6,4105,松下直也,21,41,6.89,6,0.20,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
598,4,3,4219,本岡勝利,19,38,6.97,3,0.14,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
599,5,5,3409,三好一,38,70,6.87,5,0.15,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
600,6,4,3245,池上裕次,15,69,6.92,4,0.15,10,5R,曇り,北西,2,2,2019_7_3,2-1-6,1880,1-2-6,920,2-1,510,1-2,250,2019_7_3_10_5R
601,1,1,4430,永田秀二,34,68,6.86,1,0.04,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
602,2,4,3655,本橋克洋,64,51,6.92,4,0.12,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
603,3,5,3874,山本寛久,58,43,6.90,5,0.11,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
604,4,3,4942,柴田朋哉,13,50,6.83,3,0.12,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
605,5,2,3353,前田光昭,44,39,6.93,2,0.09,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
606,6,6,5091,為本智也,63,11,6.85,6,0.21,10,6R,曇り,北西,2,2,2019_7_3,1-4-5,1220,1-4-5,390,1-4,650,1-4,670,2019_7_3_10_6R
607,1,1,4540,相原利章,30,26,6.88,1,0.08,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
608,2,2,3713,伊藤誠二,68,22,6.94,2,0.09,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
609,3,4,3529,松本勝也,22,15,6.86,4,0.09,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
610,4,3,4749,山口貢輝,62,56,6.84,3,0.09,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
611,5,5,4692,酒井俊弘,28,59,6.93,5,0.15,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
612,6,6,4222,山口高志,25,33,6.89,6,0.24,10,7R,曇り,北西,2,2,2019_7_3,1-2-4,1330,1-2-4,220,1-2,610,1-2,430,2019_7_3_10_7R
613,1,5,3295,濱村芳宏,56,32,6.81,5,0.04,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
614,2,2,4100,松田隆司,65,44,6.88,2,0.02,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
615,3,4,3388,今垣光太郎,43,49,6.79,4,0.03,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
616,4,3,4196,田中太一郎,57,57,6.85,3,0.12,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
617,5,1,5002,上田健太,55,18,6.82,1,0.07,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
618,6,6,4672,守屋大地,53,52,6.80,6,0.07,10,8R,曇り,北西,2,2,2019_7_3,5-2-4,9360,2-4-5,480,5-2,5930,2-5,2420,2019_7_3_10_8R
619,1,1,4219,本岡勝利,19,38,6.87,1,0.12,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
620,2,4,3903,白石健,54,48,6.85,4,0.09,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
621,3,3,4360,庄司孝輔,72,27,6.74,3,0.15,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
622,4,6,3921,川村正輝,50,13,6.91,5,0.11,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
623,5,2,4262,馬場貴也,59,28,6.83,2,0.12,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
624,6,5,5039,倉田茂将,39,31,6.90,6,0.14,10,9R,曇り,北西,2,2,2019_7_3,1-4-3,6510,1-3-4,1110,1-4,1720,1-4,1190,2019_7_3_10_9R
625,1,1,4072,森永淳,20,72,6.79,1,0.03,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
626,2,3,3409,三好一,38,70,6.93,3,0.10,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
627,3,4,4308,河村了,36,63,6.89,4,0.12,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
628,4,5,3655,本橋克洋,64,51,6.93,5,0.14,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
629,5,2,4429,豊田泰洋,49,30,6.93,2,0.04,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
630,6,6,5017,澤田尚也,66,71,6.83,6,0.12,10,10R,曇り,北,2,2,2019_7_3,1-3-4,730,1-3-4,260,1-3,370,1-3,360,2019_7_3_10_10R
631,1,1,4052,興津藍,16,65,6.81,1,0.17,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
632,2,4,3713,伊藤誠二,68,22,6.85,4,0.12,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
633,3,3,4430,永田秀二,34,68,6.92,3,0.13,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
634,4,2,3867,松浦勝,69,67,6.84,2,0.16,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
635,5,5,3711,江本真治,35,25,6.84,5,0.21,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
636,6,6,4641,磯村匠,71,42,6.84,6,0.24,10,11R,曇り,北西,2,2,2019_7_3,1-4-3,920,1-3-4,280,1-4,420,1-4,360,2019_7_3_10_11R
637,1,1,3744,徳増秀樹,40,16,6.73,1,0.17,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
638,2,3,3874,山本寛久,58,43,6.82,3,0.22,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
639,3,5,4463,三苫晃幸,45,29,6.78,5,0.16,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
640,4,6,4487,三原司,26,60,6.79,6,0.14,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
641,5,2,3245,池上裕次,15,69,6.87,2,0.20,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
642,6,4,3295,濱村芳宏,56,32,6.85,4,0.17,10,12R,曇り,北西,1,1,2019_7_3,1-3-5,700,1-3-5,450,1-3,180,1-3,120,2019_7_3_10_12R
643,1,6,4778,堤啓輔,58,49,6.85,5,0.05,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
644,2,1,4010,越智照浩,61,50,6.81,1,0.08,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
645,3,2,4181,花本夏樹,31,67,6.90,2,0.05,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
646,4,4,4594,谷川祐一,38,16,6.81,4,0.08,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
647,5,3,4565,西村豪洋,55,36,6.90,3,0.24,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
648,6,5,4728,山口亮,67,40,6.86,6,0.01,04,1R,曇り,南,4,3,2019_7_3,6-1-2,48090,1-2-6,4360,6-1,11150,1-6,3010,2019_7_3_04_1R
649,1,1,4195,前川守嗣,18,39,6.80,1,0.08,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
650,2,5,3930,岸本隆,64,15,6.80,5,0.17,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
651,3,3,4092,岡部大輔,23,56,6.91,3,0.22,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
652,4,2,4158,木場雄二郎,71,47,6.83,2,0.14,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
653,5,6,4442,松竹大輔,14,63,6.89,6,0.27,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
654,6,4,4702,三浦敬太,28,48,6.82,4,0.06,04,2R,曇り,南,3,3,2019_7_3,1-5-3,6800,1-3-5,2170,1-5,1950,1-5,1100,2019_7_3_04_2R
655,1,2,3432,宮迫暢彦,35,12,6.80,2,0.10,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
656,2,1,3256,三角哲男,21,71,6.90,1,0.12,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
657,3,4,4700,金子和之,33,41,6.81,4,0.15,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
658,4,6,4618,乃村康友,56,73,6.82,6,0.22,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
659,5,3,3825,宮嵜隆太郎,43,43,6.87,3,0.08,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
660,6,5,4081,樋口範政,22,64,6.82,5,0.20,04,3R,曇り,南,2,3,2019_7_3,2-1-4,2340,1-2-4,290,2-1,940,1-2,200,2019_7_3_04_3R
661,1,1,3796,長野道臣,12,75,6.81,1,0.23,04,4R,曇り,南東,2,3,2019_7_3,1-2-4,1470,1-2-4,430,1-2,730,1-2,510,2019_7_3_04_4R
662,2,2,4012,中村有裕,29,70,6.86,2,0.20,04,4R,曇り,南東,2,3,2019_7_3,1-2-4,1470,1-2-4,430,1-2,730,1-2,510,2019_7_3_04_4R
663,3,4,4256,渡辺浩司,51,65,6.87,4,0.11,04,4R,曇り,南東,2,3,2019_7_3,1-2-4,1470,1-2-4,430,1-2,730,1-2,510,2019_7_3_04_4R
664,4,3,4039,村上功祐,30,60,6.87,3,0.14,04,4R,曇り,南東,2,3,2019_7_3,1-2-4,1470,1-2-4,430,1-2,730,1-2,510,2019_7_3_04_4R
665,5,6,4516,野口勝弘,74,58,6.79,6,0.25,04,4R,曇り,南東,2,3,2019_7_3,1-2-4,1470,1-2-4,430,1-2,730,1-2,510,2019_7_3_04_4R
666,1,1,3882,新田智彰,37,45,6.80,1,0.07,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
667,2,2,3401,上田隆章,16,11,6.87,2,0.13,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
668,3,3,3251,平石和男,25,38,6.78,3,0.12,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
669,4,4,4068,幸田智裕,69,61,6.88,4,0.13,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
670,5,6,3877,松浦博人,10,72,6.93,6,0.16,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
671,6,5,3747,國崎良春,48,59,6.84,5,0.15,04,5R,曇り,南東,4,3,2019_7_3,1-2-3,900,1-2-3,230,1-2,450,1-2,420,2019_7_3_04_5R
672,1,2,4033,伊藤将吉,24,14,6.87,2,0.14,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
673,2,1,4565,西村豪洋,55,36,6.81,1,0.11,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
674,3,5,4350,篠崎元志,57,53,6.79,5,0.09,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
675,4,4,3233,小畑実成,36,52,6.86,4,0.12,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
676,5,3,3964,宮地博士,72,44,6.82,3,0.23,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
677,6,6,4263,武重雄介,68,68,6.94,6,0.14,04,6R,曇り,南東,2,3,2019_7_3,2-1-5,2790,1-2-5,340,2-1,1720,1-2,840,2019_7_3_04_6R
678,1,4,4013,中島孝平,26,54,6.88,4,0.11,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
679,2,1,4179,広次修,59,37,6.74,1,0.16,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
680,3,3,4492,本多宏和,41,69,6.81,3,0.11,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
681,4,5,4092,岡部大輔,23,56,6.89,5,0.13,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
682,5,2,4728,山口亮,67,40,6.82,2,0.22,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
683,6,6,3533,佐川正道,20,74,6.86,6,0.24,04,7R,曇り,南東,2,3,2019_7_3,4-1-3,1560,1-3-4,230,4-1,780,1-4,280,2019_7_3_04_7R
684,1,2,4166,吉田拡郎,39,62,6.84,2,0.07,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
685,2,1,3736,岡本猛,46,10,6.81,1,0.16,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
686,3,5,3833,中辻博訓,47,55,6.84,5,0.05,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
687,4,3,4010,越智照浩,61,50,6.85,3,0.09,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
688,5,4,4081,樋口範政,22,64,6.82,4,0.12,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
689,6,6,3523,寳田亮治,75,66,6.77,6,0.10,04,8R,曇り,南,3,3,2019_7_3,2-1-5,720,1-2-5,250,2-1,310,1-2,150,2019_7_3_04_8R
690,1,1,3385,渡邉睦広,27,46,6.93,1,0.09,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
691,2,6,4096,石橋道友,73,51,6.90,6,0.17,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
692,3,3,3401,上田隆章,16,11,6.95,3,0.13,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
693,4,2,4039,村上功祐,30,60,6.88,2,0.15,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
694,5,5,4700,金子和之,33,41,6.87,5,0.13,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
695,6,4,4195,前川守嗣,18,39,6.88,4,0.07,04,9R,曇り,南,3,3,2019_7_3,1-6-3,3080,1-3-6,720,1-6,1110,1-6,580,2019_7_3_04_9R
696,1,5,4594,谷川祐一,38,16,6.89,5,0.16,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
697,2,1,4134,杉山貴博,40,57,6.88,1,0.17,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
698,3,4,4158,木場雄二郎,71,47,6.84,4,0.06,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
699,4,3,4516,野口勝弘,74,58,6.86,3,0.16,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
700,5,2,3233,小畑実成,36,52,6.91,2,0.13,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
701,6,6,3432,宮迫暢彦,35,12,6.82,6,0.20,04,10R,曇り,南東,4,3,2019_7_3,5-1-4,12030,1-4-5,1540,5-1,1440,1-5,430,2019_7_3_04_10R
702,1,4,3796,長野道臣,12,75,6.86,6,0.11,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
703,2,1,4492,本多宏和,41,69,6.85,1,0.12,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
704,3,5,4702,三浦敬太,28,48,6.84,4,0.04,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
705,4,6,4181,花本夏樹,31,67,6.87,5,0.18,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
706,5,3,4263,武重雄介,68,68,6.93,3,0.34,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
707,6,2,3747,國崎良春,48,59,6.90,2,0.27,04,11R,曇り,南東,5,3,2019_7_3,4-1-5,9760,1-4-5,790,4-1,4770,1-4,800,2019_7_3_04_11R
708,1,1,4013,中島孝平,26,54,6.89,1,0.09,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
709,2,5,3251,平石和男,25,38,6.86,5,0.11,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
710,3,2,3256,三角哲男,21,71,6.91,2,0.06,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
711,4,3,4350,篠崎元志,57,53,6.82,3,0.17,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
712,5,4,4166,吉田拡郎,39,62,6.87,4,0.05,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
713,6,6,4256,渡辺浩司,51,65,6.92,6,0.15,04,12R,曇り,南東,3,3,2019_7_3,1-5-2,8570,1-2-5,2010,1-5,2200,1-5,1590,2019_7_3_04_12R
714,1,1,3910,松下知幸,69,28,6.46,1,0.09,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
715,2,3,3065,増田弘喜,31,26,6.48,3,0.14,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
716,3,2,4834,浜本裕己,71,56,6.49,2,0.09,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
717,4,5,4919,吉田翔悟,45,38,6.47,5,0.19,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
718,5,6,4859,染川直哉,22,61,6.37,6,0.19,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
719,6,4,4332,村上彰一,63,45,6.48,4,0.17,03,1R,曇り,北東,2,5,2019_7_3,1-3-2,1920,1-2-3,800,1-3,360,1-3,210,2019_7_3_03_1R
720,1,2,4626,伊藤紘章,12,63,6.54,2,0.13,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
721,2,4,4251,川崎誠志,60,30,6.47,4,0.14,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
722,3,5,4343,村岡賢,46,33,6.57,5,0.14,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
723,4,1,4542,高木圭右,23,15,6.48,1,0.12,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
724,5,3,4944,田代達也,14,32,6.41,3,0.12,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
725,6,6,4836,大谷健太,36,58,6.54,6,0.14,03,2R,曇り,北東,3,5,2019_7_3,2-4-5,6870,2-4-5,1410,2-4,2070,2-4,850,2019_7_3_03_2R
726,1,1,4367,山口修路,61,18,6.54,1,0.27,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
727,2,3,4106,坂井康嗣,40,23,6.52,3,0.25,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
728,3,6,5042,畑田汰一,48,68,6.53,6,0.17,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
729,4,5,3581,加木郁,18,31,6.48,5,0.23,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
730,5,2,4570,前田聖文,70,53,6.56,2,0.38,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
731,6,4,4788,小池哲也,28,34,6.50,4,0.23,03,3R,曇り,北東,2,5,2019_7_3,1-3-6,3410,1-3-6,1220,1-3,640,1-3,630,2019_7_3_03_3R
732,1,2,4363,大野芳顕,54,46,6.56,2,0.09,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
733,2,4,4624,高田明,19,66,6.49,4,0.12,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
734,3,6,4318,桑原将光,16,60,6.63,6,0.11,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
735,4,5,4221,南部圭史,57,17,6.56,5,0.09,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
736,5,1,4780,マイケル田代,53,36,6.47,1,0.23,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
737,6,3,4407,鹿島敏弘,11,55,6.53,3,0.17,03,4R,曇り,北東,2,5,2019_7_3,2-4-6,2150,2-4-6,390,2-4,1140,2-4,460,2019_7_3_03_4R
