,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_11_30_03_10R,03,10R
851,6,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_11_30_03_10R,03,10R
852,1,4352,下條雄太,33,長崎,53,A1,6.96,53.59,6.89,53.19,33.33,33.33,2019_11_30_03_11R,03,11R
853,2,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_11_30_03_11R,03,11R
854,3,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_11_30_03_11R,03,11R
855,4,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_11_30_03_11R,03,11R
856,5,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_11_30_03_11R,03,11R
857,6,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_11_30_03_11R,03,11R
858,1,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_11_30_03_12R,03,12R
859,2,3582,吉川昭男,46,滋賀,53,A1,6.65,55.63,8.63,75.00,29.84,36.29,2019_11_30_03_12R,03,12R
860,3,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_11_30_03_12R,03,12R
861,4,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_11_30_03_12R,03,12R
862,5,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_11_30_03_12R,03,12R
863,6,3596,河上年昭,50,埼玉,55,B1,3.00,8.82,4.54,23.08,37.50,37.10,2019_11_30_03_12R,03,12R
864,1,3636,坂野泰章,48,山口,51,B1,4.05,18.99,3.00,21.43,25.37,32.00,2019_11_30_02_1R,02,1R
865,2,4114,深澤達徳,39,東京,55,B1,5.14,31.25,5.37,28.95,17.86,26.76,2019_11_30_02_1R,02,1R
866,3,3808,秋田健太,44,埼玉,61,B1,4.79,27.00,5.61,33.33,29.63,23.81,2019_11_30_02_1R,02,1R
867,4,3419,栗原謙治,49,群馬,55,B1,4.02,16.87,4.29,14.29,30.59,22.03,2019_11_30_02_1R,02,1R
868,5,3673,小林享,47,群馬,58,B1,4.07,15.94,4.94,32.35,37.08,31.71,2019_11_30_02_1R,02,1R
869,6,5112,砂長知輝,20,埼玉,52,B2,0.00,0.00,0.00,0.00,31.08,37.50,2019_11_30_02_1R,02,1R
870,1,3652,森下勇,46,群馬,57,B1,4.06,17.86,4.89,28.26,25.00,31.65,2019_11_30_02_2R,02,2R
871,2,4353,下出秀明,31,福井,59,B1,4.41,19.57,3.89,22.22,32.94,36.00,2019_11_30_02_2R,02,2R
872,3,3776,横井健太,44,愛知,53,B1,4.53,22.77,5.07,24.39,44.58,36.05,2019_11_30_02_2R,02,2R
873,4,4743,木村仁紀,27,滋賀,53,A2,6.14,44.19,5.33,33.33,38.46,29.76,2019_11_30_02_2R,02,2R
874,5,4268,和合俊介,34,福岡,57,B1,3.79,17.14,3.14,0.00,23.88,38.04,2019_11_30_02_2R,02,2R
875,6,5122,相馬翔,18,埼玉,55,B2,0.00,0.00,0.00,0.00,41.67,25.00,2019_11_30_02_2R,02,2R
876,1,3949,今出晋二,43,岡山,58,B1,4.35,18.92,3.88,18.75,29.87,30.49,2019_11_30_02_3R,02,3R
877,2,4274,長畑友輔,37,東京,49,B1,4.38,24.05,5.62,46.15,44.19,35.23,2019_11_30_02_3R,02,3R
878,3,4486,野村誠,33,群馬,51,A2,5.71,38.24,6.13,47.83,32.00,40.74,2019_11_30_02_3R,02,3R
879,4,4498,宮本夏樹,32,長崎,52,A2,5.44,35.24,5.83,42.86,18.52,10.81,2019_11_30_02_3R,02,3R
880,5,3331,新美恵一,51,愛知,53,A2,6.31,41.74,6.63,42.50,35.37,45.71,2019_11_30_02_3R,02,3R
881,6,4604,岩瀬裕亮,31,愛知,54,A1,6.96,50.91,3.67,0.00,38.27,40.70,2019_11_30_02_3R,02,3R
882,1,3870,寺嶋雄,44,福井,51,B1,5.13,29.57,4.55,13.64,29.03,47.56,2019_11_30_02_4R,02,4R
883,2,3448,高山秀雄,49,群馬,54,B1,4.71,30.00,5.56,34.88,41.38,27.45,2019_11_30_02_4R,02,4R
884,3,4214,林祐介,35,岡山,56,A2,5.68,39.22,5.85,38.24,34.15,42.19,2019_11_30_02_4R,02,4R
885,4,4198,沼田克彦,37,徳島,52,B1,4.12,20.18,4.87,26.67,19.64,16.67,2019_11_30_02_4R,02,4R
886,5,4410,井上大輔,33,岡山,52,A2,5.16,34.85,4.52,21.74,33.33,24.36,2019_11_30_02_4R,02,4R
887,6,4593,小坂宗司,38,大阪,52,B1,5.95,38.46,6.46,46.15,29.11,24.62,2019_11_30_02_4R,02,4R
888,1,4407,鹿島敏弘,33,群馬,57,B1,5.16,28.44,4.59,26.53,19.35,21.88,2019_11_30_02_5R,02,5R
889,2,4102,益田啓司,40,福岡,53,A2,6.33,48.32,7.07,51.72,33.33,35.37,2019_11_30_02_5R,02,5R
890,3,4366,前沢丈史,34,東京,53,A1,7.09,54.29,5.71,33.33,37.08,23.81,2019_11_30_02_5R,02,5R
891,4,3742,宮地秀祈,45,福岡,52,B1,5.27,29.25,4.59,29.41,43.04,21.54,2019_11_30_02_5R,02,5R
892,5,4653,小野達哉,33,大阪,51,A1,6.07,42.06,6.25,37.50,37.66,43.28,2019_11_30_02_5R,02,5R
893,6,4114,深澤達徳,39,東京,55,B1,5.14,31.25,5.37,28.95,17.86,26.76,2019_11_30_02_5R,02,5R
894,1,3673,小林享,47,群馬,58,B1,4.07,15.94,4.94,32.35,37.08,31.71,2019_11_30_02_6R,02,6R
895,2,3761,山本光雄,47,滋賀,55,A2,5.20,29.70,5.77,36.17,35.29,32.86,2019_11_30_02_6R,02,6R
896,3,3593,横井光弘,51,長崎,56,B1,4.13,20.83,4.89,33.33,56.18,40.48,2019_11_30_02_6R,02,6R
897,4,4159,向後龍一,38,埼玉,51,A2,6.22,40.77,5.56,31.78,30.86,37.08,2019_11_30_02_6R,02,6R
898,5,4817,渡邉翼,28,山口,49,A2,5.65,38.74,4.00,13.33,42.86,40.32,2019_11_30_02_6R,02,6R
899,6,3722,西村秀樹,49,福岡,51,B1,4.21,15.12,4.57,18.92,35.80,36.23,2019_11_30_02_6R,02,6R
900,1,3331,新美恵一,51,愛知,53,A2,6.31,41.74,6.63,42.50,35.37,45.71,2019_11_30_02_7R,02,7R
901,2,3636,坂野泰章,48,山口,51,B1,4.05,18.99,3.00,21.43,25.37,32.00,2019_11_30_02_7R,02,7R
902,3,3419,栗原謙治,49,群馬,55,B1,4.02,16.87,4.29,14.29,30.59,22.03,2019_11_30_02_7R,02,7R
903,4,4353,下出秀明,31,福井,59,B1,4.41,19.57,3.89,22.22,32.94,36.00,2019_11_30_02_7R,02,7R
904,5,3652,森下勇,46,群馬,57,B1,4.06,17.86,4.89,28.26,25.00,31.65,2019_11_30_02_7R,02,7R
905,6,5103,芝田京介,21,埼玉,51,B2,0.00,0.00,0.00,0.00,21.21,33.33,2019_11_30_02_7R,02,7R
906,1,4268,和合俊介,34,福岡,57,B1,3.79,17.14,3.14,0.00,23.88,38.04,2019_11_30_02_8R,02,8R
907,2,4198,沼田克彦,37,徳島,52,B1,4.12,20.18,4.87,26.67,19.64,16.67,2019_11_30_02_8R,02,8R
908,3,4498,宮本夏樹,32,長崎,52,A2,5.44,35.24,5.83,42.86,18.52,10.81,2019_11_30_02_8R,02,8R
909,4,4214,林祐介,35,岡山,56,A2,5.68,39.22,5.85,38.24,34.15,42.19,2019_11_30_02_8R,02,8R
910,5,3776,横井健太,44,愛知,53,B1,4.53,22.77,5.07,24.39,44.58,36.05,2019_11_30_02_8R,02,8R
911,6,4274,長畑友輔,37,東京,49,B1,4.38,24.05,5.62,46.15,44.19,35.23,2019_11_30_02_8R,02,8R
912,1,4486,野村誠,33,群馬,51,A2,5.71,38.24,6.13,47.83,32.00,40.74,2019_11_30_02_9R,02,9R
913,2,4410,井上大輔,33,岡山,52,A2,5.16,34.85,4.52,21.74,33.33,24.36,2019_11_30_02_9R,02,9R
914,3,4743,木村仁紀,27,滋賀,53,A2,6.14,44.19,5.33,33.33,38.46,29.76,2019_11_30_02_9R,02,9R
915,4,3949,今出晋二,43,岡山,58,B1,4.35,18.92,3.88,18.75,29.87,30.49,2019_11_30_02_9R,02,9R
916,5,4102,益田啓司,40,福岡,53,A2,6.33,48.32,7.07,51.72,33.33,35.37,2019_11_30_02_9R,02,9R
917,6,3808,秋田健太,44,埼玉,61,B1,4.79,27.00,5.61,33.33,29.63,23.81,2019_11_30_02_9R,02,9R
918,1,4593,小坂宗司,38,大阪,52,B1,5.95,38.46,6.46,46.15,29.11,24.62,2019_11_30_02_10R,02,10R
919,2,4817,渡邉翼,28,山口,49,A2,5.65,38.74,4.00,13.33,42.86,40.32,2019_11_30_02_10R,02,10R
920,3,4159,向後龍一,38,埼玉,51,A2,6.22,40.77,5.56,31.78,30.86,37.08,2019_11_30_02_10R,02,10R
921,4,4366,前沢丈史,34,東京,53,A1,7.09,54.29,5.71,33.33,37.08,23.81,2019_11_30_02_10R,02,10R
922,5,3448,高山秀雄,49,群馬,54,B1,4.71,30.00,5.56,34.88,41.38,27.45,2019_11_30_02_10R,02,10R
923,6,4407,鹿島敏弘,33,群馬,57,B1,5.16,28.44,4.59,26.53,19.35,21.88,2019_11_30_02_10R,02,10R
924,1,4604,岩瀬裕亮,31,愛知,54,A1,6.96,50.91,3.67,0.00,38.27,40.70,2019_11_30_02_11R,02,11R
925,2,4653,小野達哉,33,大阪,51,A1,6.07,42.06,6.25,37.50,37.66,43.28,2019_11_30_02_11R,02,11R
926,3,3742,宮地秀祈,45,福岡,52,B1,5.27,29.25,4.59,29.41,43.04,21.54,2019_11_30_02_11R,02,11R
927,4,3593,横井光弘,51,長崎,56,B1,4.13,20.83,4.89,33.33,56.18,40.48,2019_11_30_02_11R,02,11R
928,5,3761,山本光雄,47,滋賀,55,A2,5.20,29.70,5.77,36.17,35.29,32.86,2019_11_30_02_11R,02,11R
929,6,3870,寺嶋雄,44,福井,51,B1,5.13,29.57,4.55,13.64,29.03,47.56,2019_11_30_02_11R,02,11R
930,1,3256,三角哲男,52,東京,51,A1,6.87,49.62,7.31,54.29,28.36,33.33,2019_11_30_02_12R,02,12R
931,2,4831,羽野直也,24,福岡,53,A1,6.73,44.29,5.78,33.33,38.37,34.85,2019_11_30_02_12R,02,12R
932,3,4451,松崎祐太,32,福岡,50,A1,6.54,47.83,6.00,43.48,36.05,33.78,2019_11_30_02_12R,02,12R
933,4,4361,柳生泰二,35,山口,52,A1,6.50,47.79,6.63,37.50,22.37,34.12,2019_11_30_02_12R,02,12R
934,5,4571,菅章哉,31,徳島,52,A1,6.55,52.76,6.00,50.00,32.53,36.90,2019_11_30_02_12R,02,12R
935,6,3983,須藤博倫,42,埼玉,51,A1,6.79,48.28,7.35,58.52,23.94,33.33,2019_11_30_02_12R,02,12R
