,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,3,2,4460,後藤翔之,36,26,6.75,2,0.11,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
740,4,3,4939,宮之原輝紀,42,62,6.83,3,0.12,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
741,5,5,4188,久田敏之,51,33,6.75,5,0.03,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
742,6,4,4036,金田諭,15,46,6.73,4,0.13,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
743,1,1,4547,中田竜太,14,45,6.67,1,0.09,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
744,2,2,3475,橋本久和,59,78,6.71,2,0.13,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
745,3,3,4468,大池佑来,27,50,6.64,3,0.12,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
746,4,4,4759,今泉友吾,74,44,6.76,4,0.17,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
747,5,5,3716,石渡鉄兵,20,38,6.76,5,0.32,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
748,6,6,4140,梶野学志,67,84,6.74,6,0.25,05,7R,晴,南西,1,2,2021_2_13,1-2-3,1910,1-2-3,550,1-2,640,1-2,490,2021_2_13_05_7R
749,1,1,4230,濱崎直矢,53,21,6.70,1,0.17,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
750,2,6,3792,田中豪,22,49,6.75,6,0.17,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
751,3,5,4688,永井彪也,55,39,6.76,5,0.15,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
752,4,4,3319,山崎義明,26,77,6.80,4,0.16,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
753,5,3,4787,椎名豊,23,41,6.68,3,0.14,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
754,6,2,4117,廣中智紗衣,47,32,6.70,2,0.18,05,8R,晴,南西,1,2,2021_2_13,1-6-5,11160,1-5-6,2190,1-6,4000,1-6,2530,2021_2_13_05_8R
755,1,1,4851,関浩哉,69,23,6.65,1,0.16,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
756,2,2,3983,須藤博倫,70,27,6.70,2,0.14,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
757,3,5,4075,中野次郎,19,75,6.75,5,0.17,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
758,4,6,3888,山本英志,12,22,6.79,6,0.16,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
759,5,3,4928,栗城匠,41,69,6.64,3,0.16,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
760,6,4,4430,永田秀二,72,71,6.70,4,0.19,05,9R,晴,南,1,2,2021_2_13,1-2-5,2100,1-2-5,790,1-2,390,1-2,360,2021_2_13_05_9R
761,1,3,4134,杉山貴博,33,28,6.78,3,0.08,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
762,2,5,4036,金田諭,15,46,6.79,5,0.09,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
763,3,6,4366,前沢丈史,49,80,6.75,6,0.09,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
764,4,2,3200,熊谷直樹,56,76,6.83,2,0.12,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
765,5,1,3159,江口晃生,63,63,6.78,1,0.08,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
766,6,4,3978,齊藤仁,71,48,6.75,4,0.10,05,10R,晴,南,1,2,2021_2_13,3-5-6,42870,3-5-6,9900,3-5,10740,3-5,4860,2021_2_13_05_10R
767,1,2,4444,桐生順平,44,34,6.73,2,0.12,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
768,2,1,3256,三角哲男,43,68,6.72,1,0.21,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
769,3,5,4645,上村純一,21,83,6.77,5,0.17,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
770,4,3,4297,山田哲也,34,29,6.74,3,0.14,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
771,5,6,4335,若林将,32,57,6.79,6,0.20,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
772,6,4,3681,山谷央,35,40,6.76,4,0.20,05,11R,晴,南,1,2,2021_2_13,2-1-5,1660,1-2-5,530,2-1,480,1-2,200,2021_2_13_05_11R
773,1,1,3590,濱野谷憲吾,31,25,6.63,1,0.14,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
774,2,6,4573,佐藤翼,13,30,6.74,6,0.07,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
775,3,4,4399,松本晶恵,28,56,6.65,4,0.10,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
776,4,5,3826,村田修次,11,70,6.71,5,0.09,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
777,5,2,3622,山崎智也,37,47,6.79,2,0.13,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
778,6,3,4266,長田頼宗,61,65,6.77,3,0.06,05,12R,晴,南,1,2,2021_2_13,1-6-4,7790,1-4-6,2230,1-6,1680,1-6,1260,2021_2_13_05_12R
779,1,3,4761,山田晃大,32,58,6.62,3,0.24,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
780,2,1,4711,前出達吉,25,27,6.57,1,0.17,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
781,3,2,4751,鈴木諒祐,70,63,6.60,2,0.25,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
782,4,4,5007,近藤雄一郎,71,59,6.69,4,0.26,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
783,5,6,4917,岩橋裕馬,69,71,6.67,6,0.24,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
784,6,5,4422,永井亮次,34,15,6.79,5,0.30,03,1R,晴,無風,0,5,2021_2_13,3-1-2,1910,1-2-3,260,3-1,820,1-3,210,2021_2_13_03_1R
785,1,6,2014,高塚清一,18,25,6.75,6,0.14,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
786,2,2,4662,片山雅雄,46,52,6.61,2,0.18,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
787,3,5,4888,金児隆太,65,23,6.67,5,0.04,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
788,4,4,4421,森作広大,37,10,6.70,4,0.08,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
789,5,1,4889,後藤盛也,30,53,6.59,1,0.12,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
790,6,3,3220,二橋学,27,38,6.66,3,0.21,03,2R,晴,西,1,5,2021_2_13,6-2-5,86190,2-5-6,4150,6-2,13650,2-6,3770,2021_2_13_03_2R
791,1,2,3577,向所浩二,13,56,6.63,2,0.08,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
792,2,1,4735,角山雄哉,20,66,6.70,1,0.02,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
793,3,4,4793,金子萌,64,21,6.72,4,0.12,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
794,4,5,4228,吉田慎二郎,56,51,6.63,5,0.12,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
795,5,3,5114,小林孝彰,24,49,6.60,3,0.07,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
796,6,6,3607,原田智和,23,65,6.64,6,0.18,03,3R,晴,南西,2,0,2021_2_13,2-1-4,1350,1-2-4,380,2-1,570,1-2,360,2021_2_13_03_3R
797,1,3,3226,浦田信義,51,28,6.72,3,0.09,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
798,2,1,4809,外崎悟,11,70,6.56,1,0.12,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
799,3,2,4712,冨好祐真,14,31,6.62,2,0.09,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
800,4,4,3838,伊藤啓三,31,55,6.83,4,0.13,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
801,5,5,5095,小原聡将,35,41,6.70,5,0.26,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
802,6,6,5034,若林義人,55,19,6.74,6,0.22,03,4R,晴,南西,3,5,2021_2_13,3-1-2,1260,1-2-3,320,3-1,540,1-3,150,2021_2_13_03_4R
803,1,2,4409,坂元浩仁,66,37,6.77,2,0.08,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
804,2,1,5007,近藤雄一郎,71,59,6.85,1,0.09,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
805,3,5,3990,芹澤克彦,33,57,6.82,5,0.15,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
806,4,3,4779,伊倉光,21,24,6.79,3,0.19,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
807,5,4,3947,寺本昇平,39,64,6.80,4,0.17,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
808,6,6,4792,杉村賢也,49,13,6.78,6,0.13,03,5R,晴,南西,4,5,2021_2_13,2-1-5,3160,1-2-5,1040,2-1,670,1-2,350,2021_2_13_03_5R
809,1,1,4933,板橋侑我,10,40,6.73,1,0.06,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
810,2,3,4889,後藤盛也,30,53,6.74,3,0.12,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
811,3,5,4711,前出達吉,25,27,6.77,5,0.12,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
812,4,2,3075,中村裕将,41,47,6.79,2,0.13,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
813,5,4,4857,加藤翔馬,15,62,6.88,4,0.16,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
814,6,6,5047,國分将太郎,61,46,6.77,6,0.31,03,6R,晴,南西,5,0,2021_2_13,1-3-5,4330,1-3-5,2180,1-3,890,1-3,800,2021_2_13_03_6R
815,1,1,4442,松竹大輔,19,48,6.77,1,0.14,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
816,2,5,2014,高塚清一,18,25,7.16,5,0.21,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
817,3,2,3596,河上年昭,60,26,6.92,2,0.14,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
818,4,4,4124,池田雄一,67,20,6.86,4,0.25,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
819,5,6,4422,永井亮次,34,15,6.89,6,0.29,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
820,6,3,4735,角山雄哉,20,66,6.87,3,0.16,03,7R,晴,南西,6,0,2021_2_13,1-5-2,4240,1-2-5,1430,1-5,860,1-5,820,2021_2_13_03_7R
821,1,1,4298,宮下元胤,26,67,7.03,1,0.25,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
822,2,3,4610,佐藤大佑,57,16,6.81,3,0.25,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
823,3,6,4723,寺島吉彦,58,14,6.91,6,0.31,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
824,4,5,4712,冨好祐真,14,31,6.83,5,0.31,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
825,5,2,4888,金児隆太,65,23,6.90,2,0.23,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
826,6,4,4917,岩橋裕馬,69,71,6.82,4,0.27,03,8R,晴,南西,7,0,2021_2_13,1-3-6,4860,1-3-6,1940,1-3,310,1-3,290,2021_2_13_03_8R
827,1,1,3838,伊藤啓三,31,55,7.05,1,0.21,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
828,2,5,4650,中山雄太,63,32,6.99,5,0.12,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
829,3,3,4793,金子萌,64,21,7.02,3,0.11,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
830,4,2,4509,平見真彦,53,43,6.95,2,0.11,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
831,5,6,3220,二橋学,27,38,7.16,6,0.11,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
832,6,4,4761,山田晃大,32,58,7.02,4,0.14,03,9R,晴,南西,8,0,2021_2_13,1-5-3,5950,1-3-5,1170,1-5,2460,1-5,1300,2021_2_13_03_9R
833,1,6,4505,島田賢人,48,34,6.98,6,0.07,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
834,2,2,4779,伊倉光,21,24,6.98,2,0.19,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
835,3,3,3629,浅見昌克,54,12,6.96,3,0.08,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
836,4,5,3577,向所浩二,13,56,7.13,5,0.06,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
837,5,4,4751,鈴木諒祐,70,63,7.01,4,0.02,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
838,6,1,4375,照屋厚仁,47,68,7.05,1,0.17,03,10R,晴,南,7,0,2021_2_13,6-2-3,64490,2-3-6,4510,6-2,19870,2-6,4200,2021_2_13_03_10R
839,1,3,4483,北野輝季,36,69,7.17,3,0.14,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
840,2,1,4857,加藤翔馬,15,62,7.12,1,0.24,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
841,3,2,3607,原田智和,23,65,7.08,2,0.19,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
842,4,6,3990,芹澤克彦,33,57,7.26,6,0.13,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
843,5,4,4809,外崎悟,11,70,7.14,4,0.08,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
844,6,5,4442,松竹大輔,19,48,7.00,5,0.08,03,11R,晴,南,8,0,2021_2_13,3-1-2,4610,1-2-3,640,3-1,940,1-3,250,2021_2_13_03_11R
845,1,3,4409,坂元浩仁,66,37,7.16,3,0.06,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
846,2,5,4298,宮下元胤,26,67,7.12,5,0.14,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
847,3,4,4876,梅木敬太,62,11,7.14,4,0.16,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
848,4,1,4124,池田雄一,67,20,7.11,1,0.15,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
849,5,2,4933,板橋侑我,10,40,7.08,2,0.18,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
850,6,6,5114,小林孝彰,24,49,7.09,6,0.19,03,12R,晴,南,7,0,2021_2_13,3-5-4,10140,3-4-5,2490,3-5,2050,3-5,2150,2021_2_13_03_12R
851,1,2,5013,山下夏鈴,53,32,6.61,2,0.17,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
852,2,6,5045,平川香織 ,9,29,6.76,6,0.17,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
853,3,4,4300,加藤綾,37,66,6.71,4,0.18,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
854,4,5,3182,久保田美紀,62,39,6.67,5,0.26,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
855,5,1,4841,高橋悠花,49,17,6.72,1,0.16,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
856,6,3,3802,森岡真希 ,8,74,6.80,3,0.24,02,1R,晴,無風,0,0,2021_2_13,2-6-4,9650,2-4-6,1470,2-6,3120,2-6,2120,2021_2_13_02_1R
857,1,1,3842,星野太郎,61,30,6.77,1,0.16,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
858,2,4,4159,向後龍一,65,16,6.69,4,0.12,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
859,3,6,3863,海老澤泰行 ,1,34,6.72,6,0.06,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
860,4,2,3313,本吉正樹 ,2,54,6.73,2,0.24,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
861,5,5,5085,中村栄治,58,20,6.67,5,0.10,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
862,6,3,3294,野中義生,46,26,6.78,3,0.15,02,2R,晴,無風,0,0,2021_2_13,1-4-6,1760,1-4-6,420,1-4,520,1-4,160,2021_2_13_02_2R
863,1,2,4912,中山将太,64,58,6.69,4,0.16,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
864,2,5,3827,今泉徹,47,12,6.71,5,0.26,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
865,3,3,3327,野長瀬正孝,30,38,6.72,2,0.16,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
866,4,1,4231,鈴木裕隆,39,15,6.70,1,0.17,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
867,5,4,3072,西田靖,45,61,6.71,3,0.15,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
868,6,6,4319,三宅潤 ,3,18,6.79,6,0.31,02,3R,晴,無風,0,0,2021_2_13,2-5-3,5660,2-3-5,1420,2-5,1570,2-5,1680,2021_2_13_02_3R
869,1,4,4076,杉田篤光,52,62,6.69,4,0.18,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
870,2,3,3381,滝沢芳行,43,44,6.63,3,0.15,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
871,3,6,3439,大平誉史明 ,6,27,6.72,6,0.17,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
872,4,1,3653,品川賢次,44,55,6.69,1,0.21,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
873,5,2,3730,塩崎優司,40,25,6.78,2,0.23,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
874,6,5,4880,澤崎雄哉,63,69,6.79,5,0.15,02,4R,晴,無風,0,0,2021_2_13,4-3-6,2810,3-4-6,660,4-3,920,3-4,370,2021_2_13_02_4R
875,1,4,3286,坂東満,48,71,6.74,4,0.16,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
876,2,2,4841,高橋悠花,49,17,6.73,2,0.17,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
877,3,5,3560,太田克哉,60,23,6.71,5,0.20,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
878,4,1,3161,古場輝義,17,42,6.64,1,0.15,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
879,5,6,3939,渡辺真至,42,24,6.72,6,0.20,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
880,6,3,3712,淺香文武 ,7,35,6.74,3,0.22,02,5R,晴,無風,0,0,2021_2_13,4-2-5,42040,2-4-5,5510,4-2,10230,2-4,4510,2021_2_13_02_5R
881,1,5,4073,大橋純一郎,31,28,6.75,5,0.13,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
882,2,2,4300,加藤綾,37,66,6.78,2,0.05,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
883,3,3,3066,田中定雄,59,51,6.84,3,0.10,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
884,4,4,4379,桑島和宏 ,5,22,6.80,4,0.19,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
885,5,6,4016,西川新太郎,16,75,6.71,6,0.22,02,6R,晴,南,1,0,2021_2_13,5-2-3,19200,2-3-5,5420,5-2,2960,2-5,1190,2021_2_13_02_6R
