,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,3,4757,山田祐也,22,34,6.76,3,0.16,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
741,3,6,4906,鈴木雅希,16,16,6.79,6,0.16,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
742,4,5,5065,伊久間陽優,36,18,6.80,5,0.12,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
743,5,2,4860,伏見卓,43,51,6.76,2,0.16,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
744,6,4,4999,沓名貴輝 ,2,54,6.85,4,0.19,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
745,1,1,4983,前田篤哉,17,44,6.72,1,0.20,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
746,2,2,5035,櫻井優,19,17,6.76,2,0.28,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
747,3,3,4834,浜本裕己,27,25,6.77,4,0.29,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
748,4,4,4789,古賀智之,11,53,6.81,3,0.26,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
749,5,5,5033,藤原孝斗 ,4,37,6.72,6,0.33,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
750,6,6,4817,渡邉翼 ,1,20,6.81,5,0.29,08,7R,晴,北西,1,0,2019_12_25,1-2-3,2290,1-2-3,990,1-2,500,1-2,400,2019_12_25_08_7R
751,1,3,4785,木幡純也,53,49,6.74,3,0.20,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
752,2,1,4759,今泉友吾,59,33,6.68,1,0.29,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
753,3,2,5034,若林義人,13,63,6.75,2,0.10,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
754,4,6,4863,三浦裕貴,33,55,6.76,6,0.18,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
755,5,5,4861,田中宏樹,49,28,6.78,4,0.17,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
756,6,4,4838,彦坂真太郎 ,9,38,6.87,5,0.19,08,8R,晴,北西,2,1,2019_12_25,3-1-2,4490,1-2-3,280,3-1,2280,1-3,340,2019_12_25_08_8R
757,1,1,4931,木谷賢太,44,39,6.76,1,0.15,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
758,2,6,4933,板橋侑我,50,35,6.77,6,0.13,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
759,3,2,4934,佐々木翔斗,24,60,6.77,2,0.09,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
760,4,3,4952,吉武真也,42,22,6.78,3,0.12,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
761,5,5,4780,マイケル田代,18,59,6.88,5,0.10,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
762,6,4,4837,酒井陽祐,55,41,6.86,4,0.08,08,9R,晴,北西,2,1,2019_12_25,1-6-2,1960,1-2-6,430,1-6,840,1-6,710,2019_12_25_08_9R
763,1,1,4776,竹田和哉,35,74,6.78,1,0.10,08,10R,晴,北西,2,1,2019_12_25,1-2-3,890,1-2-3,320,1-2,370,1-2,400,2019_12_25_08_10R
764,2,2,4826,井上一輝,15,13,6.76,2,0.07,08,10R,晴,北西,2,1,2019_12_25,1-2-3,890,1-2-3,320,1-2,370,1-2,400,2019_12_25_08_10R
765,3,3,4769,馬場剛,40,68,6.75,3,0.04,08,10R,晴,北西,2,1,2019_12_25,1-2-3,890,1-2-3,320,1-2,370,1-2,400,2019_12_25_08_10R
766,4,4,4967,中村魁生,45,40,6.79,4,0.06,08,10R,晴,北西,2,1,2019_12_25,1-2-3,890,1-2-3,320,1-2,370,1-2,400,2019_12_25_08_10R
767,5,6,4850,野中一平,29,61,6.74,6,0.09,08,10R,晴,北西,2,1,2019_12_25,1-2-3,890,1-2-3,320,1-2,370,1-2,400,2019_12_25_08_10R
768,1,2,4793,金子萌,58,71,6.69,2,0.18,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
769,2,1,4757,山田祐也,22,34,6.77,1,0.15,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
770,3,3,4759,今泉友吾,59,33,6.73,3,0.18,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
771,4,4,4983,前田篤哉,17,44,6.60,4,0.18,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
772,5,6,4875,大塚康雅,52,48,6.77,6,0.24,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
773,6,5,4928,栗城匠,20,46,6.77,5,0.19,08,11R,晴,北西,1,0,2019_12_25,2-1-3,11240,1-2-3,500,2-1,2400,1-2,410,2019_12_25_08_11R
774,1,1,4760,山崎郡,12,73,6.79,1,0.03,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
775,2,2,4910,中村泰平,26,65,6.77,2,0.05,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
776,3,3,4584,村岡賢人,37,62,6.68,3,0.06,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
777,4,5,4812,西野雄貴 ,6,24,6.74,5,0.13,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
778,5,4,4762,藤原啓史朗,46,15,6.77,4,0.08,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
779,6,6,4903,吉田凌太朗 ,7,26,6.76,6,0.04,08,12R,晴,無風,0,0,2019_12_25,1-2-3,770,1-2-3,340,1-2,340,1-2,290,2019_12_25_08_12R
780,1,4,5023,久永祥平,58,60,6.70,4,0.03,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
781,2,5,3982,福田理,24,71,6.71,5,0.07,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
782,3,2,3600,玄馬徹,20,58,6.68,2,0.15,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
783,4,6,3856,水野暁広,30,19,6.69,6,0.08,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
784,5,1,3006,上條信一,47,66,6.70,1,0.17,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
785,6,3,4622,出村卓也,52,64,6.66,3,0.15,07,1R,晴,北西,3,1,2019_12_25,4-5-2,20800,2-4-5,3520,4-5,5220,4-5,3660,2019_12_25_07_1R
786,1,6,2876,鈴木幸夫,68,55,6.72,1,0.15,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
787,2,1,3973,崎利仁,18,47,6.66,2,0.21,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
788,3,2,4915,彦坂径冶,13,74,6.70,3,0.18,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
789,4,3,3644,矢橋成介,23,15,6.63,4,0.26,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
790,5,5,3970,亀山高雅,69,67,6.79,5,0.23,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
791,6,4,4972,横川光弥,46,77,6.70,6,0.16,07,2R,晴,北西,2,1,2019_12_25,6-1-2,2680,1-2-6,620,6-1,580,1-6,240,2019_12_25_07_2R
792,1,1,3594,塚原武之,16,53,6.68,1,0.21,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
793,2,4,3792,田中豪,54,65,6.69,5,0.25,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
794,3,3,3771,折下寛法,32,69,6.74,4,0.21,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
795,4,6,4907,小池修平,60,57,6.68,6,0.26,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
796,5,5,3550,都築正治,56,59,6.76,2,0.21,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
797,6,2,3605,中村守成,51,21,6.74,3,0.25,07,3R,晴,北西,1,0,2019_12_25,1-4-3,9760,1-3-4,1610,1-4,2510,1-4,2350,2019_12_25_07_3R
798,1,5,3347,矢後剛,55,56,6.68,5,0.13,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
799,2,4,3692,竹腰正樹,71,68,6.70,4,0.15,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
800,3,2,4066,東本勝利,61,14,6.69,2,0.25,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
801,4,1,3336,遠藤晃司,67,13,6.67,1,0.25,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
802,5,6,4818,伏見俊介,40,18,6.70,6,0.21,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
803,6,3,4377,濱本優一,19,43,6.70,3,0.21,07,4R,晴,西,2,1,2019_12_25,5-4-2,26400,2-4-5,2160,5-4,12390,4-5,5440,2019_12_25_07_4R
804,1,1,3982,福田理,24,71,6.75,1,0.22,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
805,2,3,4362,土屋智則,65,51,6.72,3,0.20,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
806,3,4,3912,川原正明,62,75,6.67,4,0.17,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
807,4,5,4692,酒井俊弘,34,48,6.73,5,0.20,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
808,5,6,4750,井上尚悟,73,73,6.68,6,0.27,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
809,6,2,4428,有賀達也,35,22,6.77,2,0.22,07,5R,晴,西,1,0,2019_12_25,1-3-4,1910,1-3-4,520,1-3,670,1-3,390,2019_12_25_07_5R
810,1,2,4468,大池佑来,49,46,6.73,2,0.17,07,6R,晴,無風,0,0,2019_12_25,2-1-5,1420,1-2-5,430,2-1,500,1-2,220,2019_12_25_07_6R
811,2,1,3376,萩原善行,41,49,6.56,1,0.20,07,6R,晴,無風,0,0,2019_12_25,2-1-5,1420,1-2-5,430,2-1,500,1-2,220,2019_12_25_07_6R
812,3,5,4580,長谷川雅和,31,63,6.84,5,0.09,07,6R,晴,無風,0,0,2019_12_25,2-1-5,1420,1-2-5,430,2-1,500,1-2,220,2019_12_25_07_6R
813,4,3,3973,崎利仁,18,47,6.76,3,0.15,07,6R,晴,無風,0,0,2019_12_25,2-1-5,1420,1-2-5,430,2-1,500,1-2,220,2019_12_25_07_6R
814,5,6,5023,久永祥平,58,60,6.76,6,0.12,07,6R,晴,無風,0,0,2019_12_25,2-1-5,1420,1-2-5,430,2-1,500,1-2,220,2019_12_25_07_6R
815,1,1,3300,川崎智幸,70,76,6.75,1,0.11,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
816,2,2,3044,三宅爾士,39,62,6.75,2,0.14,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
817,3,4,3814,金子貴志,57,54,6.76,4,0.15,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
818,4,3,4353,下出秀明,72,61,6.79,3,0.14,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
819,5,5,4441,末永由楽,74,72,6.75,5,0.15,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
820,6,6,4915,彦坂径冶,13,74,6.73,6,0.18,07,7R,晴,無風,0,0,2019_12_25,1-2-4,1280,1-2-4,620,1-2,450,1-2,310,2019_12_25_07_7R
821,1,4,4622,出村卓也,52,64,6.79,3,0.18,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
822,2,2,3792,田中豪,54,65,6.75,2,0.30,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
823,3,5,4184,渡邊雄一郎,50,12,6.64,4,0.21,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
824,4,1,3505,山田竜一,29,50,6.73,1,0.30,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
825,5,3,3970,亀山高雅,69,67,6.87,6,0.30,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
826,6,6,3692,竹腰正樹,71,68,6.81,5,0.26,07,8R,晴,無風,0,0,2019_12_25,4-2-5,46510,2-4-5,5730,4-2,13550,2-4,9110,2019_12_25_07_8R
827,1,1,4377,濱本優一,19,43,6.81,1,0.08,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
828,2,3,2787,藤井定美,22,29,6.81,3,0.12,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
829,3,4,5091,為本智也,14,20,6.76,6,0.06,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
830,4,6,3550,都築正治,56,59,6.78,5,0.32,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
831,5,2,3912,川原正明,62,75,6.71,2,0.25,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
832,6,5,3006,上條信一,47,66,6.82,4,0.20,07,9R,晴,無風,0,0,2019_12_25,1-3-4,4540,1-3-4,2300,1-3,1280,1-3,710,2019_12_25_07_9R
833,1,1,4630,岩永雅人,53,45,6.67,1,0.18,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
834,2,6,4411,沢田昭宏,21,16,6.71,5,0.10,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
835,3,5,4362,土屋智則,65,51,6.71,3,0.13,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
836,4,3,4580,長谷川雅和,31,63,6.81,4,0.20,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
837,5,4,4818,伏見俊介,40,18,6.80,6,0.17,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
838,6,2,4578,藤山雅弘,66,52,6.75,2,0.25,07,10R,晴,北西,1,0,2019_12_25,1-6-5,17360,1-5-6,2360,1-6,7100,1-6,6100,2019_12_25_07_10R
839,1,1,3347,矢後剛,55,56,6.69,1,0.16,07,11R,晴,無風,0,0,2019_12_25,1-5-3,1140,1-3-5,260,1-5,500,1-5,590,2019_12_25_07_11R
840,2,5,3771,折下寛法,32,69,6.80,5,0.08,07,11R,晴,無風,0,0,2019_12_25,1-5-3,1140,1-3-5,260,1-5,500,1-5,590,2019_12_25_07_11R
841,3,3,3300,川崎智幸,70,76,6.78,3,0.17,07,11R,晴,無風,0,0,2019_12_25,1-5-3,1140,1-3-5,260,1-5,500,1-5,590,2019_12_25_07_11R
842,4,4,3644,矢橋成介,23,15,6.75,4,0.13,07,11R,晴,無風,0,0,2019_12_25,1-5-3,1140,1-3-5,260,1-5,500,1-5,590,2019_12_25_07_11R
843,5,2,4750,井上尚悟,73,73,6.60,2,0.18,07,11R,晴,無風,0,0,2019_12_25,1-5-3,1140,1-3-5,260,1-5,500,1-5,590,2019_12_25_07_11R
844,1,1,4184,渡邊雄一郎,50,12,6.61,1,0.20,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
845,2,3,4441,末永由楽,74,72,6.71,3,0.14,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
846,3,6,4468,大池佑来,49,46,6.77,6,0.14,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
847,4,2,4692,酒井俊弘,34,48,6.77,2,0.18,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
848,5,4,4066,東本勝利,61,14,6.78,4,0.23,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
849,6,5,4907,小池修平,60,57,6.74,5,0.09,07,12R,晴,西,1,0,2019_12_25,1-3-6,950,1-3-6,630,1-3,330,1-3,210,2019_12_25_07_12R
850,1,1,3286,坂東満,27,37,6.73,1,0.14,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
851,2,2,4059,入澤友治,33,24,6.75,2,0.16,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
852,3,4,4273,佐藤旭,48,13,6.73,4,0.28,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
853,4,5,4833,吉崎悠司 ,4,12,6.71,5,0.25,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
854,5,3,4315,山崎昂介,55,34,6.70,3,0.24,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
855,6,6,5063,大塚雅治,28,26,6.71,6,0.31,06,1R,晴,北,1,1,2019_12_25,1-2-4,760,1-2-4,270,1-2,330,1-2,250,2019_12_25_06_1R
856,1,1,3807,岡部哲,61,49,6.64,1,0.16,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
857,2,2,4269,杉山裕也 ,7,62,6.64,2,0.17,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
858,3,6,4174,赤坂俊輔 ,1,69,6.75,5,0.20,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
859,4,3,3538,菊池峰晴,50,47,6.68,3,0.20,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
860,5,4,3434,松尾宣邦,15,18,6.75,4,0.25,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
861,6,5,2538,高橋二朗,18,39,6.71,6,0.44,06,2R,晴,北,1,1,2019_12_25,1-2-6,730,1-2-6,370,1-2,270,1-2,170,2019_12_25_06_2R
862,1,6,3072,西田靖 ,5,30,6.76,1,0.09,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
863,2,3,3227,長岡茂一 ,2,44,6.67,3,0.21,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
864,3,4,4509,平見真彦,36,73,6.60,5,0.14,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
865,4,2,3746,岡瀬正人,40,76,6.69,4,0.20,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
866,5,1,3827,今泉徹,19,21,6.69,2,0.15,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
867,6,5,4325,新出浩司,23,28,6.62,6,0.10,06,3R,晴,北,1,1,2019_12_25,6-3-4,15650,3-4-6,3370,6-3,4470,3-6,1440,2019_12_25_06_3R
868,1,3,4756,渡邉昌成,38,50,6.73,3,0.19,06,4R,晴,北,1,1,2019_12_25,3-4-2,37850,2-3-4,4640,3-4,8010,3-4,4130,2019_12_25_06_4R
869,2,4,3627,井上恵一,64,11,6.81,4,0.25,06,4R,晴,北,1,1,2019_12_25,3-4-2,37850,2-3-4,4640,3-4,8010,3-4,4130,2019_12_25_06_4R
870,3,2,3947,寺本昇平,47,68,6.61,2,0.19,06,4R,晴,北,1,1,2019_12_25,3-4-2,37850,2-3-4,4640,3-4,8010,3-4,4130,2019_12_25_06_4R
871,4,5,5095,小原聡将,30,20,6.70,6,0.23,06,4R,晴,北,1,1,2019_12_25,3-4-2,37850,2-3-4,4640,3-4,8010,3-4,4130,2019_12_25_06_4R
872,5,6,3725,向達哉,14,64,6.75,5,0.22,06,4R,晴,北,1,1,2019_12_25,3-4-2,37850,2-3-4,4640,3-4,8010,3-4,4130,2019_12_25_06_4R
873,1,1,4833,吉崎悠司 ,4,12,6.72,1,0.19,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
874,2,4,4152,深水慎一郎,57,56,6.72,4,0.21,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
875,3,6,3813,佐藤大介,54,38,6.76,6,0.29,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
876,4,2,4090,中村尊,56,17,6.61,2,0.17,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
877,5,3,3642,大塚浩二,13,51,6.79,3,0.14,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
878,6,5,5089,前田翔,51,53,6.65,5,0.20,06,5R,晴,北,1,1,2019_12_25,1-4-6,4330,1-4-6,1220,1-4,1500,1-4,910,2019_12_25_06_5R
879,1,1,3870,寺嶋雄,20,63,6.73,1,0.05,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
880,2,5,4118,宇佐見淳,17,45,6.68,5,0.13,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
881,3,2,3635,石田政吾,29,55,6.68,2,0.09,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
882,4,3,4273,佐藤旭,48,13,6.69,3,0.15,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
883,5,6,4298,宮下元胤,39,71,6.65,6,0.14,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
884,6,4,2538,高橋二朗,18,39,6.73,4,0.34,06,6R,晴,北,1,1,2019_12_25,1-5-2,2710,1-2-5,380,1-5,1460,1-5,940,2019_12_25_06_6R
885,1,1,4142,平野和明,62,33,6.74,1,0.18,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
886,2,6,4366,前沢丈史,60,27,6.68,5,0.11,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
887,3,5,4509,平見真彦,36,73,6.63,4,0.13,06,7R,晴,北,1,1,2019_12_25,1-6-5,720,1-5-6,290,1-6,290,1-6,220,2019_12_25_06_7R
