,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,3,4889,後藤盛也,60,32,6.80,3,0.34,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
744,1,3,3901,松田憲幸,24,13,6.78,3,0.13,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
745,2,1,4581,吉村誠,51,61,6.66,1,0.05,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
746,3,5,4943,八木治樹,17,58,6.65,5,0.17,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
747,4,6,4835,橋本明,39,12,6.81,6,0.15,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
748,5,4,4883,岡部大輝,62,37,6.63,4,0.13,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
749,6,2,4449,中嶋達也,63,34,6.63,2,0.15,03,7R,曇り,北,7,5,2019_10_22,3-1-5,5330,1-3-5,710,3-1,750,1-3,370,2019_10_22_03_7R
750,1,1,3975,小野寺智洋,20,14,6.62,1,0.16,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
751,2,4,4831,羽野直也,53,68,6.78,4,0.13,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
752,3,2,4118,宇佐見淳,32,21,6.67,2,0.18,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
753,4,5,4756,渡邉昌成,15,26,6.74,5,0.21,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
754,5,6,5023,久永祥平,67,55,6.74,6,0.22,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
755,6,3,4542,高木圭右,13,63,6.79,3,0.19,03,8R,曇り,北,6,5,2019_10_22,1-4-2,700,1-2-4,180,1-4,440,1-4,230,2019_10_22_03_8R
756,1,3,4580,長谷川雅和,28,18,6.77,3,0.21,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
757,2,1,3838,伊藤啓三,48,30,6.72,1,0.21,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
758,3,4,3467,森弘行,61,23,6.77,4,0.31,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
759,4,2,3393,行谷吉範,54,17,6.78,2,0.26,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
760,5,5,5014,梶山涼斗,52,24,6.74,5,0.31,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
761,6,6,4133,高橋正男,21,10,6.86,6,0.33,03,9R,曇り,北,5,5,2019_10_22,3-1-4,1540,1-3-4,360,3-1,490,1-3,170,2019_10_22_03_9R
762,1,1,3912,川原正明,16,36,6.73,1,0.16,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
763,2,3,4210,松村康太,71,35,6.79,3,0.03,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
764,3,5,3879,中村格,55,69,6.79,5,0.16,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
765,4,6,4138,中井俊祐,46,25,6.78,6,0.12,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
766,5,4,3825,宮嵜隆太郎,40,56,6.72,4,0.03,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
767,6,2,4837,酒井陽祐,57,47,6.73,2,0.03,03,10R,曇り,北,5,5,2019_10_22,1-3-5,1760,1-3-5,1070,1-3,330,1-3,250,2019_10_22_03_10R
768,1,1,4136,江夏満,64,52,6.70,1,0.19,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
769,2,2,4176,樋口喜彦,69,50,6.68,2,0.23,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
770,3,4,4959,井上忠政,65,48,6.68,4,0.25,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
771,4,3,3105,内山文典,59,65,6.69,3,0.25,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
772,5,6,4272,大場広孝,29,11,6.67,6,0.21,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
773,6,5,4097,貫地谷直人,11,22,6.69,5,0.29,03,11R,曇り,北,5,5,2019_10_22,1-2-4,1810,1-2-4,720,1-2,840,1-2,670,2019_10_22_03_11R
774,1,1,3024,西島義則,35,57,6.75,1,0.17,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
775,2,4,4371,西山貴浩,22,41,6.75,4,0.13,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
776,3,6,4831,羽野直也,53,68,6.80,6,0.15,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
777,4,5,4084,杉山正樹,68,59,6.74,5,0.17,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
778,5,3,4064,原田篤志,56,15,6.74,3,0.14,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
779,6,2,4067,永井源,43,66,6.74,2,0.15,03,12R,曇り,北,4,0,2019_10_22,1-4-6,4310,1-4-6,2090,1-4,560,1-4,530,2019_10_22_03_12R
780,1,4,4804,高田ひかる,24,21,6.74,3,0.17,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
781,2,3,3483,入船幸子,43,24,6.85,4,0.21,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
782,3,2,4900,中田夕貴,13,45,6.73,2,0.22,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
783,4,6,4694,高田綾,75,25,6.76,6,0.16,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
784,5,1,4987,島倉都,35,11,6.73,1,0.19,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
785,6,5,5030,金子千穂,34,19,6.84,5,0.13,01,1R,曇り,無風,0,0,2019_10_22,4-3-2,2230,2-3-4,470,4-3,1100,3-4,720,2019_10_22_01_1R
786,1,2,4484,稲生夏季,17,20,6.74,2,0.12,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
787,2,1,3117,長田光子,72,60,6.75,1,0.14,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
788,3,3,4819,蜂須瑞生,62,18,6.74,3,0.07,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
789,4,5,4240,今井裕梨,71,33,6.80,5,0.17,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
790,5,6,5056,西岡成美,21,32,6.80,6,0.18,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
791,6,4,4947,間庭菜摘,28,57,6.79,4,0.13,01,2R,曇り,無風,0,0,2019_10_22,2-1-3,4060,1-2-3,590,2-1,1930,1-2,1130,2019_10_22_01_2R
792,1,3,4536,喜井つかさ,25,37,6.74,3,0.15,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
793,2,1,3486,渋田治代,73,14,6.76,1,0.13,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
794,3,5,4098,赤澤文香,61,55,6.85,5,0.22,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
795,4,6,3900,香川素子,45,48,6.78,6,0.18,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
796,5,2,4781,西舘果里,30,62,6.82,2,0.12,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
797,6,4,3932,池田浩美,15,43,6.85,4,0.21,01,3R,曇り,北西,1,1,2019_10_22,3-1-5,9030,1-3-5,2220,3-1,990,1-3,370,2019_10_22_01_3R
798,1,4,4964,土屋南,54,13,6.79,4,0.12,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
799,2,6,4347,魚谷香織,50,74,6.83,6,0.18,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
800,3,3,4775,千葉真弥,63,17,6.85,3,0.16,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
801,4,2,4841,高橋悠花,31,73,6.88,2,0.17,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
802,5,1,3207,田村美和,44,31,6.94,1,0.14,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
803,6,5,5013,山下夏鈴,22,56,6.78,5,0.12,01,4R,曇り,北西,1,1,2019_10_22,4-6-3,2480,3-4-6,590,4-6,940,4-6,530,2019_10_22_01_4R
804,1,2,4286,平田さやか,66,36,6.77,2,0.19,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
805,2,1,4714,喜多須杏奈,56,52,6.71,1,0.25,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
806,3,5,4478,櫻本あゆみ,59,27,6.81,5,0.14,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
807,4,3,4746,大豆生田蒼,69,16,6.80,3,0.20,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
808,5,6,3845,中谷朋子,19,12,6.87,6,0.13,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
809,6,4,3483,入船幸子,43,24,6.81,4,0.20,01,5R,曇り,無風,0,0,2019_10_22,2-1-5,6010,1-2-5,1420,2-1,910,1-2,260,2019_10_22_01_5R
810,1,1,4611,今井美亜,23,26,6.77,1,0.11,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
811,2,3,4689,豊田結,65,22,6.86,3,0.17,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
812,3,2,3182,久保田美紀,58,46,6.82,2,0.18,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
813,4,5,3117,長田光子,72,60,6.79,4,0.30,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
814,5,4,5030,金子千穂,34,19,6.84,5,0.28,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
815,6,6,4419,原加央理,20,30,6.87,6,0.21,01,6R,曇り,無風,0,0,2019_10_22,1-3-2,770,1-2-3,320,1-3,280,1-3,310,2019_10_22_01_6R
816,1,3,4433,川野芽唯,11,38,6.80,1,0.12,01,7R,曇り,無風,0,0,2019_10_22,3-1-6,560,1-3-6,180,3-1,270,1-3,160,2019_10_22_01_7R
817,2,1,3518,倉田郁美,74,69,6.74,2,0.10,01,7R,曇り,無風,0,0,2019_10_22,3-1-6,560,1-3-6,180,3-1,270,1-3,160,2019_10_22_01_7R
818,3,6,4300,加藤綾,33,67,6.79,4,0.14,01,7R,曇り,無風,0,0,2019_10_22,3-1-6,560,1-3-6,180,3-1,270,1-3,160,2019_10_22_01_7R
819,4,4,4781,西舘果里,30,62,6.80,3,0.07,01,7R,曇り,無風,0,0,2019_10_22,3-1-6,560,1-3-6,180,3-1,270,1-3,160,2019_10_22_01_7R
820,5,5,4694,高田綾,75,25,6.78,5,0.18,01,7R,曇り,無風,0,0,2019_10_22,3-1-6,560,1-3-6,180,3-1,270,1-3,160,2019_10_22_01_7R
821,1,5,4123,細川裕子,27,35,6.89,2,0.18,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
822,2,1,4519,清水沙樹,37,42,6.74,1,0.20,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
823,3,3,4987,島倉都,35,11,6.71,4,0.18,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
824,4,6,4947,間庭菜摘,28,57,6.90,5,0.19,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
825,5,4,5013,山下夏鈴,22,56,6.81,6,0.24,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
826,6,2,4088,野田祥子,47,47,6.79,3,0.21,01,8R,曇り,西,1,1,2019_10_22,5-1-3,1290,1-3-5,380,5-1,270,1-5,140,2019_10_22_01_8R
827,1,3,4964,土屋南,54,13,6.85,3,0.12,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
828,2,5,4399,松本晶恵,48,61,6.88,4,0.19,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
829,3,1,4773,中川りな,67,65,6.81,1,0.15,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
830,4,6,4045,佐々木裕美,60,49,6.84,5,0.12,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
831,5,2,4098,赤澤文香,61,55,6.83,2,0.14,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
832,6,4,5056,西岡成美,21,32,6.86,6,0.22,01,9R,曇り,無風,0,0,2019_10_22,3-5-1,1610,1-3-5,280,3-5,580,3-5,310,2019_10_22_01_9R
833,1,1,3871,池田紫乃,49,66,6.78,1,0.13,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
834,2,2,3845,中谷朋子,19,12,6.82,2,0.15,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
835,3,3,4484,稲生夏季,17,20,6.82,3,0.18,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
836,4,5,3486,渋田治代,73,14,6.85,5,0.25,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
837,5,4,4611,今井美亜,23,26,6.84,4,0.17,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
838,6,6,4775,千葉真弥,63,17,6.87,6,0.17,01,10R,曇り,西,1,1,2019_10_22,1-2-3,1910,1-2-3,570,1-2,490,1-2,260,2019_10_22_01_10R
839,1,1,4433,川野芽唯,11,38,6.83,1,0.13,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
840,2,6,4536,喜井つかさ,25,37,6.85,4,0.12,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
841,3,2,4347,魚谷香織,50,74,6.80,2,0.11,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
842,4,4,4478,櫻本あゆみ,59,27,6.93,5,0.13,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
843,5,5,4941,孫崎百世,46,71,6.82,6,0.12,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
844,6,3,3175,渡辺千草,57,54,6.81,3,0.10,01,11R,曇り,無風,0,0,2019_10_22,1-6-2,3740,1-2-6,590,1-6,1850,1-6,1280,2019_10_22_01_11R
845,1,6,4804,高田ひかる,24,21,6.80,5,0.18,01,12R,曇り,無風,0,0,2019_10_22,6-3-2,2340,2-3-6,170,6-3,1580,3-6,730,2019_10_22_01_12R
846,2,3,4286,平田さやか,66,36,6.76,2,0.24,01,12R,曇り,無風,0,0,2019_10_22,6-3-2,2340,2-3-6,170,6-3,1580,3-6,730,2019_10_22_01_12R
847,3,2,3900,香川素子,45,48,6.79,1,0.26,01,12R,曇り,無風,0,0,2019_10_22,6-3-2,2340,2-3-6,170,6-3,1580,3-6,730,2019_10_22_01_12R
848,4,5,4088,野田祥子,47,47,6.81,4,0.20,01,12R,曇り,無風,0,0,2019_10_22,6-3-2,2340,2-3-6,170,6-3,1580,3-6,730,2019_10_22_01_12R
849,5,4,3207,田村美和,44,31,6.89,3,0.28,01,12R,曇り,無風,0,0,2019_10_22,6-3-2,2340,2-3-6,170,6-3,1580,3-6,730,2019_10_22_01_12R
