,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,4,4713,白神優,45,22,6.94,4,0.11,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
744,4,6,3443,森秋光,53,57,6.89,5,0.26,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
745,5,2,4632,長尾京志郎,47,48,6.98,2,0.15,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
746,6,5,4560,庄司樹良々,41,63,6.95,6,0.17,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
747,1,3,3895,堀本裕也,67,24,6.90,3,0.18,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
748,2,6,3921,川村正輝,12,70,6.91,5,0.11,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
749,3,1,3796,長野道臣,30,40,6.93,1,0.21,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
750,4,5,5166,仲道大輔,71,64,6.93,6,0.23,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
751,5,4,3725,向達哉,59,54,6.95,4,0.19,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
752,6,2,4193,郷原章平,28,14,7.01,2,0.23,10,8R,曇り,北,3,3,2021_2_23,3-6-1,8920,1-3-6,1300,3-6,2430,3-6,1630,2021_2_23_10_8R
753,1,1,3532,柴田光,11,69,6.84,1,0.18,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
754,2,5,4724,吉田祐貴,69,29,6.76,5,0.03,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
755,3,4,5083,柳瀬幹太,36,59,6.81,4,0.09,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
756,4,3,4547,中田竜太,39,28,6.77,3,0.14,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
757,5,2,4800,小寺拳人,34,42,6.74,2,0.14,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
758,6,6,4580,長谷川雅和,31,65,6.85,6,0.07,10,9R,曇り,北西,4,4,2021_2_23,1-5-4,29550,1-4-5,6570,1-5,2860,1-5,1880,2021_2_23_10_9R
759,1,1,4505,島田賢人,13,12,6.86,1,0.12,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
760,2,3,4294,古賀繁輝,20,21,6.91,3,0.17,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
761,3,6,4532,秋元哲,35,46,6.89,6,0.18,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
762,4,2,3851,森田昭彦,50,44,6.96,2,0.13,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
763,5,4,4467,渡邉俊介,38,50,6.82,4,0.19,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
764,6,5,4252,松下哲也,24,34,6.99,5,0.22,10,10R,曇り,北,4,4,2021_2_23,1-3-6,730,1-3-6,410,1-3,260,1-3,240,2021_2_23_10_10R
765,1,3,3848,川上聡介,14,38,6.92,3,0.10,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
766,2,2,3716,石渡鉄兵,42,20,7.00,2,0.11,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
767,3,1,4058,野末智一,40,49,6.94,1,0.09,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
768,4,4,4353,下出秀明,52,71,6.82,4,0.06,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
769,5,5,3439,大平誉史明,57,23,6.92,5,0.13,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
770,6,6,3838,伊藤啓三,33,55,6.86,6,0.15,10,11R,曇り,北,5,4,2021_2_23,3-2-1,13430,1-2-3,490,3-2,4940,2-3,1270,2021_2_23_10_11R
771,1,1,3159,江口晃生,70,52,6.98,1,0.15,10,12R,雨,北西,5,5,2021_2_23,1-4-6,700,1-4-6,350,1-4,210,1-4,280,2021_2_23_10_12R
772,2,4,4793,金子萌,58,51,6.84,3,0.14,10,12R,雨,北西,5,5,2021_2_23,1-4-6,700,1-4-6,350,1-4,210,1-4,280,2021_2_23_10_12R
773,3,6,4428,有賀達也,19,31,6.89,5,0.18,10,12R,雨,北西,5,5,2021_2_23,1-4-6,700,1-4-6,350,1-4,210,1-4,280,2021_2_23_10_12R
774,4,5,4520,高倉孝太,55,61,6.83,4,0.19,10,12R,雨,北西,5,5,2021_2_23,1-4-6,700,1-4-6,350,1-4,210,1-4,280,2021_2_23_10_12R
775,5,2,3895,堀本裕也,67,24,6.86,2,0.19,10,12R,雨,北西,5,5,2021_2_23,1-4-6,700,1-4-6,350,1-4,210,1-4,280,2021_2_23_10_12R
776,1,2,4998,中村かなえ,52,29,6.74,2,0.15,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
777,2,6,3175,渡辺千草,29,56,6.70,5,0.18,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
778,3,3,4941,孫崎百世,44,62,6.71,3,0.19,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
779,4,4,4349,犬童千秋,18,22,6.75,4,0.18,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
780,5,1,5094,生田波美音,48,45,6.72,1,0.25,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
781,6,5,5171,清水未唯,32,17,6.75,6,0.23,08,1R,晴,西,5,3,2021_2_23,2-6-3,7250,2-3-6,1140,2-6,2560,2-6,1470,2021_2_23_08_1R
782,1,2,3141,山来和人,53,59,6.69,2,0.17,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
783,2,3,4897,深見亜由美 ,2,72,6.70,3,0.22,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
784,3,1,3819,大内裕樹,59,71,6.76,1,0.17,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
785,4,4,3226,浦田信義,13,32,6.74,4,0.22,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
786,5,6,3776,横井健太,37,20,6.57,6,0.26,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
787,6,5,4940,白石有美 ,9,52,6.72,5,0.29,08,2R,晴,西,5,3,2021_2_23,2-3-1,3720,1-2-3,440,2-3,730,2-3,660,2021_2_23_08_2R
788,1,1,4103,山崎善庸,20,74,6.67,1,0.21,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
789,2,3,3533,佐川正道 ,4,28,6.67,3,0.23,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
790,3,4,4209,藤田竜弘,55,12,6.64,4,0.20,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
791,4,5,3577,向所浩二,30,63,6.67,5,0.22,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
792,5,2,4421,森作広大,12,50,6.70,2,0.25,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
793,6,6,5103,芝田京介,17,34,6.72,6,0.22,08,3R,晴,西,5,3,2021_2_23,1-3-4,1740,1-3-4,530,1-3,770,1-3,660,2021_2_23_08_3R
794,1,3,4281,大澤大夢,41,75,6.66,2,0.17,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
795,2,5,3605,中村守成,19,21,6.69,5,0.13,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
796,3,6,4663,籾山佳岳,16,48,6.75,6,0.16,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
797,4,1,4472,尾嶋一広,15,26,6.55,1,0.14,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
798,5,4,4509,平見真彦,27,66,6.66,4,0.14,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
799,6,2,5013,山下夏鈴,34,65,6.52,3,0.13,08,4R,晴,西,4,2,2021_2_23,3-5-6,61980,3-5-6,31380,3-5,3070,3-5,5250,2021_2_23_08_4R
800,1,1,4538,笠置博之,49,55,6.73,1,0.16,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
801,2,2,3629,浅見昌克,31,49,6.65,2,0.18,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
802,3,3,3362,間嶋仁志,39,24,6.75,3,0.27,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
803,4,4,4565,西村豪洋,58,51,6.71,4,0.26,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
804,5,5,5094,生田波美音,48,45,6.68,5,0.30,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
805,6,6,5171,清水未唯,32,17,6.74,6,0.31,08,5R,晴,西,5,3,2021_2_23,1-2-3,830,1-2-3,230,1-2,550,1-2,300,2021_2_23_08_5R
806,1,5,4650,中山雄太,50,18,6.78,5,0.16,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
807,2,3,4295,小坂尚哉,33,33,6.76,3,0.08,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
808,3,4,3819,大内裕樹,59,71,6.85,4,0.18,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
809,4,6,4540,相原利章,60,25,6.69,6,0.13,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
810,5,1,3992,関口智久 ,8,73,6.68,1,0.10,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
811,6,2,3175,渡辺千草,29,56,6.74,2,0.12,08,6R,晴,西,4,2,2021_2_23,5-3-4,38690,3-4-5,4460,5-3,3820,3-5,1610,2021_2_23_08_6R
812,1,1,3656,伯母芳恒,35,58,6.70,1,0.00,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
813,2,2,4761,山田晃大,46,53,6.77,3,0.04,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
814,3,6,4356,長岡良也,56,64,6.80,2,0.05,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
815,4,3,4998,中村かなえ,52,29,6.70,4,0.09,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
816,5,4,4941,孫崎百世,44,62,6.76,5,0.14,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
817,6,5,5103,芝田京介,17,34,6.88,6,0.15,08,7R,晴,南,3,2,2021_2_23,1-2-6,1130,1-2-6,150,1-2,560,1-2,580,2021_2_23_08_7R
818,1,5,5013,山下夏鈴,34,65,6.51,5,0.20,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
819,2,1,4133,高橋正男,45,38,6.73,1,0.17,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
820,3,2,3776,横井健太,37,20,6.63,2,0.18,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
821,4,4,4103,山崎善庸,20,74,6.80,4,0.32,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
822,5,3,4663,籾山佳岳,16,39,6.73,3,0.19,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
823,6,6,4940,白石有美 ,9,52,6.77,6,0.36,08,8R,晴,南西,4,2,2021_2_23,5-1-2,3920,1-2-5,370,5-1,1790,1-5,730,2021_2_23_08_8R
824,1,5,4538,笠置博之,49,55,6.73,5,0.22,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
825,2,1,4565,西村豪洋,58,51,6.72,1,0.22,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
826,3,3,4509,平見真彦,27,66,6.75,3,0.26,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
827,4,6,3141,山来和人,53,59,6.82,6,0.25,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
828,5,2,3605,中村守成,19,21,6.79,2,0.34,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
829,6,4,3533,佐川正道 ,4,28,6.72,4,0.22,08,9R,晴,南西,4,2,2021_2_23,5-1-3,12630,1-3-5,620,5-1,5430,1-5,880,2021_2_23_08_9R
830,1,4,4295,小坂尚哉,33,33,6.73,4,0.22,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
831,2,1,3577,向所浩二,30,63,6.72,1,0.35,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
832,3,3,4472,尾嶋一広,15,26,6.59,3,0.34,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
833,4,5,4209,藤田竜弘,55,12,6.73,5,0.28,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
834,5,6,4281,大澤大夢,41,75,6.70,6,0.24,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
835,6,2,3362,間嶋仁志,39,24,6.70,2,0.40,08,10R,晴,南西,4,2,2021_2_23,4-1-3,7400,1-3-4,540,4-1,4210,1-4,810,2021_2_23_08_10R
836,1,4,3656,伯母芳恒,35,58,6.69,4,0.22,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
837,2,2,4540,相原利章,60,25,6.64,2,0.12,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
838,3,3,4133,高橋正男,45,38,6.74,3,0.19,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
839,4,6,3992,関口智久 ,8,73,6.70,6,0.12,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
840,5,1,4356,長岡良也,56,64,6.73,1,0.11,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
841,6,5,4897,深見亜由美 ,2,72,6.68,5,0.22,08,11R,晴,南西,4,2,2021_2_23,4-2-3,31840,2-3-4,4310,4-2,5200,2-4,3210,2021_2_23_08_11R
842,1,3,4074,柳沢一,40,68,6.76,4,0.08,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
843,2,6,3156,金子良昭,51,13,6.72,3,0.11,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
844,3,5,4561,藤山翔大 ,7,16,6.63,6,0.14,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
845,4,1,4040,廣瀬将亨,21,31,6.69,1,0.24,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
846,5,4,4818,伏見俊介,25,44,6.71,5,0.11,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
847,6,2,4042,丸岡正典 ,3,42,6.70,2,0.21,08,12R,晴,西,5,3,2021_2_23,3-6-5,26910,3-5-6,7450,3-6,6340,3-6,2610,2021_2_23_08_12R
848,1,3,3161,古場輝義,68,41,6.72,3,0.17,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
849,2,2,4360,庄司孝輔,14,59,6.72,2,0.20,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
850,3,1,3934,鋤柄貴俊,35,47,6.74,1,0.17,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
851,4,5,3752,宇土泰就,75,73,6.67,5,0.18,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
852,5,4,4104,木下陽介,49,51,6.68,4,0.15,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
853,6,6,4021,吉田健太郎,70,20,6.73,6,0.13,07,1R,晴,南西,4,2,2021_2_23,3-2-1,18150,1-2-3,700,3-2,5890,2-3,2600,2021_2_23_07_1R
854,1,1,3619,長谷川充,59,22,6.78,1,0.21,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
855,2,2,4731,間野兼礼,26,38,6.66,2,0.17,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
856,3,4,3251,平石和男,65,48,6.75,4,0.34,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
857,4,3,4394,永嶋裕一,19,66,6.76,3,0.18,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
858,5,5,4430,永田秀二,20,72,6.76,5,0.31,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
859,6,6,4200,早川尚人,28,15,6.70,6,0.33,07,2R,晴,北西,4,2,2021_2_23,1-2-4,2390,1-2-4,840,1-2,790,1-2,430,2021_2_23_07_2R
860,1,6,4044,湯川浩司,33,12,6.67,2,0.22,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
861,2,1,4226,村田浩司,55,67,6.75,1,0.22,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
862,3,3,4003,表憲一,47,64,6.72,4,0.33,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
863,4,2,4273,佐藤旭,29,50,6.75,3,0.32,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
864,5,4,4809,外崎悟,66,53,6.72,5,0.27,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
865,6,5,4150,山田雄太,41,35,6.69,6,0.31,07,3R,晴,北西,4,2,2021_2_23,6-1-3,1260,1-3-6,410,6-1,460,1-6,290,2021_2_23_07_3R
866,1,1,4405,南野利騰,25,76,6.69,1,0.08,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
867,2,2,4188,久田敏之,13,37,6.72,2,0.09,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
868,3,3,3602,奥平拓也,62,34,6.75,3,0.13,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
869,4,5,3637,齋藤和政,74,32,6.71,5,0.14,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
870,5,4,4594,谷川祐一,53,77,6.72,4,0.07,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
871,6,6,4516,野口勝弘,22,24,6.67,6,0.14,07,4R,晴,北西,4,2,2021_2_23,1-2-3,1180,1-2-3,450,1-2,510,1-2,220,2021_2_23_07_4R
872,1,4,4892,柴田直哉,72,40,6.67,4,0.24,07,5R,晴,南西,3,1,2021_2_23,4-1-5,20820,1-4-5,1800,4-1,6270,1-4,1220,2021_2_23_07_5R
873,2,1,4293,鈴木智啓,30,68,6.77,1,0.12,07,5R,晴,南西,3,1,2021_2_23,4-1-5,20820,1-4-5,1800,4-1,6270,1-4,1220,2021_2_23_07_5R
874,3,5,4686,丸野一樹,51,33,6.71,5,0.25,07,5R,晴,南西,3,1,2021_2_23,4-1-5,20820,1-4-5,1800,4-1,6270,1-4,1220,2021_2_23_07_5R
875,4,6,3385,渡邉睦広,64,13,6.77,6,0.26,07,5R,晴,南西,3,1,2021_2_23,4-1-5,20820,1-4-5,1800,4-1,6270,1-4,1220,2021_2_23_07_5R
876,5,3,4442,松竹大輔,67,36,6.71,3,0.24,07,5R,晴,南西,3,1,2021_2_23,4-1-5,20820,1-4-5,1800,4-1,6270,1-4,1220,2021_2_23_07_5R
877,1,1,4640,山ノ内雅人,18,21,6.65,1,0.19,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
878,2,5,3622,山崎智也,27,55,6.71,4,0.18,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
879,3,6,4360,庄司孝輔,14,59,6.68,6,0.19,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
880,4,2,5051,松本純平,52,75,6.70,2,0.20,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
881,5,3,4659,木下翔太,15,17,6.72,3,0.15,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
882,6,4,4665,加藤啓太,24,71,6.69,5,0.21,07,6R,晴,北西,4,2,2021_2_23,1-5-6,6490,1-5-6,2780,1-5,1060,1-5,960,2021_2_23_07_6R
883,1,4,3897,白井英治,50,70,6.74,4,0.09,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
884,2,5,4796,春園功太,39,14,6.71,5,0.10,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
885,3,1,4073,大橋純一郎,77,11,6.65,1,0.11,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
886,4,2,3161,古場輝義,68,41,6.69,2,0.12,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
887,5,3,4150,山田雄太,41,35,6.72,3,0.14,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
888,6,6,4731,間野兼礼,26,38,6.76,6,0.16,07,7R,晴,北西,3,1,2021_2_23,4-5-1,2290,1-4-5,330,4-5,1140,4-5,1080,2021_2_23_07_7R
889,1,2,4024,井口佳典,56,30,6.66,2,0.36,07,8R,晴,北西,3,1,2021_2_23,2-5-6,4290,2-5-6,1940,2-5,1160,2-5,830,2021_2_23_07_8R
890,2,5,3251,平石和男,65,48,6.76,4,0.26,07,8R,晴,北西,3,1,2021_2_23,2-5-6,4290,2-5-6,1940,2-5,1160,2-5,830,2021_2_23_07_8R
