,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,1,4,3662,大庭元明,37,17,6.76,4,0.13,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
744,2,1,3882,新田智彰,61,44,6.74,1,0.23,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
745,3,6,3968,茶谷信次,58,70,6.80,6,0.30,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
746,4,5,3236,田上晋六,69,28,6.81,5,0.19,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
747,5,3,4353,下出秀明,29,21,6.89,3,0.26,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
748,6,2,4487,三原司,30,48,6.84,2,0.26,04,8R,晴,北,7,5,2019_4_15,4-1-6,2880,1-4-6,700,4-1,740,1-4,250,2019_4_15_04_8R
749,1,1,2878,富山弘幸,24,63,6.74,1,0.21,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
750,2,4,4171,榎幸司,74,60,6.76,4,0.27,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
751,3,3,4561,藤山翔大,33,54,6.63,3,0.29,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
752,4,6,3663,木山和幸,63,52,6.73,6,0.16,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
753,5,5,4509,平見真彦,48,27,6.76,5,0.24,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
754,6,2,4138,中井俊祐,68,62,6.66,2,0.16,04,9R,晴,北,8,0,2019_4_15,1-4-3,2330,1-3-4,520,1-4,870,1-4,390,2019_4_15_04_9R
755,1,2,4058,野末智一,56,46,6.72,2,0.26,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
756,2,3,4598,加藤政彦,54,45,6.86,4,0.27,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
757,3,1,3382,岩谷真,15,33,6.73,1,0.17,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
758,4,4,4118,宇佐見淳,75,30,6.73,5,0.22,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
759,5,6,3409,三好一,19,57,6.87,3,0.24,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
760,6,5,4610,佐藤大佑,18,51,6.79,6,0.25,04,10R,晴,北,6,5,2019_4_15,2-3-1,4730,1-2-3,610,2-3,1780,2-3,710,2019_4_15_04_10R
761,1,4,4388,是澤孝宏,62,59,6.62,4,0.17,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
762,2,3,3831,安藤裕貴,57,18,6.71,3,0.22,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
763,3,5,4269,杉山裕也,52,56,6.73,5,0.17,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
764,4,1,3872,岡田憲行,17,50,6.76,1,0.25,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
765,5,2,4376,藤田靖弘,53,29,6.68,2,0.21,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
766,6,6,4488,小山勉,51,49,6.75,6,0.33,04,11R,晴,北,6,5,2019_4_15,4-3-5,13970,3-4-5,4250,4-3,2530,3-4,1810,2019_4_15_04_11R
767,1,1,3721,守田俊介,66,22,6.76,1,0.22,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
768,2,3,3304,烏野賢太,16,55,6.80,4,0.24,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
769,3,6,4413,水摩敦,12,37,6.81,6,0.21,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
770,4,5,2538,高橋二朗,72,41,6.81,2,0.27,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
771,5,4,4085,荻野裕介,55,61,6.80,5,0.24,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
772,6,2,3331,新美恵一,59,36,6.84,3,0.98,04,12R,晴,北,9,0,2019_4_15,1-3-6,1760,1-3-6,830,1-3,440,1-3,330,2019_4_15_04_12R
