,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,3,5,3465,塚崎勝,61,29,6.67,5,0.20,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
737,4,4,4614,石倉洋行,55,72,6.65,4,0.22,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
738,5,2,3591,後藤孝義,37,60,6.64,2,0.46,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
739,6,1,4475,末永祐輝,58,11,6.69,1,0.33,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
740,1,4,4451,松崎祐太郎,42,32,6.72,4,0.15,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
741,2,3,4837,酒井陽祐,35,25,6.78,3,0.18,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
742,3,5,4432,黄金井力良 ,7,15,6.72,5,0.22,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
743,4,2,4124,池田雄一 ,5,61,6.67,2,0.31,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
744,5,6,3827,今泉徹 ,4,28,6.76,6,0.33,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
745,6,1,4271,川崎公靖,56,23,6.68,1,0.27,04,6R,曇り,東,3,1,2019_7_21,4-3-5,12100,3-4-5,2350,4-3,2720,3-4,1650,2019_7_21_04_6R
746,1,1,4108,吉村正明 ,8,22,6.78,1,0.20,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
747,2,2,3614,谷勝幸,54,17,6.76,2,0.25,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
748,3,4,4273,佐藤旭,40,33,6.78,4,0.29,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
749,4,3,4697,國弘翔平,12,71,6.64,3,0.28,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
750,5,5,5074,大澤誠也,47,68,6.72,5,0.40,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
751,6,6,5070,中島航,44,64,6.75,6,0.60,04,7R,曇り,東,3,1,2019_7_21,1-2-4,570,1-2-4,260,1-2,230,1-2,200,2019_7_21_04_7R
752,1,2,4063,市橋卓士,13,57,6.65,2,0.12,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
753,2,1,3075,中村裕将,15,65,6.68,1,0.14,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
754,3,4,3141,山来和人,46,63,6.73,4,0.15,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
755,4,3,4458,抹香雄三,51,35,6.74,3,0.17,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
756,5,5,4669,井上茂,10,16,6.64,5,0.13,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
757,6,6,3990,芹澤克彦,60,27,6.67,6,0.13,04,8R,曇り,東,2,1,2019_7_21,2-1-4,2260,1-2-4,750,2-1,340,1-2,180,2019_7_21_04_8R
758,1,3,4251,川崎誠志 ,3,59,6.64,3,0.15,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
759,2,5,3997,北村征嗣,36,12,6.70,5,0.20,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
760,3,4,4272,大場広孝,53,37,6.72,4,0.14,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
761,4,6,3841,佐々木和伸,57,62,6.61,6,0.16,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
762,5,1,3544,豊田訓靖 ,1,24,6.70,1,0.13,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
763,6,2,3488,柳田英明,50,36,6.71,2,0.11,04,9R,曇り,東,3,1,2019_7_21,3-5-4,18280,3-4-5,3630,3-5,3850,3-5,1450,2019_7_21_04_9R
764,1,1,4040,廣瀬将亨,49,67,6.63,1,0.15,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
765,2,2,4451,松崎祐太郎,42,32,6.70,2,0.19,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
766,3,3,4475,末永祐輝,58,11,6.65,3,0.21,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
767,4,6,3929,杢野誓良,45,26,6.69,6,0.20,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
768,5,5,4284,山本良一,41,70,6.71,5,0.22,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
769,6,4,5036,福田翔吾,14,69,6.68,4,0.21,04,10R,曇り,東,3,1,2019_7_21,1-2-3,790,1-2-3,300,1-2,310,1-2,200,2019_7_21_04_10R
770,1,4,4108,吉村正明 ,8,22,6.72,4,0.12,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
771,2,5,4477,篠崎仁志,11,66,6.68,5,0.12,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
772,3,3,3827,今泉徹 ,4,28,6.68,3,0.12,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
773,4,1,3445,加藤高史,62,31,6.70,1,0.10,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
774,5,6,3681,山谷央,59,21,6.73,6,0.11,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
775,6,2,4198,沼田克彦 ,6,74,6.68,2,0.10,04,11R,曇り,東,3,1,2019_7_21,4-5-3,7910,3-4-5,2920,4-5,960,4-5,580,2019_7_21_04_11R
776,1,2,4468,大池佑来,52,18,6.70,2,0.06,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
777,2,1,4063,市橋卓士,13,57,6.68,1,0.11,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
778,3,4,4124,池田雄一 ,5,61,6.65,4,0.14,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
779,4,3,3686,鳥居塚孝博,38,20,6.68,3,0.10,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
780,5,6,4614,石倉洋行,55,72,6.70,6,0.17,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
781,6,5,3614,谷勝幸,54,17,6.66,5,0.16,04,12R,曇り,東,3,1,2019_7_21,2-1-4,8940,1-2-4,950,2-1,1890,1-2,360,2019_7_21_04_12R
