,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4459,片岡雅裕,34,香川,52,A1,6.61,50.79,7.08,42.31,42.67,42.76,2021_1_17_03_10R,03,10R
851,6,4384,鶴本崇文,35,大阪,53,A1,6.18,40.87,7.15,55.56,37.74,33.56,2021_1_17_03_10R,03,10R
852,1,4337,平本真之,36,愛知,56,A1,7.60,53.27,6.96,41.67,30.28,38.61,2021_1_17_03_11R,03,11R
853,2,4468,大池佑来,34,東京,52,A1,7.12,58.04,7.27,58.70,29.05,37.75,2021_1_17_03_11R,03,11R
854,3,4682,大上卓人,30,広島,52,A1,7.16,57.76,6.53,41.18,39.87,37.76,2021_1_17_03_11R,03,11R
855,4,3256,三角哲男,53,東京,52,A1,6.12,46.61,6.69,45.56,27.10,35.85,2021_1_17_03_11R,03,11R
856,5,3436,柏野幸二,51,岡山,51,A1,5.68,44.59,7.06,65.63,47.37,27.78,2021_1_17_03_11R,03,11R
857,6,4907,小池修平,25,大阪,54,A1,7.02,56.59,6.26,52.94,25.17,37.14,2021_1_17_03_11R,03,11R
858,1,4024,井口佳典,43,三重,51,A1,8.15,58.65,6.56,44.44,43.95,40.79,2021_1_17_03_12R,03,12R
859,2,3959,坪井康晴,43,静岡,53,A1,7.27,54.20,6.41,40.74,32.00,31.47,2021_1_17_03_12R,03,12R
860,3,3590,濱野谷憲,47,東京,55,A1,7.42,57.66,7.57,56.67,45.28,31.58,2021_1_17_03_12R,03,12R
861,4,4044,湯川浩司,41,大阪,52,A1,7.10,45.61,7.56,55.56,33.33,40.88,2021_1_17_03_12R,03,12R
862,5,3983,須藤博倫,43,埼玉,52,A1,7.06,55.86,7.08,51.35,41.14,43.05,2021_1_17_03_12R,03,12R
863,6,4148,枝尾賢,39,福岡,51,A1,6.42,37.93,7.58,62.00,34.01,41.10,2021_1_17_03_12R,03,12R
864,1,3310,金澤一洋,56,群馬,51,B1,3.83,12.79,4.08,10.81,21.13,27.36,2021_1_17_02_1R,02,1R
865,2,3243,佐野隆仁,56,大阪,53,B1,3.68,15.79,3.33,0.00,36.59,25.49,2021_1_17_02_1R,02,1R
866,3,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_17_02_1R,02,1R
867,4,5046,松山裕基,26,大阪,53,B1,2.83,8.75,0.00,0.00,31.58,27.45,2021_1_17_02_1R,02,1R
868,5,4345,西舘健,35,東京,55,B1,4.27,20.43,4.56,29.63,43.64,32.17,2021_1_17_02_1R,02,1R
869,6,5150,坂本雄紀,26,群馬,52,B2,1.42,0.00,0.00,0.00,26.32,35.14,2021_1_17_02_1R,02,1R
870,1,4916,中村聡志,33,群馬,53,B2,2.83,8.33,2.36,9.09,36.11,40.19,2021_1_17_02_2R,02,2R
871,2,4785,木幡純也,33,愛知,52,B1,4.00,20.27,5.47,35.29,40.44,39.05,2021_1_17_02_2R,02,2R
872,3,4453,永田郁弥,33,愛知,53,B1,4.07,23.29,5.13,26.67,34.71,29.82,2021_1_17_02_2R,02,2R
873,4,4539,金子賢志,30,群馬,52,A2,5.65,40.32,5.87,41.30,36.29,26.67,2021_1_17_02_2R,02,2R
874,5,5133,堀越雄貴,21,東京,52,B2,2.00,3.57,2.17,0.00,45.08,32.48,2021_1_17_02_2R,02,2R
875,6,5100,栗原一馬,24,群馬,54,B2,1.29,0.00,1.46,0.00,33.64,27.18,2021_1_17_02_2R,02,2R
876,1,3850,小川知行,48,群馬,51,B1,4.98,31.09,5.19,29.17,24.73,30.48,2021_1_17_02_3R,02,3R
877,2,4144,石塚久也,39,埼玉,53,A1,6.58,51.61,5.24,30.77,20.83,29.46,2021_1_17_02_3R,02,3R
878,3,4467,渡邉俊介,34,愛知,50,B1,5.06,33.72,5.42,42.42,30.36,37.50,2021_1_17_02_3R,02,3R
879,4,4560,庄司樹良,30,東京,55,B1,4.68,26.32,4.78,25.93,28.04,48.54,2021_1_17_02_3R,02,3R
880,5,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_17_02_3R,02,3R
881,6,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_17_02_3R,02,3R
882,1,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_17_02_4R,02,4R
883,2,4360,庄司孝輔,36,静岡,52,B1,4.83,26.67,4.00,16.22,30.00,28.04,2021_1_17_02_4R,02,4R
884,3,3893,汐崎正則,44,愛知,54,A2,5.69,36.78,5.55,35.00,22.09,33.33,2021_1_17_02_4R,02,4R
885,4,5103,芝田京介,22,埼玉,53,B1,2.16,4.84,2.18,2.22,36.04,24.07,2021_1_17_02_4R,02,4R
886,5,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_17_02_4R,02,4R
887,6,4058,野末智一,41,静岡,49,A2,5.33,33.07,4.63,28.57,25.84,20.79,2021_1_17_02_4R,02,4R
888,1,4085,荻野裕介,41,東京,53,A2,5.70,41.07,5.69,43.75,33.88,34.51,2021_1_17_02_5R,02,5R
889,2,4345,西舘健,35,東京,55,B1,4.27,20.43,4.56,29.63,43.64,32.17,2021_1_17_02_5R,02,5R
890,3,2841,吉田稔,64,群馬,54,B1,4.57,20.29,4.78,31.11,36.84,30.28,2021_1_17_02_5R,02,5R
891,4,3303,渡辺豊,53,東京,55,B1,5.76,38.85,4.14,21.62,38.58,25.96,2021_1_17_02_5R,02,5R
892,5,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_17_02_5R,02,5R
893,6,5046,松山裕基,26,大阪,53,B1,2.83,8.75,0.00,0.00,31.58,27.45,2021_1_17_02_5R,02,5R
894,1,4421,森作広大,32,東京,55,B1,3.92,14.75,4.17,16.67,37.74,33.98,2021_1_17_02_6R,02,6R
895,2,4619,伏田裕隆,37,東京,51,B1,4.56,25.00,4.43,14.29,36.28,27.78,2021_1_17_02_6R,02,6R
896,3,4785,木幡純也,33,愛知,52,B1,4.00,20.27,5.47,35.29,40.44,39.05,2021_1_17_02_6R,02,6R
897,4,3823,本部真吾,48,三重,56,B1,4.72,28.71,4.00,17.65,25.33,27.27,2021_1_17_02_6R,02,6R
898,5,4453,永田郁弥,33,愛知,53,B1,4.07,23.29,5.13,26.67,34.71,29.82,2021_1_17_02_6R,02,6R
899,6,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_17_02_6R,02,6R
900,1,4066,東本勝利,41,三重,53,A2,6.43,50.54,4.88,37.50,34.82,33.33,2021_1_17_02_7R,02,7R
901,2,4916,中村聡志,33,群馬,53,B2,2.83,8.33,2.36,9.09,36.11,40.19,2021_1_17_02_7R,02,7R
902,3,4560,庄司樹良,30,東京,55,B1,4.68,26.32,4.78,25.93,28.04,48.54,2021_1_17_02_7R,02,7R
903,4,3850,小川知行,48,群馬,51,B1,4.98,31.09,5.19,29.17,24.73,30.48,2021_1_17_02_7R,02,7R
904,5,5150,坂本雄紀,26,群馬,52,B2,1.42,0.00,0.00,0.00,26.32,35.14,2021_1_17_02_7R,02,7R
905,6,5133,堀越雄貴,21,東京,52,B2,2.00,3.57,2.17,0.00,45.08,32.48,2021_1_17_02_7R,02,7R
906,1,4086,寺本重宣,40,東京,50,A2,6.17,44.04,6.47,50.00,34.21,31.52,2021_1_17_02_8R,02,8R
907,2,4407,鹿島敏弘,35,群馬,58,B1,4.57,22.47,4.03,21.31,47.37,35.56,2021_1_17_02_8R,02,8R
908,3,4058,野末智一,41,静岡,49,A2,5.33,33.07,4.63,28.57,25.84,20.79,2021_1_17_02_8R,02,8R
909,4,5100,栗原一馬,24,群馬,54,B2,1.29,0.00,1.46,0.00,33.64,27.18,2021_1_17_02_8R,02,8R
910,5,3310,金澤一洋,56,群馬,51,B1,3.83,12.79,4.08,10.81,21.13,27.36,2021_1_17_02_8R,02,8R
911,6,5103,芝田京介,22,埼玉,53,B1,2.16,4.84,2.18,2.22,36.04,24.07,2021_1_17_02_8R,02,8R
912,1,4134,杉山貴博,40,東京,53,A1,6.14,46.15,7.13,63.33,30.00,20.18,2021_1_17_02_9R,02,9R
913,2,4467,渡邉俊介,34,愛知,50,B1,5.06,33.72,5.42,42.42,30.36,37.50,2021_1_17_02_9R,02,9R
914,3,3505,山田竜一,49,東京,54,A2,5.92,38.14,6.23,34.29,42.62,38.68,2021_1_17_02_9R,02,9R
915,4,4457,神田達也,35,愛知,53,B1,3.21,10.64,3.50,16.67,41.09,39.25,2021_1_17_02_9R,02,9R
916,5,4360,庄司孝輔,36,静岡,52,B1,4.83,26.67,4.00,16.22,30.00,28.04,2021_1_17_02_9R,02,9R
917,6,3243,佐野隆仁,56,大阪,53,B1,3.68,15.79,3.33,0.00,36.59,25.49,2021_1_17_02_9R,02,9R
918,1,4090,中村尊,40,埼玉,52,A2,6.54,47.62,6.04,42.11,32.99,31.78,2021_1_17_02_10R,02,10R
919,2,4362,土屋智則,35,群馬,52,A1,6.59,47.24,6.51,40.00,35.19,31.13,2021_1_17_02_10R,02,10R
920,3,4539,金子賢志,30,群馬,52,A2,5.65,40.32,5.87,41.30,36.29,26.67,2021_1_17_02_10R,02,10R
921,4,3893,汐崎正則,44,愛知,54,A2,5.69,36.78,5.55,35.00,22.09,33.33,2021_1_17_02_10R,02,10R
922,5,4619,伏田裕隆,37,東京,51,B1,4.56,25.00,4.43,14.29,36.28,27.78,2021_1_17_02_10R,02,10R
923,6,4421,森作広大,32,東京,55,B1,3.92,14.75,4.17,16.67,37.74,33.98,2021_1_17_02_10R,02,10R
924,1,3159,江口晃生,55,群馬,54,A1,6.96,50.91,6.98,56.82,30.00,41.75,2021_1_17_02_11R,02,11R
925,2,4719,上條暢嵩,27,大阪,52,A1,7.05,56.82,7.56,66.67,31.68,38.10,2021_1_17_02_11R,02,11R
926,3,3823,本部真吾,48,三重,56,B1,4.72,28.71,4.00,17.65,25.33,27.27,2021_1_17_02_11R,02,11R
927,4,2841,吉田稔,64,群馬,54,B1,4.57,20.29,4.78,31.11,36.84,30.28,2021_1_17_02_11R,02,11R
928,5,4144,石塚久也,39,埼玉,53,A1,6.58,51.61,5.24,30.77,20.83,29.46,2021_1_17_02_11R,02,11R
929,6,4066,東本勝利,41,三重,53,A2,6.43,50.54,4.88,37.50,34.82,33.33,2021_1_17_02_11R,02,11R
930,1,4261,岡祐臣,36,三重,54,A1,6.19,41.96,6.87,53.85,26.25,33.33,2021_1_17_02_12R,02,12R
931,2,3463,乙津康志,53,東京,51,A2,5.67,41.73,5.47,36.67,25.84,30.09,2021_1_17_02_12R,02,12R
932,3,5042,畑田汰一,22,埼玉,54,A2,5.65,37.50,5.18,35.10,34.26,30.56,2021_1_17_02_12R,02,12R
933,4,4953,尾上雅也,26,埼玉,53,B1,4.67,25.64,4.51,26.21,46.97,37.04,2021_1_17_02_12R,02,12R
934,5,4645,上村純一,40,群馬,52,A1,7.05,57.58,6.83,62.50,51.18,33.03,2021_1_17_02_12R,02,12R
935,6,3445,加藤高史,51,埼玉,53,A2,5.47,33.64,5.94,41.94,25.96,31.48,2021_1_17_02_12R,02,12R
