,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,2,6,3621,天野晶夫,14,163,6.81,6,0.03,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
741,3,5,3952,中澤和志,40,168,6.84,5,0.07,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
742,4,3,4518,大須賀友,57,136,6.62,3,0.13,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
743,5,4,4046,谷村啓司,23,127,6.76,4,0.11,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
744,6,2,4807,岡悠平,48,130,6.87,2,0.15,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
745,1,1,4086,寺本重宣,63,177,6.73,1,0.21,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
746,2,4,3692,竹腰正樹,26,173,6.82,4,0.13,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
747,3,5,3940,飯山泰,43,162,6.79,5,0.16,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
748,4,3,4037,別府正幸,19,185,6.82,3,0.32,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
749,5,6,3833,中辻博訓,68,126,6.81,6,0.11,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
750,6,2,4867,松山靖,53,152,6.79,2,0.23,05,7R,晴,北東,1,2,2019_3_26,1-4-5,1010,1-4-5,340,1-4,570,1-4,400,2019_3_26_05_7R
751,1,2,4563,齋藤真之,18,166,6.70,2,0.13,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
752,2,1,3392,小森信雄,21,154,6.75,1,0.15,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
753,3,6,3406,中里英夫,60,135,6.79,5,0.17,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
754,4,3,4368,山口隆史,39,122,6.76,3,0.15,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
755,5,5,5010,宇留田翔平,66,176,6.78,6,0.24,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
756,6,4,4268,和合俊介,37,123,6.80,4,0.11,05,8R,晴,北東,2,2,2019_3_26,2-1-6,1770,1-2-6,390,2-1,680,1-2,290,2019_3_26_05_8R
757,1,1,4118,宇佐見淳,47,182,6.73,1,0.09,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
758,2,2,4139,丹下健,41,131,6.70,2,0.12,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
759,3,3,4526,池田雄祐,46,128,6.70,3,0.16,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
760,4,6,3888,山本英志,73,132,6.80,6,0.12,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
761,5,4,3313,本吉正樹,64,175,6.76,4,0.16,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
762,6,5,3652,森下勇,15,184,6.70,5,0.18,05,9R,晴,北東,2,2,2019_3_26,1-2-3,690,1-2-3,270,1-2,370,1-2,280,2019_3_26_05_9R
763,1,1,3838,伊藤啓三,54,155,6.83,1,0.13,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
764,2,3,3841,佐々木和伸,72,138,6.87,3,0.21,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
765,3,4,3656,伯母芳恒,28,146,6.79,4,0.28,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
766,4,2,3621,天野晶夫,14,163,6.91,2,0.20,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
767,5,5,3589,西村勝,30,156,6.77,5,0.24,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
768,6,6,3902,蜷川哲平,56,167,6.81,6,0.31,05,10R,晴,北東,2,2,2019_3_26,1-3-4,1490,1-3-4,770,1-3,380,1-3,420,2019_3_26_05_10R
769,1,1,3505,山田竜一,32,121,6.81,1,0.19,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
770,2,3,3952,中澤和志,40,168,6.79,3,0.16,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
771,3,2,3940,飯山泰,43,162,6.77,2,0.13,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
772,4,6,4086,寺本重宣,63,177,6.75,6,0.22,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
773,5,4,4410,井上大輔,45,129,6.88,4,0.21,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
774,6,5,4390,松本弓雄,69,153,6.86,5,0.17,05,11R,晴,北東,2,2,2019_3_26,1-3-2,790,1-2-3,200,1-3,270,1-3,260,2019_3_26_05_11R
775,1,1,4082,濱崎誠,65,151,6.79,1,0.03,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
776,2,2,3681,山谷央,61,179,6.75,2,0.04,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
777,3,3,4080,山崎哲司,34,181,6.79,3,0.17,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
778,4,5,3439,大平誉史明,44,159,6.85,5,0.12,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
779,5,6,3385,渡邉睦広,33,148,6.92,6,0.14,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
780,6,4,3679,飯島昌弘,58,134,6.77,4,0.16,05,12R,晴,北東,1,2,2019_3_26,1-2-3,780,1-2-3,410,1-2,310,1-2,250,2019_3_26_05_12R
781,1,3,4752,西尾亮輔,56,16,6.74,3,0.14,04,1R,曇り,南東,1,3,2019_3_26,3-1-4,2340,1-3-4,280,3-1,1390,1-3,450,2019_3_26_04_1R
782,2,1,4151,下河誉史,11,17,6.80,1,0.21,04,1R,曇り,南東,1,3,2019_3_26,3-1-4,2340,1-3-4,280,3-1,1390,1-3,450,2019_3_26_04_1R
783,3,4,4832,権藤俊光,12,27,6.74,4,0.16,04,1R,曇り,南東,1,3,2019_3_26,3-1-4,2340,1-3-4,280,3-1,1390,1-3,450,2019_3_26_04_1R
784,4,2,3879,中村格,61,57,6.84,2,0.16,04,1R,曇り,南東,1,3,2019_3_26,3-1-4,2340,1-3-4,280,3-1,1390,1-3,450,2019_3_26_04_1R
785,5,6,3122,高山哲也,18,72,6.86,6,0.19,04,1R,曇り,南東,1,3,2019_3_26,3-1-4,2340,1-3-4,280,3-1,1390,1-3,450,2019_3_26_04_1R
786,1,4,3408,大貫英治,13,28,6.77,4,0.10,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
787,2,5,3761,山本光雄,29,52,6.89,5,0.11,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
788,3,1,4100,松田隆司,45,64,6.92,1,0.17,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
789,4,2,4917,岩橋裕馬,53,13,6.82,2,0.18,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
790,5,6,5039,倉田茂将,35,73,6.88,6,0.02,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
791,6,3,3658,阪本聖秀,30,25,6.80,3,0.16,04,2R,曇り,南東,1,3,2019_3_26,4-5-1,4710,1-4-5,730,4-5,1390,4-5,1010,2019_3_26_04_2R
792,1,6,3024,西島義則,55,29,6.76,2,0.17,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
793,2,3,4102,益田啓司,59,18,6.89,4,0.18,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
794,3,5,4630,岩永雅人,48,61,6.74,6,0.07,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
795,4,2,3687,花田和明,28,22,6.78,3,0.19,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
796,5,4,4249,曾根孝仁,75,60,6.74,5,0.16,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
797,6,1,4883,岡部大輝,36,21,6.80,1,0.16,04,3R,曇り,南東,2,3,2019_3_26,6-3-5,2520,3-5-6,650,6-3,580,3-6,580,2019_3_26_04_3R
798,1,2,4424,松尾昂明,58,53,6.84,2,0.11,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
799,2,4,4409,坂元浩仁,37,70,6.94,4,0.17,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
800,3,3,4374,永田義紘,31,74,6.80,3,0.13,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
801,4,5,3935,岩津徹郎,67,56,6.87,5,0.11,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
802,5,1,3465,塚崎勝,65,26,6.84,1,0.21,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
803,6,6,3987,後藤正宗,19,19,6.90,6,0.14,04,4R,曇り,北東,2,3,2019_3_26,2-4-3,1500,2-3-4,730,2-4,310,2-4,270,2019_3_26_04_4R
804,1,1,4266,長田頼宗,68,10,6.80,1,0.18,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
805,2,2,4200,早川尚人,47,14,6.94,2,0.11,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
806,3,4,4023,柴田友和,33,67,6.80,4,0.10,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
807,4,5,4752,西尾亮輔,56,16,6.76,5,0.12,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
808,5,3,4105,松下直也,17,31,6.96,3,0.21,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
809,6,6,5065,伊久間陽優,38,58,6.88,6,0.03,04,5R,曇り,東,1,3,2019_3_26,1-2-4,1370,1-2-4,520,1-2,400,1-2,390,2019_3_26_04_5R
810,1,4,4914,吉田裕平,74,63,6.77,4,0.15,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
811,2,3,4876,梅木敬太,49,62,6.88,3,0.16,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
812,3,5,3559,水長照雄,21,20,6.91,5,0.22,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
813,4,1,4233,亀山雅幸,46,11,6.77,1,0.21,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
814,5,6,4364,池永太,63,15,6.85,6,0.15,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
815,6,2,3658,阪本聖秀,30,25,6.83,2,0.12,04,6R,曇り,南東,2,3,2019_3_26,4-3-5,31480,3-4-5,10150,4-3,5590,3-4,2470,2019_3_26_04_6R
816,1,1,4003,表憲一,62,69,6.80,1,0.14,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
817,2,4,3687,花田和明,28,22,6.92,4,0.10,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
818,3,6,4817,渡邉翼,52,24,6.79,6,0.19,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
819,4,2,4151,下河誉史,11,17,6.82,2,0.21,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
820,5,3,3256,三角哲男,54,12,6.77,3,0.12,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
821,6,5,4550,石岡将太,60,59,6.84,5,0.17,04,7R,曇り,東,1,3,2019_3_26,1-4-6,6170,1-4-6,2750,1-4,1320,1-4,900,2019_3_26_04_7R
822,1,2,4013,中島孝平,25,75,6.89,2,0.11,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
823,2,1,3742,宮地秀祈,43,55,6.83,1,0.16,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
824,3,3,3465,塚崎勝,65,26,6.90,3,0.14,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
825,4,4,4570,前田聖文,14,65,6.84,4,0.11,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
826,5,6,4594,谷川祐一,16,66,6.91,6,0.19,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
827,6,5,3122,高山哲也,18,72,6.96,5,0.15,04,8R,曇り,南東,2,3,2019_3_26,2-1-3,2480,1-2-3,940,2-1,290,1-2,190,2019_3_26_04_8R
828,1,1,4832,権藤俊光,12,27,6.80,1,0.09,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
829,2,4,4483,北野輝季,41,54,6.90,4,0.09,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
830,3,6,3857,阿波勝哉,44,23,6.94,6,0.09,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
831,4,5,3987,後藤正宗,19,19,6.95,5,0.08,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
832,5,2,4249,曾根孝仁,75,60,6.82,2,0.12,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
833,6,3,4917,岩橋裕馬,53,13,6.83,3,0.11,04,9R,晴,南東,2,3,2019_3_26,1-4-6,1270,1-4-6,680,1-4,330,1-4,260,2019_3_26_04_9R
834,1,1,4914,吉田裕平,74,63,6.87,1,0.08,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
835,2,2,4102,益田啓司,59,18,6.91,2,0.13,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
836,3,3,4200,早川尚人,47,14,6.77,3,0.12,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
837,4,5,3482,金子猛志,22,68,6.86,5,0.25,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
838,5,4,3761,山本光雄,29,52,6.89,4,0.12,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
839,6,6,3935,岩津徹郎,67,56,6.97,6,0.24,04,10R,晴,東,2,3,2019_3_26,1-2-3,1100,1-2-3,510,1-2,300,1-2,240,2019_3_26_04_10R
840,1,3,4630,岩永雅人,48,61,6.85,3,0.21,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
841,2,1,4424,松尾昂明,58,53,6.80,1,0.14,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
842,3,5,3347,矢後剛,20,71,6.88,5,0.15,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
843,4,4,4003,表憲一,62,69,6.83,4,0.14,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
844,5,2,4233,亀山雅幸,46,11,6.81,2,0.16,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
845,6,6,4105,松下直也,17,31,6.92,6,0.14,04,11R,晴,南東,2,3,2019_3_26,3-1-5,13360,1-3-5,1070,3-1,4560,1-3,910,2019_3_26_04_11R
846,1,5,4364,池永太,63,15,6.78,5,0.15,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
847,2,2,3256,三角哲男,54,12,6.85,3,0.15,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
848,3,3,3024,西島義則,55,29,6.86,2,0.24,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
849,4,6,4409,坂元浩仁,37,70,6.93,6,0.16,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
850,5,1,4013,中島孝平,25,75,6.87,1,0.18,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
851,6,4,4266,長田頼宗,68,10,6.90,4,0.17,04,12R,晴,南東,2,3,2019_3_26,5-2-3,23350,2-3-5,3070,5-2,4410,2-5,1670,2019_3_26_04_12R
852,1,1,3796,長野道臣,65,64,6.65,1,0.21,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
853,2,3,3600,玄馬徹,46,18,6.65,3,0.15,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
854,3,6,4637,中田友也,49,10,6.62,6,0.20,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
855,4,4,3626,中林秀人,11,47,6.69,4,0.11,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
856,5,5,4978,山田和佐,13,28,6.70,5,0.08,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
857,6,2,4160,浅野由将,24,14,6.61,2,0.19,03,1R,曇り,南,2,5,2019_3_26,1-3-6,1010,1-3-6,440,1-3,380,1-3,290,2019_3_26_03_1R
858,1,1,4315,山崎昂介,64,68,6.77,1,0.12,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
859,2,2,4382,高山智至,15,65,6.82,2,0.07,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
860,3,3,4211,村田敦,34,36,6.74,3,0.15,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
861,4,4,4551,三川昂暁,21,57,6.70,4,0.18,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
862,5,5,4298,宮下元胤,57,12,6.69,5,0.22,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
863,6,6,4989,石原翼,14,25,6.69,6,0.21,03,2R,曇り,西,2,5,2019_3_26,1-2-3,930,1-2-3,300,1-2,400,1-2,350,2019_3_26_03_2R
864,1,5,4201,佐竹友樹,61,22,6.69,5,0.16,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
865,2,1,4251,川崎誠志,67,35,6.66,1,0.21,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
866,3,4,4351,里岡右貴,55,15,6.73,4,0.18,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
867,4,2,4815,伏島祐介,23,31,6.72,2,0.18,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
868,5,6,4081,樋口範政,60,27,6.63,6,0.18,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
869,6,3,4404,岸蔭亮,68,46,6.79,3,0.26,03,3R,曇り,北西,1,5,2019_3_26,5-1-4,9360,1-4-5,920,5-1,3310,1-5,1010,2019_3_26_03_3R
870,1,3,4152,深水慎一郎,71,17,6.69,3,0.14,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
871,2,4,3631,田添康介,19,32,6.73,4,0.28,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
872,3,1,3630,黒田誠司,41,20,6.67,1,0.11,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
873,4,5,3925,大田誠,28,38,6.75,5,0.25,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
874,5,6,4303,牧原崇,45,59,6.67,6,0.27,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
875,6,2,3736,岡本猛,51,52,6.72,2,0.09,03,4R,曇り,南,2,5,2019_3_26,3-4-1,8860,1-3-4,780,3-4,3550,3-4,2570,2019_3_26_03_4R
876,1,5,3882,新田智彰,12,55,6.70,5,0.11,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
877,2,4,3722,西村秀樹,29,19,6.74,4,0.13,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
878,3,6,4978,山田和佐,13,28,6.65,6,0.11,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
879,4,1,4253,西川真人,38,50,6.74,1,0.14,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
880,5,2,4376,藤田靖弘,70,33,6.71,2,0.16,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
881,6,3,3231,吉田隆義,10,13,6.75,3,0.23,03,5R,曇り,北東,2,5,2019_3_26,5-4-6,87530,4-5-6,8030,5-4,6080,4-5,3600,2019_3_26_03_5R
882,1,1,3626,中林秀人,11,47,6.69,1,0.12,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
883,2,3,4142,平野和明,37,29,6.70,3,0.21,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
884,3,4,3699,富永正人,48,60,6.72,4,0.19,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
885,4,2,4173,岡谷健吾,43,30,6.62,2,0.30,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
886,5,6,4148,枝尾賢,17,63,6.78,6,0.19,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
887,6,5,4989,石原翼,14,25,6.79,5,0.21,03,6R,曇り,北東,2,5,2019_3_26,1-3-4,11640,1-3-4,2650,1-3,2470,1-3,1240,2019_3_26_03_6R
