,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,6,5,3289,高橋淳美,28,70,6.73,5,0.19,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
593,1,2,4183,宇野弥生,67,60,6.69,2,0.11,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
594,2,6,4399,松本晶恵,48,31,6.71,6,0.18,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
595,3,1,4313,西村美智子,32,23,6.63,1,0.17,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
596,4,4,4678,水野望美,62,21,6.67,4,0.16,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
597,5,3,3845,中谷朋子,66,66,6.65,3,0.16,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
598,6,5,4804,高田ひかる,25,51,6.57,5,0.21,07,5R,晴,南,3,1,2019_8_9,2-6-1,8190,1-2-6,1060,2-6,2580,2-6,1620,2019_8_9_07_5R
599,1,5,4050,田口節子,55,55,6.75,5,0.16,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
600,2,1,4443,津田裕絵,33,48,6.75,1,0.24,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
601,3,4,3801,五反田忍,46,13,6.76,4,0.09,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
602,4,2,4590,渡邉優美,73,22,6.69,2,0.24,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
603,5,3,4433,川野芽唯,11,77,6.61,3,0.25,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
604,6,6,3232,山川美由紀,74,14,6.66,6,0.16,07,6R,晴,南,3,1,2019_8_9,5-1-4,15330,1-4-5,3950,5-1,2090,1-5,450,2019_8_9_07_6R
605,1,5,4885,大山千広,64,39,6.61,5,0.02,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
606,2,4,3334,角ひとみ,23,59,6.70,4,0.07,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
607,3,2,4502,遠藤エミ,71,47,6.72,2,0.14,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
608,4,6,4225,土屋千明,31,62,6.64,6,0.02,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
609,5,1,3470,新田芳美,50,64,6.67,1,0.18,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
610,6,3,4482,守屋美穂,56,41,6.74,3,0.27,07,7R,晴,南,3,1,2019_8_9,5-4-2,13070,2-4-5,1850,5-4,4570,4-5,3420,2019_8_9_07_7R
611,1,1,3674,岸恵子,69,61,6.73,1,0.12,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
612,2,2,4556,竹井奈美,19,69,6.70,2,0.08,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
613,3,4,4927,関野文,38,71,6.71,4,0.14,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
614,4,3,4347,魚谷香織,51,65,6.75,3,0.12,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
615,5,6,4190,長嶋万記,65,19,6.70,6,0.27,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
616,6,5,3175,渡辺千草,18,37,6.68,5,0.14,07,8R,晴,南,3,1,2019_8_9,1-2-4,3240,1-2-4,1230,1-2,370,1-2,270,2019_8_9_07_8R
617,1,3,4011,堀之内紀代子,47,16,6.70,3,0.16,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
618,2,1,4450,平高奈菜,13,27,6.68,1,0.19,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
619,3,2,4065,金田幸子,41,54,6.75,2,0.23,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
620,4,4,4045,佐々木裕美,27,58,6.70,4,0.08,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
621,5,6,3845,中谷朋子,66,28,6.74,6,0.16,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
622,6,5,4519,清水沙樹,60,15,6.71,5,0.12,07,9R,晴,南,3,1,2019_8_9,3-1-2,8670,1-2-3,870,3-1,1230,1-3,170,2019_8_9_07_9R
623,1,1,4017,向井美鈴,30,43,6.78,1,0.05,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
624,2,5,4611,今井美亜,63,63,6.78,5,0.05,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
625,3,6,4589,塩崎桐加,49,17,6.79,6,0.13,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
626,4,4,4530,小野生奈,12,18,6.81,4,0.07,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
627,5,3,3289,高橋淳美,28,70,6.84,2,0.09,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
628,6,2,4678,水野望美,62,21,6.77,3,0.11,07,10R,晴,南東,2,1,2019_8_9,1-5-6,4240,1-5-6,1710,1-5,840,1-5,670,2019_8_9_07_10R
629,1,1,3435,寺田千恵,35,35,6.82,1,0.24,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
630,2,3,4399,松本晶恵,48,31,6.81,3,0.25,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
631,3,2,3188,日高逸子,45,36,6.79,2,0.22,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
632,4,4,4627,藤原菜希,70,74,6.81,4,0.25,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
633,5,6,4373,若狭奈美子,54,20,6.81,6,0.34,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
634,6,5,4443,津田裕絵,33,48,6.86,5,0.35,07,11R,晴,南東,2,1,2019_8_9,1-3-2,1110,1-2-3,270,1-3,390,1-3,290,2019_8_9_07_11R
635,1,3,4885,大山千広,64,39,6.76,3,0.05,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
636,2,2,4372,原田佑実,68,56,6.83,2,0.20,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
637,3,6,4117,廣中智紗衣,29,52,6.88,6,0.18,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
638,4,1,4050,田口節子,55,55,6.79,1,0.14,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
639,5,5,4289,落合直子,72,29,6.80,5,0.12,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
640,6,4,4447,深川麻奈美,57,72,6.81,4,0.19,07,12R,晴,南東,3,1,2019_8_9,3-2-6,10200,2-3-6,4460,3-2,1440,2-3,1190,2019_8_9_07_12R
641,1,1,3401,上田隆章,43,127,6.81,1,0.16,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
642,2,4,4177,萬正嗣,56,142,6.82,4,0.18,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
643,3,3,4299,中島浩哉,31,182,6.81,3,0.16,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
644,4,2,3827,今泉徹,41,166,6.79,2,0.15,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
645,5,6,3559,水長照雄,22,172,6.81,6,0.18,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
646,6,5,4729,佐藤謙史朗,64,137,6.86,5,0.22,05,1R,晴,南,2,2,2019_8_9,1-4-3,930,1-3-4,260,1-4,410,1-4,330,2019_8_9_05_1R
647,1,1,3398,有田岳,23,180,6.80,1,0.01,05,2R,晴,南,2,2,2019_8_9,1-3-6,6980,1-3-6,1300,1-3,1600,1-3,850,2019_8_9_05_2R
648,2,3,4792,杉村賢也,74,131,6.85,3,0.03,05,2R,晴,南,2,2,2019_8_9,1-3-6,6980,1-3-6,1300,1-3,1600,1-3,850,2019_8_9_05_2R
649,3,6,4086,寺本重宣,65,150,6.81,6,0.08,05,2R,晴,南,2,2,2019_8_9,1-3-6,6980,1-3-6,1300,1-3,1600,1-3,850,2019_8_9_05_2R
650,4,4,3442,宮武英司,68,170,6.82,4,0.09,05,2R,晴,南,2,2,2019_8_9,1-3-6,6980,1-3-6,1300,1-3,1600,1-3,850,2019_8_9_05_2R
651,5,5,3176,長谷川巌,54,156,6.78,5,0.12,05,2R,晴,南,2,2,2019_8_9,1-3-6,6980,1-3-6,1300,1-3,1600,1-3,850,2019_8_9_05_2R
652,1,1,4728,山口亮,36,145,6.79,1,0.10,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
653,2,2,3929,杢野誓良,39,168,6.74,2,0.13,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
654,3,5,4030,森高一真,48,181,6.81,5,0.13,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
655,4,4,3643,米田隆弘,52,124,6.78,4,0.18,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
656,5,3,3776,横井健太,47,148,6.76,3,0.19,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
657,6,6,3691,加藤知弘,50,141,6.83,6,0.22,05,3R,晴,南,2,2,2019_8_9,1-2-5,720,1-2-5,240,1-2,320,1-2,200,2019_8_9_05_3R
658,1,1,3831,安藤裕貴,33,125,6.80,1,0.06,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
659,2,3,2876,鈴木幸夫,21,185,6.84,2,0.12,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
660,3,4,4675,井手良太,73,146,6.76,4,0.07,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
661,4,6,4059,入澤友治,55,139,6.80,6,0.13,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
662,5,5,4583,古田祐貴,53,138,6.77,5,0.13,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
663,6,2,4833,吉崎悠司,40,184,6.81,3,0.08,05,4R,晴,南,3,2,2019_8_9,1-3-4,1060,1-3-4,380,1-3,350,1-3,300,2019_8_9_05_4R
664,1,1,4339,平瀬城啓,26,123,6.76,1,0.15,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
665,2,3,4523,中村辰也,25,155,6.78,3,0.19,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
666,3,4,3538,菊池峰晴,30,140,6.85,4,0.20,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
667,4,2,2912,尾崎鉄也,71,128,6.81,2,0.13,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
668,5,5,4177,萬正嗣,56,142,6.81,5,0.17,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
669,6,6,5062,田嶋塁,57,149,6.74,6,0.16,05,5R,晴,南,3,2,2019_8_9,1-3-4,1170,1-3-4,470,1-3,440,1-3,430,2019_8_9_05_5R
670,1,1,4486,野村誠,60,147,6.82,1,0.27,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
671,2,2,3044,三宅爾士,16,183,6.82,2,0.25,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
672,3,6,3659,藤生雄人,17,169,6.79,6,0.27,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
673,4,3,3006,上條信一,45,143,6.84,3,0.34,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
674,5,5,3401,上田隆章,43,127,6.82,5,0.41,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
675,6,4,4729,佐藤謙史朗,64,137,6.80,4,0.40,05,6R,晴,南,3,2,2019_8_9,1-2-6,750,1-2-6,390,1-2,270,1-2,210,2019_8_9_05_6R
676,1,1,3349,吉田一郎,70,122,6.79,1,0.13,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
677,2,4,3827,今泉徹,41,166,6.80,4,0.09,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
678,3,2,3491,富永茂,29,144,6.78,2,0.16,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
679,4,3,4364,池永太,19,163,6.77,3,0.11,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
680,5,5,3776,横井健太,47,148,6.80,5,0.06,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
681,6,6,5063,大塚雅治,49,175,6.78,6,0.01,05,7R,晴,南,3,2,2019_8_9,1-4-2,5390,1-2-4,2160,1-4,1160,1-4,770,2019_8_9_05_7R
682,1,5,2876,鈴木幸夫,21,185,6.85,1,0.22,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
683,2,4,3559,水長照雄,22,172,6.82,6,0.18,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
684,3,3,3643,米田隆弘,52,124,6.78,5,0.31,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
685,4,1,4792,杉村賢也,74,131,6.87,2,0.26,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
686,5,2,3772,一柳和孝,61,126,6.82,4,0.40,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
687,6,6,3343,齊藤寛人,15,121,6.84,3,0.28,05,8R,晴,南,3,2,2019_8_9,5-4-3,10610,3-4-5,1340,5-4,4250,4-5,1370,2019_8_9_05_8R
688,1,1,4059,入澤友治,55,139,6.84,1,0.16,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
689,2,2,3176,長谷川巌,54,156,6.85,2,0.19,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
690,3,3,4675,井手良太,73,146,6.82,3,0.12,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
691,4,4,4299,中島浩哉,31,182,6.79,4,0.08,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
692,5,5,2912,尾崎鉄也,71,128,6.78,5,0.12,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
693,6,6,4728,山口亮,36,145,6.79,6,0.14,05,9R,晴,南,3,2,2019_8_9,1-2-3,690,1-2-3,440,1-2,260,1-2,270,2019_8_9_05_9R
694,1,1,3659,藤生雄人,17,169,6.77,1,0.15,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
695,2,2,4030,森高一真,48,181,6.89,2,0.16,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
696,3,5,3044,三宅爾士,16,183,6.81,5,0.23,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
697,4,3,3442,宮武英司,68,170,6.83,3,0.24,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
698,5,4,4523,中村辰也,25,155,6.77,4,0.26,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
699,6,6,3831,安藤裕貴,33,125,6.87,6,0.29,05,10R,晴,南,3,2,2019_8_9,1-2-5,1600,1-2-5,1020,1-2,220,1-2,170,2019_8_9_05_10R
700,1,1,4086,寺本重宣,65,150,6.80,1,0.17,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
701,2,4,4364,池永太,19,163,6.79,4,0.11,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
702,3,2,4583,古田祐貴,53,138,6.82,2,0.26,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
703,4,3,3538,菊池峰晴,30,140,6.78,3,0.12,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
704,5,6,4486,野村誠,60,147,6.82,6,0.11,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
705,6,5,3929,杢野誓良,39,168,6.79,5,0.16,05,11R,晴,南,4,2,2019_8_9,1-4-2,1020,1-2-4,360,1-4,330,1-4,480,2019_8_9_05_11R
706,1,4,4324,海野康志郎,58,153,6.79,4,0.11,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
707,2,5,4537,渡邉和将,35,173,6.83,5,0.11,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
708,3,3,4578,藤山雅弘,32,152,6.74,3,0.19,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
709,4,6,4287,今井貴士,11,165,6.82,6,0.14,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
710,5,2,3555,野添貴裕,14,133,6.83,2,0.20,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
711,6,1,3933,山地正樹,13,161,6.70,1,0.18,05,12R,晴,南,3,2,2019_8_9,4-5-3,36390,3-4-5,6360,4-5,4070,4-5,2310,2019_8_9_05_12R
712,1,1,4407,鹿島敏弘,38,12,6.83,1,0.07,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
713,2,2,4921,二宮博貴,63,54,6.99,3,0.08,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
714,3,3,4505,島田賢人,14,11,7.06,4,0.06,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
715,4,6,3072,西田靖,10,21,7.13,2,0.30,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
716,5,4,4954,内山峻輔,27,48,6.88,5,0.09,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
717,6,5,4956,齊藤大将,51,16,6.95,6,0.33,04,1R,晴,南,6,5,2019_8_9,1-2-3,1390,1-2-3,330,1-2,550,1-2,370,2019_8_9_04_1R
718,1,5,4169,多田有佑,57,74,7.04,5,0.11,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
719,2,1,4575,戸塚邦好,49,66,6.88,1,0.08,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
720,3,3,3467,森弘行,17,18,6.90,3,0.12,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
721,4,2,3419,栗原謙治,56,17,6.98,2,0.14,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
722,5,4,4258,関根彰人,28,19,7.09,4,0.18,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
723,6,6,4895,門間雄大,19,73,6.94,6,0.09,04,2R,晴,南東,6,5,2019_8_9,5-1-3,13210,1-3-5,1140,5-1,3570,1-5,920,2019_8_9_04_2R
724,1,1,4075,中野次郎,21,64,6.79,1,0.07,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
725,2,4,3293,宮内由紀英,43,51,6.87,4,0.17,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
726,3,2,4911,片岡大地,75,61,6.92,2,0.08,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
727,4,6,4439,近藤友宝,26,53,6.94,6,0.09,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
728,5,3,4542,高木圭右,12,49,6.84,3,0.13,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
729,6,5,3377,塚田修二,41,46,6.88,5,0.14,04,3R,晴,南,8,0,2019_8_9,1-4-2,1570,1-2-4,660,1-4,290,1-4,240,2019_8_9_04_3R
730,1,2,3336,遠藤晃司,55,70,6.91,2,0.05,04,4R,晴,南,7,0,2019_8_9,2-3-4,2730,2-3-4,340,2-3,1130,2-3,880,2019_8_9_04_4R
731,2,3,3385,渡邉睦広,74,56,6.87,3,0.02,04,4R,晴,南,7,0,2019_8_9,2-3-4,2730,2-3-4,340,2-3,1130,2-3,880,2019_8_9_04_4R
732,3,4,3347,矢後剛,39,22,6.91,4,0.19,04,4R,晴,南,7,0,2019_8_9,2-3-4,2730,2-3-4,340,2-3,1130,2-3,880,2019_8_9_04_4R
733,4,6,3857,阿波勝哉,48,60,6.79,6,0.19,04,4R,晴,南,7,0,2019_8_9,2-3-4,2730,2-3-4,340,2-3,1130,2-3,880,2019_8_9_04_4R
734,5,5,3673,小林享,45,68,6.96,5,0.25,04,4R,晴,南,7,0,2019_8_9,2-3-4,2730,2-3-4,340,2-3,1130,2-3,880,2019_8_9_04_4R
735,1,5,4759,今泉友吾,52,52,6.87,5,0.19,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
736,2,1,3973,崎利仁,53,13,6.91,1,0.11,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
737,3,2,4175,川尻泰輔,65,45,6.95,2,0.16,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
738,4,4,4875,大塚康雅,61,57,6.98,4,0.20,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
739,5,3,3138,椎名政浩,22,20,6.96,3,0.16,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
740,6,6,4954,内山峻輔,27,48,6.99,6,0.19,04,5R,晴,南,8,0,2019_8_9,5-1-2,2480,1-2-5,270,5-1,1380,1-5,620,2019_8_9_04_5R
