,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_2_01_10R,1,10R
850,5,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_2_01_10R,1,10R
851,6,5028,原田才一,25,福岡,53,A2,5.31,35.96,2.38,0.00,25.40,27.87,2022_4_2_01_10R,1,10R
852,1,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_2_01_11R,1,11R
853,2,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_2_01_11R,1,11R
854,3,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_2_01_11R,1,11R
855,4,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_2_01_11R,1,11R
856,5,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_2_01_11R,1,11R
857,6,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_2_01_11R,1,11R
858,1,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_2_01_12R,1,12R
859,2,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_2_01_12R,1,12R
860,3,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_2_01_12R,1,12R
861,4,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_2_01_12R,1,12R
862,5,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_2_01_12R,1,12R
863,6,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_2_01_12R,1,12R
