,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4530,小野生奈,32,福岡,45,A1,7.13,54.70,7.62,57.69,37.08,28.21,2021_6_20_01_10R,01,10R
850,5,3177,宮本紀美,57,東京,49,B1,4.07,14.74,3.33,5.56,32.29,40.87,2021_6_20_01_10R,01,10R
851,6,4240,今井裕梨,37,群馬,44,B1,4.98,32.77,5.03,33.33,32.74,39.34,2021_6_20_01_10R,01,10R
852,1,4117,廣中智紗,40,東京,45,A1,5.92,40.38,7.37,60.47,37.50,31.58,2021_6_20_01_11R,01,11R
853,2,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_20_01_11R,01,11R
854,3,4680,後藤美翼,31,東京,45,B1,3.95,19.64,4.89,21.05,41.41,31.86,2021_6_20_01_11R,01,11R
855,4,4286,平田さや,36,東京,46,A2,5.60,37.04,5.82,46.00,28.74,26.79,2021_6_20_01_11R,01,11R
856,5,4694,高田綾,36,福岡,45,B1,4.66,28.72,3.16,10.53,31.91,29.66,2021_6_20_01_11R,01,11R
857,6,3579,中里優子,48,埼玉,48,A2,5.52,37.11,7.14,53.57,30.86,30.43,2021_6_20_01_11R,01,11R
858,1,4556,竹井奈美,31,福岡,47,A1,6.97,51.61,6.61,39.29,48.67,36.75,2021_6_20_01_12R,01,12R
859,2,3435,寺田千恵,52,岡山,45,A1,6.74,45.86,7.48,56.00,35.40,41.32,2021_6_20_01_12R,01,12R
860,3,3994,茶谷桜,42,滋賀,46,A2,5.17,30.47,5.17,34.29,41.67,31.36,2021_6_20_01_12R,01,12R
861,4,3845,中谷朋子,44,兵庫,46,A2,5.97,46.51,5.88,38.10,27.17,33.04,2021_6_20_01_12R,01,12R
862,5,4726,島田なぎ,34,埼玉,46,B1,4.73,23.81,4.54,24.32,37.00,39.60,2021_6_20_01_12R,01,12R
863,6,5094,生田波美,18,東京,50,B1,4.01,15.63,3.71,17.65,45.45,48.25,2021_6_20_01_12R,01,12R
