,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,4,4358,松本庸平,51,46,6.77,3,0.19,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
595,4,2,3731,高濱芳久,46,51,6.73,2,0.18,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
596,5,5,3295,濱村芳宏,55,19,6.76,5,0.18,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
597,6,3,4664,東口晃 ,8,5,6.82,6,0.27,15,5R,晴,北,3,3,2022_5_10,6-1-4,3190,1-4-6,510,6-1,440,1-6,220,2022_5_10_15_5R
598,1,3,4451,松崎祐太郎,62,29,6.79,3,0.23,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
599,2,4,3566,川添英正,66,36,6.76,4,0.15,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
600,3,6,5063,大塚雅治,65,32,6.76,6,0.16,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
601,4,5,4911,片岡大地,61,62,6.75,5,0.14,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
602,5,2,3605,中村守成 ,5,43,6.84,2,0.24,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
603,6,1,4260,中越博紀,26,22,6.80,1,0.27,15,6R,晴,北,3,3,2022_5_10,3-4-6,16740,3-4-6,11280,3-4,1620,3-4,1060,2022_5_10_15_6R
604,1,1,4732,堀本和也,33,65,6.69,1,0.09,15,7R,晴,北,2,2,2022_5_10,1-6-2,410,1-2-6,160,1-6,330,1-6,230,2022_5_10_15_7R
605,2,6,3573,前本泰和,10,16,6.66,3,0.17,15,7R,晴,北,2,2,2022_5_10,1-6-2,410,1-2-6,160,1-6,330,1-6,230,2022_5_10_15_7R
606,3,2,4713,白神優,13,59,6.73,2,0.14,15,7R,晴,北,2,2,2022_5_10,1-6-2,410,1-2-6,160,1-6,330,1-6,230,2022_5_10_15_7R
607,4,3,4800,小寺拳人,23,9,6.75,4,0.22,15,7R,晴,北,2,2,2022_5_10,1-6-2,410,1-2-6,160,1-6,330,1-6,230,2022_5_10_15_7R
608,5,4,5143,常盤海心,50,55,6.78,5,0.16,15,7R,晴,北,2,2,2022_5_10,1-6-2,410,1-2-6,160,1-6,330,1-6,230,2022_5_10_15_7R
609,1,1,4441,末永由楽,63,34,6.67,1,0.12,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
610,2,2,3558,山本浩次,16,33,6.72,2,0.14,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
611,3,4,3522,長溝一生 ,2,13,6.76,4,0.17,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
612,4,3,4270,岸本雄貴,64,31,6.77,3,0.15,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
613,5,5,4966,田川大貴,22,1,6.74,5,0.13,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
614,6,6,5219,森口和紀,32,3,6.82,6,0.11,15,8R,晴,北,2,2,2022_5_10,1-2-4,390,1-2-4,180,1-2,240,1-2,180,2022_5_10_15_8R
615,1,1,4551,三川昂暁,41,54,6.70,1,0.11,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
616,2,2,3295,濱村芳宏,55,19,6.75,2,0.18,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
617,3,3,4363,大野芳顕,45,40,6.66,3,0.13,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
618,4,5,4894,原村拓也,36,4,6.79,5,0.06,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
619,5,6,4640,山ノ内雅人,39,8,6.69,6,0.07,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
620,6,4,3815,森岡満郎,12,58,6.74,4,0.05,15,9R,晴,北,2,2,2022_5_10,1-2-3,730,1-2-3,340,1-2,400,1-2,350,2022_5_10_15_9R
621,1,1,4205,山口剛 ,4,56,6.62,1,0.22,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
622,2,3,5026,安河内健,54,21,6.73,4,0.17,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
623,3,4,4732,堀本和也,33,65,6.72,6,0.16,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
624,4,6,4451,松崎祐太郎,62,29,6.76,5,0.12,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
625,5,2,3966,作間章,19,44,6.71,3,0.27,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
626,6,5,3731,高濱芳久,46,51,6.74,2,0.28,15,10R,晴,北,1,1,2022_5_10,1-3-4,1060,1-3-4,720,1-3,310,1-3,260,2022_5_10_15_10R
627,1,1,3573,前本泰和,10,16,6.70,1,0.21,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
628,2,3,4500,山田康二,60,23,6.76,3,0.18,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
629,3,2,4441,末永由楽,63,34,6.71,2,0.16,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
630,4,5,4506,稗田聖也,38,63,6.80,5,0.11,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
631,5,6,4260,中越博紀,26,22,6.85,6,0.16,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
632,6,4,4876,梅木敬太,17,24,6.79,4,0.12,15,11R,晴,北,1,1,2022_5_10,1-3-2,410,1-2-3,200,1-3,230,1-3,180,2022_5_10_15_11R
633,1,4,3558,山本浩次,16,33,6.73,4,0.06,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
634,2,6,4978,山田和佐,18,47,6.69,6,0.24,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
635,3,3,3566,川添英正,66,36,6.83,3,0.20,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
636,4,1,3522,長溝一生 ,2,13,6.73,1,0.21,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
637,5,5,4692,酒井俊弘,35,53,6.76,5,0.17,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
638,6,2,4358,松本庸平,51,46,6.74,2,0.18,15,12R,晴,北東,1,1,2022_5_10,4-6-3,28850,3-4-6,5450,4-6,4450,4-6,3150,2022_5_10_15_12R
639,1,1,3459,中野和裕,40,47,6.90,1,0.27,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
640,2,2,3559,水長照雄,57,26,6.90,2,0.27,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
641,3,4,5109,川崎智稔,47,56,6.89,4,0.27,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
642,4,6,4712,冨好祐真,27,63,6.93,6,0.35,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
643,5,5,3508,久富政弘,13,74,6.95,5,0.29,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
644,6,3,4237,大峯豊,36,51,6.85,3,0.27,13,1R,晴,東,1,0,2022_5_10,1-2-4,9890,1-2-4,2820,1-2,1990,1-2,1300,2022_5_10_13_1R
645,1,1,4112,大久保信一郎,63,45,6.82,1,0.16,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
646,2,3,3624,大石和彦,45,54,6.89,3,0.11,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
647,3,2,4754,松尾充,22,37,6.95,2,0.17,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
648,4,4,4368,山口隆史 ,3,11,6.85,4,0.14,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
649,5,6,4202,浮田圭浩,16,21,6.87,6,0.19,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
650,6,5,4797,中山将,42,33,6.84,5,0.11,13,2R,晴,北東,5,3,2022_5_10,1-3-2,2850,1-2-3,650,1-3,840,1-3,1140,2022_5_10_13_2R
651,1,3,3443,森秋光,38,72,6.82,3,0.15,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
652,2,1,3350,藤本佳史,61,31,6.89,1,0.23,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
653,3,6,4957,竹之内極 ,9,60,6.83,6,0.13,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
654,4,2,3714,梶原正,14,18,6.85,2,0.19,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
655,5,5,3581,加木郁,34,44,6.82,5,0.14,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
656,6,4,4424,松尾昂明,24,59,6.77,4,0.10,13,3R,晴,北東,4,0,2022_5_10,3-1-6,21340,1-3-6,4510,3-1,2230,1-3,590,2022_5_10_13_3R
657,1,1,4369,丹下将 ,4,20,6.83,1,0.13,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
658,2,4,4021,吉田健太郎,50,19,6.80,4,0.05,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
659,3,2,4222,山口高志 ,2,32,6.82,2,0.15,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
660,4,6,4329,小松卓司,53,23,6.85,6,0.16,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
661,5,5,4355,小川広大,19,53,6.87,5,0.11,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
662,6,3,4837,酒井陽祐,55,22,6.88,3,0.11,13,4R,晴,北東,3,0,2022_5_10,1-4-2,720,1-2-4,210,1-4,460,1-4,260,2022_5_10_13_4R
663,1,1,4092,岡部大輔,26,68,6.84,1,0.12,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
664,2,6,3876,中辻崇人,17,30,6.83,5,0.08,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
665,3,4,4380,鈴木峻佑 ,5,34,6.79,4,0.13,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
666,4,3,4423,坂口貴彦,60,52,6.81,3,0.12,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
667,5,2,3508,久富政弘,13,74,6.89,2,0.15,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
668,6,5,4982,中村将隆 ,7,43,6.91,6,0.09,13,5R,曇り,無風,0,0,2022_5_10,1-6-4,2540,1-4-6,720,1-6,790,1-6,520,2022_5_10_13_5R
669,1,1,4089,妹尾忠幸,25,62,6.98,1,0.19,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
670,2,4,4472,尾嶋一広,54,39,6.86,4,0.19,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
671,3,2,3784,中島友和,49,40,6.85,2,0.18,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
672,4,3,3261,大川茂実,32,75,6.91,3,0.18,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
673,5,5,4735,角山雄哉,52,57,6.92,5,0.17,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
674,6,6,4487,三原司,35,70,6.88,6,0.22,13,6R,晴,北東,4,0,2022_5_10,1-4-2,460,1-2-4,160,1-4,210,1-4,130,2022_5_10_13_6R
675,1,5,3712,淺香文武,59,17,6.88,5,0.15,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
676,2,6,3350,藤本佳史,61,31,6.95,6,0.16,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
677,3,1,4579,中嶋健一郎,37,58,6.93,1,0.16,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
678,4,2,3624,大石和彦,45,54,6.90,2,0.11,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
679,5,4,4802,中田達也,62,69,6.84,4,0.07,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
680,6,3,4712,冨好祐真,27,63,6.91,3,0.12,13,7R,晴,無風,0,0,2022_5_10,5-6-1,42370,1-5-6,2550,5-6,18330,5-6,7930,2022_5_10_13_7R
681,1,1,4614,石倉洋行 ,1,35,6.80,1,0.10,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
682,2,3,3990,芹澤克彦,20,42,6.87,3,0.12,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
683,3,5,4754,松尾充,22,37,6.95,5,0.13,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
684,4,2,3581,加木郁,34,44,6.88,2,0.15,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
685,5,6,4837,酒井陽祐,55,22,6.91,6,0.13,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
686,6,4,3459,中野和裕,40,47,6.89,4,0.07,13,8R,晴,南,2,0,2022_5_10,1-3-5,510,1-3-5,320,1-3,200,1-3,320,2022_5_10_13_8R
687,1,1,4102,益田啓司,39,65,6.88,1,0.25,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
688,2,4,4329,小松卓司,53,23,6.84,5,0.17,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
689,3,6,4092,岡部大輔,26,68,6.89,6,0.18,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
690,4,3,4797,中山将,42,33,6.89,2,0.32,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
691,5,5,3443,森秋光,38,72,6.90,3,0.28,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
692,6,2,5109,川崎智稔,47,56,6.85,4,0.19,13,9R,晴,無風,0,0,2022_5_10,1-4-6,3760,1-4-6,1860,1-4,930,1-4,620,2022_5_10_13_9R
693,1,1,4237,大峯豊,36,51,6.76,1,0.06,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
694,2,2,4369,丹下将 ,4,20,6.84,2,0.08,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
695,3,4,4112,大久保信一郎,63,45,6.81,4,0.14,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
696,4,6,3714,梶原正,14,18,6.81,6,0.17,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
697,5,3,4089,妹尾忠幸,25,62,6.82,3,0.11,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
698,6,5,4380,鈴木峻佑 ,5,34,6.76,5,0.14,13,10R,晴,北東,3,0,2022_5_10,1-2-4,550,1-2-4,460,1-2,220,1-2,140,2022_5_10_13_10R
699,1,1,4424,松尾昂明,24,59,6.73,1,0.25,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
700,2,3,3876,中辻崇人,17,30,6.85,3,0.19,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
701,3,6,4368,山口隆史 ,3,11,6.83,6,0.26,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
702,4,2,4802,中田達也,62,69,6.77,2,0.24,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
703,5,5,3784,中島友和,49,40,6.80,5,0.17,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
704,6,4,4222,山口高志 ,2,32,6.83,4,0.29,13,11R,晴,無風,0,0,2022_5_10,1-3-6,6750,1-3-6,2610,1-3,380,1-3,350,2022_5_10_13_11R
705,1,1,4472,尾嶋一広,54,39,6.81,1,0.15,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
706,2,2,4614,石倉洋行 ,1,35,6.82,2,0.13,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
707,3,4,4423,坂口貴彦,60,52,6.82,4,0.15,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
708,4,3,4579,中嶋健一郎,37,58,6.89,3,0.16,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
709,5,5,4102,益田啓司,39,65,6.84,5,0.16,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
710,6,6,4021,吉田健太郎,50,19,6.86,6,0.17,13,12R,晴,東,2,0,2022_5_10,1-2-4,860,1-2-4,560,1-2,180,1-2,170,2022_5_10_13_12R
711,1,1,4828,松山将吾,60,58,6.84,1,0.17,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
712,2,3,4339,平瀬城啓,37,71,6.86,3,0.20,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
713,3,4,4345,西舘健,54,54,6.93,4,0.21,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
714,4,2,4245,高橋直哉,21,11,6.97,2,0.21,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
715,5,6,5224,西岡顕心,12,61,6.93,6,0.23,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
716,6,5,4105,松下直也,65,25,6.88,5,0.19,11,1R,晴,北,4,4,2022_5_10,1-3-4,1310,1-3-4,870,1-3,410,1-3,430,2022_5_10_11_1R
717,1,1,4415,下出卓矢,28,17,6.82,1,0.09,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
718,2,3,4725,佐竹太一,67,28,6.84,3,0.13,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
719,3,6,3813,佐藤大介,23,13,6.92,6,0.18,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
720,4,2,4059,入澤友治,47,48,6.90,2,0.14,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
721,5,4,3730,塩崎優司,48,57,6.94,4,0.09,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
722,6,5,4176,樋口喜彦,25,14,6.91,5,0.07,11,2R,晴,北東,4,5,2022_5_10,1-3-6,1010,1-3-6,510,1-3,250,1-3,280,2022_5_10_11_2R
723,1,4,4295,小坂尚哉,62,63,6.85,4,0.10,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
724,2,2,3957,大谷直弘,29,45,6.94,2,0.13,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
725,3,6,4446,和田兼輔,22,49,6.82,6,0.13,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
726,4,3,3637,齋藤和政,36,33,6.98,3,0.12,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
727,5,5,5075,中島秀治,17,65,6.93,5,0.15,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
728,6,1,3626,中林秀人,45,62,6.96,1,0.16,11,3R,晴,北,4,5,2022_5_10,4-2-6,1380,2-4-6,330,4-2,690,2-4,330,2022_5_10_11_3R
729,1,4,4731,間野兼礼,59,64,6.88,4,0.04,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
730,2,1,5034,若林義人,11,69,6.74,1,0.18,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
731,3,5,3940,飯山泰,24,36,6.91,5,0.10,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
732,4,3,4543,重木輝彦,31,32,6.91,3,0.11,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
733,5,6,4133,高橋正男,35,21,6.91,6,0.18,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
734,6,2,5127,沼田大都,61,53,6.87,2,0.16,11,4R,晴,北,4,4,2022_5_10,4-1-5,5660,1-4-5,900,4-1,2330,1-4,480,2022_5_10_11_4R
735,1,5,4538,笠置博之,14,38,6.92,5,0.15,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
736,2,6,3553,平池仁志,20,46,6.91,6,0.19,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
737,3,3,4057,松井賢治,51,20,6.94,3,0.22,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
738,4,1,3956,横澤剛治,43,67,6.95,1,0.17,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
739,5,2,4345,西舘健,54,54,6.99,2,0.20,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
740,6,4,4145,小澤学,33,12,7.10,4,0.25,11,5R,晴,北東,3,4,2022_5_10,5-6-3,28660,3-5-6,5020,5-6,7010,5-6,3610,2022_5_10_11_5R
741,1,1,4520,高倉孝太,18,55,6.84,1,0.10,11,6R,晴,北,3,4,2022_5_10,1-4-3,1750,1-3-4,280,1-4,1070,1-4,600,2022_5_10_11_6R
742,2,4,4725,佐竹太一,67,28,6.84,4,0.05,11,6R,晴,北,3,4,2022_5_10,1-4-3,1750,1-3-4,280,1-4,1070,1-4,600,2022_5_10_11_6R
