,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,6,4678,水野望美,13,53,6.88,6,0.22,08,5R,晴,西,1,0,2020_6_15,1-2-3,1060,1-2-3,330,1-2,460,1-2,360,2020_6_15_08_5R
744,1,1,4456,鎌倉涼,23,25,6.82,1,0.25,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
745,2,2,4071,古賀千晶,37,55,6.71,2,0.22,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
746,3,6,3232,山川美由紀 ,6,45,6.82,6,0.18,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
747,4,5,4720,西澤日花里 ,5,22,6.87,5,0.18,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
748,5,3,3528,笠野友紀恵 ,4,28,6.83,3,0.34,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
749,6,4,5057,上田紗奈 ,9,43,6.85,4,0.15,08,6R,晴,西,1,0,2020_6_15,1-2-6,550,1-2-6,230,1-2,250,1-2,220,2020_6_15_08_6R
750,1,1,3580,水口由紀,42,52,6.94,1,0.16,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
751,2,6,3435,寺田千恵,44,39,6.85,5,0.24,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
752,3,4,4117,廣中智紗衣,38,73,6.86,4,0.16,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
753,4,3,4525,真子奈津実,22,31,6.84,3,0.13,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
754,5,5,4689,豊田結,56,50,6.95,6,0.24,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
755,6,2,4473,藤堂里香,24,29,6.88,2,0.16,08,7R,晴,西,2,1,2020_6_15,1-6-4,2180,1-4-6,350,1-6,1250,1-6,800,2020_6_15_08_7R
756,1,4,4224,大橋栄里佳,17,33,6.77,4,0.26,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
757,2,2,4123,細川裕子,59,48,6.85,2,0.32,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
758,3,6,3999,大瀧明日香,16,42,6.83,6,0.33,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
759,4,3,4065,金田幸子,60,49,6.90,3,0.27,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
760,5,5,3579,中里優子,27,61,6.91,5,0.37,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
761,6,1,5003,来田衣織,28,47,6.90,1,0.31,08,8R,晴,西,2,1,2020_6_15,4-2-6,1880,2-4-6,350,4-2,1220,2-4,410,2020_6_15_08_8R
762,1,1,4843,深尾巴恵,32,11,6.87,1,0.04,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
763,2,3,3355,橋谷田佳織,26,67,6.95,3,0.13,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
764,3,6,4502,遠藤エミ ,1,64,6.87,6,0.19,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
765,4,5,4240,今井裕梨,11,44,6.87,5,0.15,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
766,5,4,5052,赤井星璃菜,39,20,6.83,4,0.07,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
767,6,2,4936,戸敷晃美,43,37,6.88,2,0.04,08,9R,曇り,西,3,2,2020_6_15,1-3-6,7600,1-3-6,1380,1-3,2700,1-3,2510,2020_6_15_08_9R
768,1,3,4456,鎌倉涼,23,25,6.80,3,0.25,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
769,2,5,4733,赤井睦,25,18,6.76,5,0.26,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
770,3,1,3232,山川美由紀 ,6,45,6.78,1,0.17,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
771,4,2,3551,藤田美代,36,68,6.77,2,0.31,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
772,5,4,3645,淺田千亜希,20,46,6.86,4,0.24,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
773,6,6,3302,谷川里江,51,27,6.82,6,0.25,08,10R,曇り,西,4,3,2020_6_15,3-5-1,22440,1-3-5,700,3-5,7540,3-5,1590,2020_6_15_08_10R
774,1,1,4678,水野望美,13,53,6.79,1,0.14,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
775,2,4,4433,川野芽唯,19,15,6.78,4,0.33,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
776,3,2,3188,日高逸子,12,19,6.82,2,0.22,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
777,4,5,3611,岩崎芳美 ,7,59,6.85,5,0.27,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
778,5,6,3580,水口由紀,42,52,6.88,6,0.29,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
779,6,3,4117,廣中智紗衣,38,73,6.76,3,0.23,08,11R,晴,西,4,3,2020_6_15,1-4-2,2210,1-2-4,490,1-4,950,1-4,690,2020_6_15_08_11R
780,1,1,3999,大瀧明日香,16,42,6.78,1,0.13,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
781,2,2,3435,寺田千恵,44,39,6.82,2,0.19,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
782,3,3,4123,細川裕子,59,48,6.84,3,0.18,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
783,4,4,4071,古賀千晶,37,55,6.74,4,0.16,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
784,5,6,4525,真子奈津実,22,31,6.83,6,0.14,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
785,6,5,3871,池田紫乃,50,63,6.77,5,0.15,08,12R,晴,西,4,3,2020_6_15,1-2-3,410,1-2-3,220,1-2,200,1-2,160,2020_6_15_08_12R
786,1,1,4306,畔柳俊吾 ,4,32,6.80,1,0.18,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
787,2,2,3503,堂原洋史 ,5,31,6.84,2,0.21,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
788,3,4,4918,川島拓郎,29,27,6.82,4,0.20,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
789,4,5,3823,本部真吾,22,52,6.78,5,0.21,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
790,5,3,5074,大澤誠也,35,70,6.81,3,0.15,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
791,6,6,4889,後藤盛也,63,50,6.78,6,0.17,06,1R,晴,西,2,1,2020_6_15,1-2-4,1230,1-2-4,550,1-2,300,1-2,240,2020_6_15_06_1R
792,1,1,3796,長野道臣 ,3,25,6.86,1,0.13,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
793,2,2,4575,戸塚邦好,38,59,6.90,2,0.15,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
794,3,5,4318,桑原将光,25,51,6.91,4,0.14,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
795,4,4,5112,砂長知輝,18,18,6.88,6,0.11,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
796,5,3,4274,長畑友輔 ,9,76,6.93,3,0.11,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
797,6,6,4439,近藤友宝,23,41,6.92,5,0.11,06,2R,晴,北西,3,2,2020_6_15,1-2-5,640,1-2-5,350,1-2,260,1-2,210,2020_6_15_06_2R
798,1,2,3939,渡辺真至,51,73,6.77,2,0.18,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
799,2,4,4118,宇佐見淳 ,8,22,6.80,4,0.16,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
800,3,5,5051,松本純平,55,30,6.81,5,0.18,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
801,4,3,4169,多田有佑,21,33,6.82,3,0.15,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
802,5,1,4078,渡辺史之,28,23,6.82,1,0.26,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
803,6,6,4104,木下陽介,57,26,6.90,6,0.30,06,3R,晴,西,3,2,2020_6_15,2-4-5,2500,2-4-5,1350,2-4,400,2-4,290,2020_6_15_06_3R
804,1,1,4216,星栄爾,10,58,6.79,1,0.08,06,4R,晴,西,3,2,2020_6_15,1-2-4,1340,1-2-4,680,1-2,430,1-2,380,2020_6_15_06_4R
805,2,2,5039,倉田茂将,15,53,6.80,2,0.06,06,4R,晴,西,3,2,2020_6_15,1-2-4,1340,1-2-4,680,1-2,430,1-2,380,2020_6_15_06_4R
806,3,4,2841,吉田稔,20,71,6.75,4,0.10,06,4R,晴,西,3,2,2020_6_15,1-2-4,1340,1-2-4,680,1-2,430,1-2,380,2020_6_15_06_4R
807,4,5,4285,伴将典,43,14,6.82,5,0.08,06,4R,晴,西,3,2,2020_6_15,1-2-4,1340,1-2-4,680,1-2,430,1-2,380,2020_6_15_06_4R
808,5,3,3277,齋藤勇,12,68,6.73,3,0.06,06,4R,晴,西,3,2,2020_6_15,1-2-4,1340,1-2-4,680,1-2,430,1-2,380,2020_6_15_06_4R
809,1,1,5042,畑田汰一,54,28,6.75,1,0.23,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
810,2,4,3550,都築正治,49,67,6.75,4,0.14,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
811,3,5,3805,高橋英之,62,57,6.84,5,0.13,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
812,4,2,3673,小林享,16,64,6.79,2,0.15,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
813,5,6,5135,仲航太,65,20,6.77,6,0.33,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
814,6,3,4306,畔柳俊吾 ,4,32,6.81,3,0.19,06,5R,晴,西,3,2,2020_6_15,1-4-5,820,1-4-5,320,1-4,350,1-4,210,2020_6_15_06_5R
815,1,4,4274,長畑友輔 ,9,76,6.80,4,0.14,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
816,2,1,4077,品田直樹,11,45,6.74,1,0.22,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
817,3,5,4644,山田亮太,61,35,6.82,5,0.24,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
818,4,6,5074,大澤誠也,35,70,6.78,6,0.29,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
819,5,3,4215,吉島祥之,50,19,6.80,3,0.21,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
820,6,2,3659,藤生雄人,64,12,6.76,2,0.29,06,6R,曇り,西,2,1,2020_6_15,4-1-5,26880,1-4-5,2100,4-1,7190,1-4,1390,2020_6_15_06_6R
821,1,1,4209,藤田竜弘,34,47,6.78,1,0.14,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
822,2,3,3503,堂原洋史 ,5,31,6.81,3,0.15,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
823,3,4,4134,杉山貴博,41,65,6.85,4,0.23,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
824,4,6,5112,砂長知輝,18,18,6.76,6,0.16,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
825,5,5,4169,多田有佑,21,33,6.80,5,0.27,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
826,6,2,4285,伴将典,43,14,6.80,2,0.38,06,7R,曇り,南,5,3,2020_6_15,1-3-4,1080,1-3-4,280,1-3,660,1-3,920,2020_6_15_06_7R
827,1,1,3805,高橋英之,62,57,6.78,1,0.08,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
828,2,2,4918,川島拓郎,29,27,6.77,2,0.11,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
829,3,3,4078,渡辺史之,28,23,6.77,3,0.16,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
830,4,5,3621,天野晶夫,58,15,6.76,5,0.19,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
831,5,4,4575,戸塚邦好,38,59,6.77,4,0.21,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
832,6,6,2841,吉田稔,20,71,6.74,6,0.24,06,8R,曇り,南,6,3,2020_6_15,1-2-3,4830,1-2-3,1310,1-2,830,1-2,1120,2020_6_15_06_8R
833,1,4,3277,齋藤勇,12,68,6.68,4,0.09,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
834,2,5,4486,野村誠,39,54,6.79,5,0.11,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
835,3,3,4104,木下陽介,57,26,6.77,3,0.04,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
836,4,2,3823,本部真吾,22,52,6.74,2,0.19,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
837,5,1,4318,桑原将光,25,51,6.79,1,0.12,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
838,6,6,4215,吉島祥之,50,19,6.76,6,0.27,06,9R,曇り,南,5,3,2020_6_15,4-5-3,7760,3-4-5,3890,4-5,1110,4-5,920,2020_6_15_06_9R
839,1,1,3550,都築正治,49,67,6.71,1,0.20,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
840,2,2,3796,長野道臣 ,3,25,6.77,2,0.21,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
841,3,4,3939,渡辺真至,51,73,6.71,4,0.19,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
842,4,5,4134,杉山貴博,41,65,6.83,5,0.22,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
843,5,3,4644,山田亮太,61,35,6.78,3,0.18,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
844,6,6,5039,倉田茂将,15,53,6.74,6,0.22,06,10R,曇り,南,5,3,2020_6_15,1-2-4,1120,1-2-4,440,1-2,420,1-2,530,2020_6_15_06_10R
845,1,1,3621,天野晶夫,58,15,6.78,1,0.09,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
846,2,3,4118,宇佐見淳 ,8,22,6.72,3,0.18,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
847,3,2,5042,畑田汰一,54,28,6.69,2,0.27,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
848,4,5,3659,藤生雄人,64,12,6.73,6,0.23,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
849,5,6,4209,藤田竜弘,34,47,6.81,5,0.21,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
850,6,4,4216,星栄爾,10,58,6.79,4,0.21,06,11R,曇り,南,4,2,2020_6_15,1-3-2,1440,1-2-3,360,1-3,490,1-3,470,2020_6_15_06_11R
851,1,1,4573,佐藤翼,26,29,6.69,1,0.18,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
852,2,4,4579,中嶋健一郎,30,46,6.74,4,0.08,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
853,3,3,3909,佐々木康幸,48,11,6.71,3,0.13,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
854,4,2,4159,向後龍一 ,1,48,6.71,2,0.14,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
855,5,5,4207,松下一也,27,37,6.74,5,0.12,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
856,6,6,4199,北川潤二,60,63,6.71,6,0.16,06,12R,曇り,南,5,3,2020_6_15,1-4-3,1740,1-3-4,520,1-4,700,1-4,700,2020_6_15_06_12R
857,1,3,4261,岡祐臣,74,10,6.78,3,0.21,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
858,2,2,3138,椎名政浩,51,29,6.87,2,0.19,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
859,3,4,3226,浦田信義,52,30,6.84,4,0.15,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
860,4,1,4307,村上橋蔵,10,16,6.84,1,0.14,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
861,5,5,4911,片岡大地,37,47,6.99,5,0.17,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
862,6,6,5069,山崎小葉音,56,35,6.87,6,0.22,04,1R,晴,南,4,3,2020_6_15,3-2-4,3660,2-3-4,1170,3-2,1810,2-3,620,2020_6_15_04_1R
863,1,3,4891,寺島美里,32,21,6.78,3,0.03,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
864,2,4,3656,伯母芳恒,19,25,6.86,4,0.05,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
865,3,2,4231,鈴木裕隆,36,23,6.91,2,0.06,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
866,4,5,4550,石岡将太,48,39,6.83,5,0.07,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
867,5,1,4625,渡邊裕貴,28,28,6.74,1,0.12,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
868,6,6,5061,中村駿平,68,34,6.81,6,0.10,04,2R,晴,南,4,3,2020_6_15,3-4-2,13480,2-3-4,2510,3-4,3390,3-4,2140,2020_6_15_04_2R
869,1,1,4266,長田頼宗,31,17,6.79,1,0.12,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
870,2,4,3392,小森信雄,11,45,6.80,4,0.20,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
871,3,3,3303,渡辺豊,33,22,6.81,3,0.20,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
872,4,5,4114,深澤達徳,53,33,6.79,5,0.18,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
873,5,6,4129,宇野博之,72,41,6.84,6,0.20,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
874,6,2,4740,齋藤達希,64,27,6.84,2,0.20,04,3R,晴,南,4,3,2020_6_15,1-4-3,2540,1-3-4,510,1-4,760,1-4,450,2020_6_15_04_3R
875,1,3,4211,村田敦,13,37,6.91,3,0.14,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
876,2,5,3227,長岡茂一,34,43,6.74,5,0.13,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
877,3,6,3959,坪井康晴,57,36,6.74,6,0.15,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
878,4,2,3619,長谷川充,70,20,6.89,2,0.22,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
879,5,1,3730,塩崎優司,16,13,6.81,1,0.18,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
880,6,4,4665,加藤啓太,73,19,6.84,4,0.15,04,4R,曇り,南,4,3,2020_6_15,3-5-6,9700,3-5-6,1730,3-5,2540,3-5,2900,2020_6_15_04_4R
881,1,3,3347,矢後剛,35,38,6.89,3,0.06,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
882,2,5,4269,杉山裕也,67,46,6.78,5,0.03,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
883,3,6,4407,鹿島敏弘,55,15,6.83,6,0.12,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
884,4,2,4075,中野次郎,47,18,6.81,2,0.09,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
885,5,1,3533,佐川正道,50,52,6.82,1,0.09,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
886,6,4,5069,山崎小葉音,56,35,6.87,4,0.05,04,5R,曇り,南,4,3,2020_6_15,3-5-6,8800,3-5-6,2700,3-5,1640,3-5,1090,2020_6_15_04_5R
887,1,4,4928,栗城匠,15,40,6.85,4,0.12,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
888,2,5,3489,大場敏,49,50,6.80,5,0.19,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
889,3,1,4550,石岡将太,48,39,6.89,1,0.22,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
890,4,6,4478,櫻本あゆみ,29,26,6.76,6,0.19,04,6R,曇り,南,3,3,2020_6_15,4-5-1,11770,1-4-5,2080,4-5,2810,4-5,1550,2020_6_15_04_6R
