,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4286,平田さや,36,東京,46,A2,5.60,37.04,5.82,46.00,28.74,26.79,2021_6_22_01_10R,01,10R
850,5,3994,茶谷桜,42,滋賀,46,A2,5.17,30.47,5.17,34.29,41.67,31.36,2021_6_22_01_10R,01,10R
851,6,4224,大橋栄里,39,福岡,46,B1,4.96,31.07,4.80,20.00,30.93,31.93,2021_6_22_01_10R,01,10R
852,1,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_22_01_11R,01,11R
853,2,4530,小野生奈,32,福岡,45,A1,7.13,54.70,7.62,57.69,37.08,28.21,2021_6_22_01_11R,01,11R
854,3,4556,竹井奈美,31,福岡,47,A1,6.97,51.61,6.61,39.29,48.67,36.75,2021_6_22_01_11R,01,11R
855,4,4464,山下友貴,35,静岡,43,A2,5.38,36.97,4.91,27.27,33.64,33.04,2021_6_22_01_11R,01,11R
856,5,4240,今井裕梨,37,群馬,44,B1,4.98,32.77,5.03,33.33,32.74,25.23,2021_6_22_01_11R,01,11R
857,6,3579,中里優子,48,埼玉,48,A2,5.52,37.11,7.14,53.57,30.86,30.43,2021_6_22_01_11R,01,11R
858,1,3518,倉田郁美,53,静岡,48,A2,5.84,37.50,6.22,40.74,40.63,29.20,2021_6_22_01_12R,01,12R
859,2,3188,日高逸子,59,福岡,46,B2,5.42,35.00,6.15,29.63,32.95,42.61,2021_6_22_01_12R,01,12R
860,3,3693,栢場優子,49,東京,43,B1,4.22,15.28,4.44,11.11,38.00,33.91,2021_6_22_01_12R,01,12R
861,4,5069,山崎小葉,20,群馬,43,B1,2.89,7.95,2.31,5.56,45.37,27.73,2021_6_22_01_12R,01,12R
862,5,4841,高橋悠花,29,岡山,47,B1,4.24,20.63,2.80,0.00,40.51,42.86,2021_6_22_01_12R,01,12R
863,6,5094,生田波美,18,東京,50,B1,4.01,15.63,3.71,17.65,45.45,48.25,2021_6_22_01_12R,01,12R
