,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,5007,近藤雄一,23,東京,56,B2,2.10,5.77,1.63,1.92,30.88,37.30,2019_12_30_05_9R,05,9R
1062,1,4478,櫻本あゆ,31,東京,49,B2,4.75,25.00,6.56,55.56,37.50,39.68,2019_12_30_05_10R,05,10R
1063,2,4114,深澤達徳,39,東京,54,B1,5.07,31.31,5.48,39.73,35.71,31.75,2019_12_30_05_10R,05,10R
1064,3,4317,木村紗友,35,静岡,49,B2,4.61,25.00,5.44,44.44,31.78,33.33,2019_12_30_05_10R,05,10R
1065,4,4610,佐藤大佑,29,東京,53,A2,6.10,45.83,6.68,50.00,34.29,30.00,2019_12_30_05_10R,05,10R
1066,5,3800,牧宏次,45,東京,51,A1,6.01,36.00,6.44,52.63,38.52,33.06,2019_12_30_05_10R,05,10R
1067,6,3533,佐川正道,47,埼玉,50,A2,4.38,23.58,4.28,21.74,31.15,33.60,2019_12_30_05_10R,05,10R
1068,1,4875,大塚康雅,25,東京,50,B1,5.44,33.94,4.67,30.77,39.34,40.16,2019_12_30_05_11R,05,11R
1069,2,4109,谷津幸宏,39,埼玉,54,A1,6.17,42.14,6.38,50.00,38.40,39.02,2019_12_30_05_11R,05,11R
1070,3,3293,宮内由紀,54,東京,53,B1,4.47,25.53,4.38,16.67,35.61,41.94,2019_12_30_05_11R,05,11R
1071,4,4644,山田亮太,40,東京,51,A2,5.60,37.96,5.72,40.24,39.09,42.15,2019_12_30_05_11R,05,11R
1072,5,3245,池上裕次,55,埼玉,52,B1,3.97,20.93,4.45,17.24,41.18,38.84,2019_12_30_05_11R,05,11R
1073,6,3902,蜷川哲平,42,東京,55,A2,5.63,31.53,5.73,36.67,31.71,29.41,2019_12_30_05_11R,05,11R
1074,1,4430,永田秀二,34,東京,56,A1,6.76,51.35,6.38,39.44,30.58,39.84,2019_12_30_05_12R,05,12R
1075,2,4488,小山勉,33,埼玉,53,A2,6.60,49.19,5.84,38.71,41.23,36.59,2019_12_30_05_12R,05,12R
1076,3,3796,長野道臣,46,静岡,54,B1,4.79,29.13,5.13,43.75,36.04,41.27,2019_12_30_05_12R,05,12R
1077,4,3528,笠野友紀,48,愛知,50,B1,4.06,20.73,3.48,12.00,34.78,36.80,2019_12_30_05_12R,05,12R
1078,5,4995,田邉亮蔵,28,東京,55,B1,2.69,8.99,2.09,8.70,34.45,33.08,2019_12_30_05_12R,05,12R
1079,6,3381,滝沢芳行,51,埼玉,52,A2,4.43,28.57,4.89,26.32,37.59,30.59,2019_12_30_05_12R,05,12R
1080,1,4893,渡邉真奈,29,東京,46,B1,4.22,18.00,3.38,9.38,32.69,33.00,2019_12_30_04_1R,04,1R
1081,2,4440,萩原知哉,33,東京,54,B1,5.05,27.93,4.79,24.69,22.55,36.63,2019_12_30_04_1R,04,1R
1082,3,4615,板倉敦史,39,東京,54,B1,4.36,24.47,5.36,40.00,41.35,30.61,2019_12_30_04_1R,04,1R
1083,4,3863,海老澤泰,45,東京,56,A2,4.88,26.47,6.55,53.19,41.51,46.90,2019_12_30_04_1R,04,1R
1084,5,3433,諏訪忠宏,51,埼玉,55,B1,3.53,12.64,4.28,25.00,30.56,34.51,2019_12_30_04_1R,04,1R
1085,6,5069,山崎小葉,19,群馬,43,B2,1.78,0.00,1.33,0.00,46.00,28.43,2019_12_30_04_1R,04,1R
1086,1,3065,増田弘喜,60,埼玉,56,B1,4.33,14.46,3.89,21.05,29.41,35.51,2019_12_30_04_2R,04,2R
1087,2,3686,鳥居塚孝,44,群馬,52,A1,6.31,45.76,6.11,45.65,33.01,37.29,2019_12_30_04_2R,04,2R
1088,3,4091,荒田泰明,39,埼玉,55,B1,4.67,27.85,3.56,22.22,49.07,33.62,2019_12_30_04_2R,04,2R
1089,4,3306,武田正紀,51,埼玉,54,B1,4.32,19.48,4.49,27.03,33.65,28.97,2019_12_30_04_2R,04,2R
1090,5,4819,蜂須瑞生,28,群馬,47,B1,5.28,32.61,5.71,46.43,36.89,30.61,2019_12_30_04_2R,04,2R
1091,6,4994,山本梨菜,21,佐賀,49,B1,4.03,13.22,3.28,12.00,30.30,20.00,2019_12_30_04_2R,04,2R
1092,1,4892,柴田直哉,29,福岡,49,B1,4.19,17.00,4.00,25.00,20.20,38.04,2019_12_30_04_3R,04,3R
1093,2,3497,後藤浩,51,埼玉,51,A2,5.75,40.16,6.06,46.00,34.95,32.14,2019_12_30_04_3R,04,3R
1094,3,3406,中里英夫,51,群馬,52,A2,6.03,38.93,6.58,47.37,38.24,29.82,2019_12_30_04_3R,04,3R
1095,4,4722,竹野未華,35,福岡,50,B2,3.03,5.00,0.00,0.00,33.03,32.17,2019_12_30_04_3R,04,3R
1096,5,3808,秋田健太,44,埼玉,61,B1,4.66,24.77,5.47,34.21,29.41,31.96,2019_12_30_04_3R,04,3R
1097,6,3310,金澤一洋,55,群馬,50,B1,4.05,19.77,4.63,25.93,27.45,30.00,2019_12_30_04_3R,04,3R
1098,1,3419,栗原謙治,50,群馬,56,B1,4.13,18.82,3.75,12.50,25.74,33.33,2019_12_30_04_4R,04,4R
1099,2,4191,赤羽克也,38,埼玉,55,A2,6.42,48.80,6.16,40.00,26.92,41.24,2019_12_30_04_4R,04,4R
1100,3,4303,牧原崇,36,愛知,51,B1,5.34,31.62,4.62,23.53,43.81,32.95,2019_12_30_04_4R,04,4R
1101,4,4031,飯島誠,41,埼玉,52,B1,4.36,30.12,2.82,9.09,33.01,28.57,2019_12_30_04_4R,04,4R
1102,5,4726,島田なぎ,32,埼玉,46,B1,4.10,18.75,6.13,46.67,22.33,27.38,2019_12_30_04_4R,04,4R
1103,6,4095,福来剛,38,東京,50,A1,7.58,62.22,7.44,62.50,32.38,35.19,2019_12_30_04_4R,04,4R
1104,1,4956,齊藤大将,24,東京,55,B1,2.49,8.45,1.40,0.00,48.00,34.45,2019_12_30_04_5R,04,5R
1105,2,3433,諏訪忠宏,51,埼玉,55,B1,3.53,12.64,4.28,25.00,30.56,34.51,2019_12_30_04_5R,04,5R
1106,3,3475,橋本久和,49,群馬,52,A1,6.53,50.36,6.36,54.55,32.69,35.51,2019_12_30_04_5R,04,5R
1107,4,3412,鈴木博,50,埼玉,53,A2,6.11,50.00,6.76,46.67,24.24,27.10,2019_12_30_04_5R,04,5R
1108,5,4440,萩原知哉,33,東京,54,B1,5.05,27.93,4.79,24.69,22.55,36.63,2019_12_30_04_5R,04,5R
1109,6,5108,柴田愛梨,20,群馬,46,B2,1.15,0.00,0.00,0.00,35.24,37.38,2019_12_30_04_5R,04,5R
1110,1,4954,内山峻輔,25,東京,54,B1,4.34,25.35,2.82,10.77,39.00,40.82,2019_12_30_04_6R,04,6R
1111,2,4994,山本梨菜,21,佐賀,49,B1,4.03,13.22,3.28,12.00,30.30,20.00,2019_12_30_04_6R,04,6R
1112,3,4862,武藤直志,31,群馬,56,B1,3.16,6.67,2.92,8.33,34.29,21.11,2019_12_30_04_6R,04,6R
1113,4,3730,塩崎優司,47,愛知,51,B1,4.57,23.53,5.25,30.00,27.62,39.29,2019_12_30_04_6R,04,6R
1114,5,4296,岡崎恭裕,32,福岡,51,A1,7.11,47.57,6.39,33.33,25.74,31.91,2019_12_30_04_6R,04,6R
1115,6,4615,板倉敦史,39,東京,54,B1,4.36,24.47,5.36,40.00,41.35,30.61,2019_12_30_04_6R,04,6R
1116,1,4159,向後龍一,38,埼玉,52,A2,6.08,38.97,5.45,41.94,33.01,34.75,2019_12_30_04_7R,04,7R
1117,2,4722,竹野未華,35,福岡,50,B2,3.03,5.00,0.00,0.00,33.03,32.17,2019_12_30_04_7R,04,7R
1118,3,4819,蜂須瑞生,28,群馬,47,B1,5.28,32.61,5.71,46.43,36.89,30.61,2019_12_30_04_7R,04,7R
1119,4,4091,荒田泰明,39,埼玉,55,B1,4.67,27.85,3.56,22.22,49.07,33.62,2019_12_30_04_7R,04,7R
1120,5,3319,山崎義明,52,埼玉,51,A1,6.19,41.61,6.44,48.15,44.14,34.55,2019_12_30_04_7R,04,7R
1121,6,3251,平石和男,53,埼玉,49,A1,6.32,47.77,6.67,48.89,30.00,29.33,2019_12_30_04_7R,04,7R
1122,1,3681,山谷央,46,東京,51,A2,5.87,38.68,6.06,42.22,32.00,31.13,2019_12_30_04_8R,04,8R
1123,2,4726,島田なぎ,32,埼玉,46,B1,4.10,18.75,6.13,46.67,22.33,27.38,2019_12_30_04_8R,04,8R
1124,3,3310,金澤一洋,55,群馬,50,B1,4.05,19.77,4.63,25.93,27.45,30.00,2019_12_30_04_8R,04,8R
1125,4,3065,増田弘喜,60,埼玉,56,B1,4.33,14.46,3.89,21.05,29.41,35.51,2019_12_30_04_8R,04,8R
1126,5,3865,関道,44,埼玉,55,B1,4.08,18.99,4.02,17.39,21.21,33.59,2019_12_30_04_8R,04,8R
1127,6,4460,後藤翔之,33,東京,53,A1,6.00,44.83,6.51,46.03,34.00,36.89,2019_12_30_04_8R,04,8R
1128,1,4177,萬正嗣,37,群馬,57,A2,5.32,35.94,5.80,42.62,45.79,27.27,2019_12_30_04_9R,04,9R
1129,2,3441,土屋太朗,50,群馬,55,B1,4.45,22.99,4.80,32.00,41.58,28.16,2019_12_30_04_9R,04,9R
1130,3,4893,渡邉真奈,29,東京,46,B1,4.22,18.00,3.38,9.38,32.69,33.00,2019_12_30_04_9R,04,9R
1131,4,3793,高橋真吾,47,埼玉,55,A2,5.71,38.52,4.20,20.00,38.10,33.61,2019_12_30_04_9R,04,9R
1132,5,3867,松浦勝,44,愛知,55,B1,4.38,23.23,4.70,10.00,15.24,36.73,2019_12_30_04_9R,04,9R
1133,6,3306,武田正紀,51,埼玉,54,B1,4.32,19.48,4.49,27.03,33.65,28.97,2019_12_30_04_9R,04,9R
1134,1,4095,福来剛,38,東京,50,A1,7.58,62.22,7.44,62.50,32.38,35.19,2019_12_30_04_10R,04,10R
1135,2,3808,秋田健太,44,埼玉,61,B1,4.66,24.77,5.47,34.21,29.41,31.96,2019_12_30_04_10R,04,10R
1136,3,3412,鈴木博,50,埼玉,53,A2,6.11,50.00,6.76,46.67,24.24,27.10,2019_12_30_04_10R,04,10R
1137,4,3475,橋本久和,49,群馬,52,A1,6.53,50.36,6.36,54.55,32.69,35.51,2019_12_30_04_10R,04,10R
1138,5,3497,後藤浩,51,埼玉,51,A2,5.75,40.16,6.06,46.00,34.95,32.14,2019_12_30_04_10R,04,10R
1139,6,4954,内山峻輔,25,東京,54,B1,4.34,25.35,2.82,10.77,39.00,40.82,2019_12_30_04_10R,04,10R
1140,1,3251,平石和男,53,埼玉,49,A1,6.32,47.77,6.67,48.89,30.00,29.33,2019_12_30_04_11R,04,11R
1141,2,4296,岡崎恭裕,32,福岡,51,A1,7.11,47.57,6.39,33.33,25.74,31.91,2019_12_30_04_11R,04,11R
1142,3,3730,塩崎優司,47,愛知,51,B1,4.57,23.53,5.25,30.00,27.62,39.29,2019_12_30_04_11R,04,11R
1143,4,3406,中里英夫,51,群馬,52,A2,6.03,38.93,6.58,47.37,38.24,29.82,2019_12_30_04_11R,04,11R
1144,5,4191,赤羽克也,38,埼玉,55,A2,6.42,48.80,6.16,40.00,26.92,41.24,2019_12_30_04_11R,04,11R
1145,6,4159,向後龍一,38,埼玉,52,A2,6.08,38.97,5.45,41.94,33.01,34.75,2019_12_30_04_11R,04,11R
1146,1,4460,後藤翔之,33,東京,53,A1,6.00,44.83,6.51,46.03,34.00,36.89,2019_12_30_04_12R,04,12R
1147,2,3319,山崎義明,52,埼玉,51,A1,6.19,41.61,6.44,48.15,44.14,34.55,2019_12_30_04_12R,04,12R
1148,3,3863,海老澤泰,45,東京,56,A2,4.88,26.47,6.55,53.19,41.51,46.90,2019_12_30_04_12R,04,12R
1149,4,4303,牧原崇,36,愛知,51,B1,5.34,31.62,4.62,23.53,43.81,32.95,2019_12_30_04_12R,04,12R
1150,5,3686,鳥居塚孝,44,群馬,52,A1,6.31,45.76,6.11,45.65,33.01,37.29,2019_12_30_04_12R,04,12R
1151,6,3681,山谷央,46,東京,51,A2,5.87,38.68,6.06,42.22,32.00,31.13,2019_12_30_04_12R,04,12R
1152,1,4575,戸塚邦好,31,東京,52,B1,5.72,42.35,4.30,21.62,30.39,36.27,2019_12_30_02_1R,02,1R
1153,2,4439,近藤友宝,33,埼玉,56,B1,4.17,20.69,4.65,24.68,24.62,37.38,2019_12_30_02_1R,02,1R
1154,3,4465,大西賢,33,東京,52,B1,4.00,18.37,3.63,12.50,28.13,25.00,2019_12_30_02_1R,02,1R
1155,4,3460,堤健一,52,東京,50,B1,4.30,22.86,5.57,42.86,33.33,13.73,2019_12_30_02_1R,02,1R
1156,5,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,1.00,0.00,27.59,37.80,2019_12_30_02_1R,02,1R
1157,6,3857,阿波勝哉,46,東京,54,B1,4.36,18.80,4.14,14.29,33.94,43.16,2019_12_30_02_1R,02,1R
1158,1,3377,塚田修二,52,東京,57,B1,4.70,25.27,5.24,28.57,40.63,29.03,2019_12_30_02_2R,02,2R
1159,2,4273,佐藤旭,37,静岡,53,B1,4.54,21.21,4.90,20.00,30.48,40.00,2019_12_30_02_2R,02,2R
1160,3,4107,吉村茂樹,40,群馬,65,B1,4.17,18.11,3.51,9.76,25.61,27.59,2019_12_30_02_2R,02,2R
1161,4,3790,佐口達也,47,群馬,53,A2,5.63,37.04,4.07,20.00,23.19,38.10,2019_12_30_02_2R,02,2R
1162,5,4389,伊藤喜智,34,大阪,52,B1,4.80,26.32,4.77,32.26,24.14,31.18,2019_12_30_02_2R,02,2R
1163,6,5077,滝沢崚,22,埼玉,54,B2,1.31,0.00,1.69,0.00,33.96,31.11,2019_12_30_02_2R,02,2R
1164,1,3850,小川知行,47,群馬,54,B1,4.94,25.60,5.23,33.85,26.51,30.10,2019_12_30_02_3R,02,3R
1165,2,3075,中村裕将,57,埼玉,52,A2,5.76,41.67,5.76,42.59,27.78,34.74,2019_12_30_02_3R,02,3R
1166,3,3159,江口晃生,54,群馬,54,A1,7.28,59.85,7.07,59.26,33.33,37.14,2019_12_30_02_3R,02,3R
1167,4,3655,本橋克洋,46,群馬,56,B1,5.22,34.29,5.83,38.89,34.69,30.53,2019_12_30_02_3R,02,3R
1168,5,4162,竹本太樹,37,大阪,55,B1,4.47,26.51,5.44,33.33,33.65,19.44,2019_12_30_02_3R,02,3R
1169,6,3340,池田雷太,54,東京,54,B1,4.08,17.48,4.56,24.00,18.03,22.67,2019_12_30_02_3R,02,3R
1170,1,4145,小澤学,38,東京,54,B1,4.05,18.95,4.77,25.71,33.33,28.57,2019_12_30_02_4R,02,4R
1171,2,4766,石井孝之,28,群馬,56,B1,3.96,19.15,4.00,24.00,28.79,43.30,2019_12_30_02_4R,02,4R
1172,3,3445,加藤高史,50,埼玉,53,A1,6.46,50.97,6.39,49.40,20.29,34.52,2019_12_30_02_4R,02,4R
1173,4,3888,山本英志,44,東京,49,A2,6.58,52.38,6.97,59.46,41.05,35.06,2019_12_30_02_4R,02,4R
1174,5,3950,石川哲秀,43,大阪,55,B1,4.33,21.11,3.71,14.29,29.79,32.00,2019_12_30_02_4R,02,4R
1175,6,3889,須藤隆雄,44,群馬,53,B1,4.34,26.83,4.94,33.33,37.11,40.57,2019_12_30_02_4R,02,4R
1176,1,4245,高橋直哉,38,東京,53,B1,4.51,23.00,5.14,36.36,34.38,35.48,2019_12_30_02_5R,02,5R
1177,2,3105,内山文典,56,東京,55,A2,5.55,34.88,4.56,12.00,29.59,34.02,2019_12_30_02_5R,02,5R
1178,3,3996,秋山直之,40,群馬,53,A1,6.56,48.00,8.30,75.76,38.38,38.78,2019_12_30_02_5R,02,5R
1179,4,2841,吉田稔,63,群馬,53,B1,4.81,20.83,4.65,32.35,43.40,25.58,2019_12_30_02_5R,02,5R
1180,5,3502,渡邉英児,50,静岡,51,A1,6.78,51.77,6.05,36.59,28.72,33.33,2019_12_30_02_5R,02,5R
1181,6,4465,大西賢,33,東京,52,B1,4.00,18.37,3.63,12.50,28.13,25.00,2019_12_30_02_5R,02,5R
1182,1,4389,伊藤喜智,34,大阪,52,B1,4.80,26.32,4.77,32.26,24.14,31.18,2019_12_30_02_6R,02,6R
1183,2,4575,戸塚邦好,31,東京,52,B1,5.72,42.35,4.30,21.62,30.39,36.27,2019_12_30_02_6R,02,6R
1184,3,3138,椎名政浩,59,東京,53,B2,3.06,6.35,3.47,11.76,21.74,42.57,2019_12_30_02_6R,02,6R
1185,4,3277,齋藤勇,53,東京,52,B1,4.47,23.00,4.72,24.14,35.11,30.00,2019_12_30_02_6R,02,6R
1186,5,3826,村田修次,46,東京,52,A1,6.27,44.35,5.76,30.43,32.58,29.85,2019_12_30_02_6R,02,6R
1187,6,3811,石田章央,44,静岡,55,A2,6.12,43.70,6.25,41.67,37.37,29.41,2019_12_30_02_6R,02,6R
1188,1,4335,若林将,35,東京,54,A1,6.32,44.35,6.16,31.58,29.55,43.88,2019_12_30_02_7R,02,7R
1189,2,3850,小川知行,47,群馬,54,B1,4.94,25.60,5.23,33.85,26.51,30.10,2019_12_30_02_7R,02,7R
1190,3,3377,塚田修二,52,東京,57,B1,4.70,25.27,5.24,28.57,40.63,29.03,2019_12_30_02_7R,02,7R
1191,4,3772,一柳和孝,45,埼玉,53,B1,5.10,28.70,4.22,20.62,37.37,17.57,2019_12_30_02_7R,02,7R
1192,5,4439,近藤友宝,33,埼玉,56,B1,4.17,20.69,4.65,24.68,24.62,37.38,2019_12_30_02_7R,02,7R
1193,6,5070,中島航,25,東京,51,B2,2.22,6.00,3.17,16.67,37.89,21.05,2019_12_30_02_7R,02,7R
1194,1,4162,竹本太樹,37,大阪,55,B1,4.47,26.51,5.44,33.33,33.65,19.44,2019_12_30_02_8R,02,8R
1195,2,3414,加瀬智宏,50,群馬,54,A2,5.63,41.07,6.03,37.84,23.94,41.35,2019_12_30_02_8R,02,8R
1196,3,4169,多田有佑,37,東京,56,B1,4.65,27.17,3.68,22.73,38.61,38.89,2019_12_30_02_8R,02,8R
1197,4,4107,吉村茂樹,40,群馬,65,B1,4.17,18.11,3.51,9.76,25.61,27.59,2019_12_30_02_8R,02,8R
1198,5,3888,山本英志,44,東京,49,A2,6.58,52.38,6.97,59.46,41.05,35.06,2019_12_30_02_8R,02,8R
1199,6,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,1.00,0.00,27.59,37.80,2019_12_30_02_8R,02,8R
1200,1,2841,吉田稔,63,群馬,53,B1,4.81,20.83,4.65,32.35,43.40,25.58,2019_12_30_02_9R,02,9R
1201,2,3602,奥平拓也,49,東京,51,B1,5.22,30.48,4.85,26.47,39.50,32.94,2019_12_30_02_9R,02,9R
1202,3,3790,佐口達也,47,群馬,53,A2,5.63,37.04,4.07,20.00,23.19,38.10,2019_12_30_02_9R,02,9R
1203,4,3445,加藤高史,50,埼玉,53,A1,6.46,50.97,6.39,49.40,20.29,34.52,2019_12_30_02_9R,02,9R
1204,5,5047,國分将太,25,東京,52,B2,2.80,6.15,2.50,4.55,25.68,38.83,2019_12_30_02_9R,02,9R
1205,6,3460,堤健一,52,東京,50,B1,4.30,22.86,5.57,42.86,33.33,13.73,2019_12_30_02_9R,02,9R
1206,1,3105,内山文典,56,東京,55,A2,5.55,34.88,4.56,12.00,29.59,34.02,2019_12_30_02_10R,02,10R
1207,2,3740,大澤普司,45,群馬,55,A2,5.94,42.06,6.73,45.45,35.64,29.67,2019_12_30_02_10R,02,10R
1208,3,3075,中村裕将,57,埼玉,52,A2,5.76,41.67,5.76,42.59,27.78,34.74,2019_12_30_02_10R,02,10R
1209,4,3826,村田修次,46,東京,52,A1,6.27,44.35,5.76,30.43,32.58,29.85,2019_12_30_02_10R,02,10R
1210,5,3857,阿波勝哉,46,東京,54,B1,4.36,18.80,4.14,14.29,33.94,43.16,2019_12_30_02_10R,02,10R
1211,6,3950,石川哲秀,43,大阪,55,B1,4.33,21.11,3.71,14.29,29.79,32.00,2019_12_30_02_10R,02,10R
1212,1,4539,金子賢志,29,群馬,52,A2,5.51,37.93,5.61,32.14,50.00,22.89,2019_12_30_02_11R,02,11R
1213,2,3838,伊藤啓三,44,埼玉,53,A2,6.41,49.28,5.84,46.05,28.24,33.70,2019_12_30_02_11R,02,11R
1214,3,3502,渡邉英児,50,静岡,51,A1,6.78,51.77,6.05,36.59,28.72,33.33,2019_12_30_02_11R,02,11R
1215,4,4335,若林将,35,東京,54,A1,6.32,44.35,6.16,31.58,29.55,43.88,2019_12_30_02_11R,02,11R
1216,5,3340,池田雷太,54,東京,54,B1,4.08,17.48,4.56,24.00,18.03,22.67,2019_12_30_02_11R,02,11R
1217,6,3277,齋藤勇,53,東京,52,B1,4.47,23.00,4.72,24.14,35.11,30.00,2019_12_30_02_11R,02,11R
1218,1,3996,秋山直之,40,群馬,53,A1,6.56,48.00,8.30,75.76,38.38,38.78,2019_12_30_02_12R,02,12R
1219,2,3889,須藤隆雄,44,群馬,53,B1,4.34,26.83,4.94,33.33,37.11,40.57,2019_12_30_02_12R,02,12R
1220,3,3414,加瀬智宏,50,群馬,54,A2,5.63,41.07,6.03,37.84,23.94,41.35,2019_12_30_02_12R,02,12R
1221,4,3159,江口晃生,54,群馬,54,A1,7.28,59.85,7.07,59.26,33.33,37.14,2019_12_30_02_12R,02,12R
1222,5,3811,石田章央,44,静岡,55,A2,6.12,43.70,6.25,41.67,37.37,29.41,2019_12_30_02_12R,02,12R
1223,6,3772,一柳和孝,45,埼玉,53,B1,5.10,28.70,4.22,20.62,37.37,17.57,2019_12_30_02_12R,02,12R
1224,1,4421,森作広大,31,東京,56,B1,4.56,23.66,4.77,18.18,0.00,60.00,2019_12_30_01_1R,01,1R
1225,2,3698,小巻良至,47,埼玉,55,B1,3.35,11.11,4.28,20.00,0.00,29.41,2019_12_30_01_1R,01,1R
1226,3,3860,松本浩貴,46,埼玉,51,B1,5.22,30.39,5.49,28.57,0.00,58.33,2019_12_30_01_1R,01,1R
1227,4,4128,川口貴久,39,東京,57,A2,5.48,32.94,4.76,23.68,0.00,26.67,2019_12_30_01_1R,01,1R
1228,5,4203,小倉康典,37,群馬,53,B1,4.06,25.40,4.33,28.05,0.00,31.25,2019_12_30_01_1R,01,1R
1229,6,5103,芝田京介,21,埼玉,52,B2,1.54,0.00,0.00,0.00,0.00,20.00,2019_12_30_01_1R,01,1R
1230,1,4813,宮内直哉,30,東京,51,B2,4.79,28.57,2.57,0.00,0.00,23.53,2019_12_30_01_2R,01,2R
1231,2,4401,小林泰,35,東京,54,A2,4.96,30.83,5.32,36.84,0.00,29.41,2019_12_30_01_2R,01,2R
1232,3,4888,金児隆太,32,群馬,52,B1,5.79,36.61,5.15,32.14,0.00,53.33,2019_12_30_01_2R,01,2R
1233,4,4619,伏田裕隆,36,東京,51,B1,4.80,27.63,5.00,33.33,0.00,20.00,2019_12_30_01_2R,01,2R
1234,5,4676,後藤隼之,31,東京,55,B1,5.27,30.21,4.04,19.23,0.00,25.00,2019_12_30_01_2R,01,2R
1235,6,3589,西村勝,46,埼玉,55,A2,5.79,41.75,5.24,33.33,0.00,20.00,2019_12_30_01_2R,01,2R
1236,1,4568,廣瀬真也,31,東京,50,B1,5.33,32.73,5.43,35.29,0.00,35.29,2019_12_30_01_3R,01,3R
1237,2,4085,荻野裕介,40,東京,51,A1,5.69,35.71,6.47,38.30,0.00,35.00,2019_12_30_01_3R,01,3R
1238,3,4233,亀山雅幸,36,群馬,51,A2,6.23,49.14,6.25,47.37,0.00,35.71,2019_12_30_01_3R,01,3R
1239,4,3673,小林享,47,群馬,56,B1,4.20,18.75,4.47,20.48,0.00,42.86,2019_12_30_01_3R,01,3R
1240,5,4505,島田賢人,31,埼玉,55,A2,5.32,33.33,4.77,26.32,0.00,27.78,2019_12_30_01_3R,01,3R
1241,6,4602,三上泰教,34,東京,52,B2,3.73,20.00,3.63,11.11,0.00,37.50,2019_12_30_01_3R,01,3R
1242,1,4906,鈴木雅希,24,東京,53,B1,3.77,13.58,3.08,0.00,0.00,35.71,2019_12_30_01_4R,01,4R
1243,2,3911,鈴木猛,46,東京,54,B1,5.23,39.19,4.85,30.77,0.00,33.33,2019_12_30_01_4R,01,4R
1244,3,4110,小澤和也,39,埼玉,56,B1,4.86,28.95,4.37,18.52,0.00,47.06,2019_12_30_01_4R,01,4R
1245,4,3517,高橋勲,52,東京,55,A2,6.31,49.17,5.76,39.22,0.00,41.18,2019_12_30_01_4R,01,4R
1246,5,4144,石塚久也,38,埼玉,54,A1,4.37,21.35,6.89,50.67,0.00,33.33,2019_12_30_01_4R,01,4R
1247,6,4186,小川時光,39,埼玉,56,B1,3.40,13.41,3.98,19.61,0.00,41.18,2019_12_30_01_4R,01,4R
1248,1,3877,松浦博人,42,東京,54,B1,4.85,23.29,5.33,33.33,0.00,25.00,2019_12_30_01_5R,01,5R
1249,2,3699,富永正人,47,埼玉,52,A2,6.08,38.32,6.02,38.78,0.00,25.00,2019_12_30_01_5R,01,5R
1250,3,4637,中田友也,29,埼玉,56,B1,4.90,28.87,5.27,33.33,0.00,31.25,2019_12_30_01_5R,01,5R
1251,4,3467,森弘行,51,東京,52,B1,4.82,26.79,4.63,22.50,0.00,21.43,2019_12_30_01_5R,01,5R
1252,5,3966,作間章,40,東京,53,A1,6.41,41.79,6.41,51.28,0.00,15.79,2019_12_30_01_5R,01,5R
1253,6,3256,三角哲男,52,東京,51,A1,6.81,49.18,7.50,64.29,0.00,23.53,2019_12_30_01_5R,01,5R
1254,1,3641,一瀬明,48,東京,52,A1,7.08,55.24,7.18,60.24,0.00,9.09,2019_12_30_01_6R,01,6R
1255,2,3916,深澤勉,45,群馬,56,B1,3.83,17.07,4.31,22.41,0.00,43.75,2019_12_30_01_6R,01,6R
1256,3,3748,小黒竜吾,44,埼玉,55,B1,4.57,23.08,4.13,18.75,0.00,40.00,2019_12_30_01_6R,01,6R
1257,4,4078,渡辺史之,41,群馬,51,B1,4.22,24.75,4.78,28.57,0.00,44.44,2019_12_30_01_6R,01,6R
1258,5,4103,山崎善庸,40,埼玉,52,B1,4.39,19.39,4.65,29.03,0.00,47.06,2019_12_30_01_6R,01,6R
1259,6,5122,相馬翔,18,埼玉,57,B2,1.57,0.00,0.00,0.00,0.00,26.67,2019_12_30_01_6R,01,6R
1260,1,4895,門間雄大,28,東京,54,B1,4.87,23.16,3.04,13.04,0.00,27.27,2019_12_30_01_7R,01,7R
1261,2,3596,河上年昭,50,埼玉,54,B1,3.40,14.00,5.09,31.43,0.00,33.33,2019_12_30_01_7R,01,7R
1262,3,3613,角谷健吾,47,東京,52,A1,6.75,50.37,6.79,58.97,0.00,25.00,2019_12_30_01_7R,01,7R
1263,4,3583,齋藤智裕,46,埼玉,59,B1,3.75,13.79,5.39,28.57,0.00,41.18,2019_12_30_01_7R,01,7R
1264,5,3880,浅見宗孝,46,埼玉,56,B1,4.20,18.58,4.72,21.88,0.00,41.18,2019_12_30_01_7R,01,7R
1265,6,4230,濱崎直矢,36,埼玉,56,A1,5.53,30.65,5.77,39.62,0.00,18.18,2019_12_30_01_7R,01,7R
1266,1,4928,栗城匠,24,東京,51,A2,6.08,44.14,5.36,32.08,0.00,26.67,2019_12_30_01_8R,01,8R
1267,2,4203,小倉康典,37,群馬,53,B1,4.06,25.40,4.33,28.05,0.00,31.25,2019_12_30_01_8R,01,8R
1268,3,3673,小林享,47,群馬,56,B1,4.20,18.75,4.47,20.48,0.00,29.41,2019_12_30_01_8R,01,8R
1269,4,4836,大谷健太,31,埼玉,51,B1,5.05,32.47,5.13,37.50,0.00,37.50,2019_12_30_01_8R,01,8R
