,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4791,黒澤めぐ,30,東京,49,B1,5.24,33.33,4.00,22.22,37.50,35.77,2020_7_18_01_10R,01,10R
852,1,4399,松本晶恵,33,群馬,46,A1,6.83,51.49,7.26,60.22,42.39,32.79,2020_7_18_01_11R,01,11R
853,2,3579,中里優子,47,埼玉,47,A2,5.37,32.20,6.25,43.75,32.20,48.39,2020_7_18_01_11R,01,11R
854,3,4884,勝浦真帆,24,岡山,48,B1,5.27,32.94,5.88,37.50,43.88,39.02,2020_7_18_01_11R,01,11R
855,4,4349,犬童千秋,34,福岡,49,B1,4.95,28.95,5.74,42.11,35.16,38.33,2020_7_18_01_11R,01,11R
856,5,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,25.64,2020_7_18_01_11R,01,11R
857,6,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_18_01_11R,01,11R
858,1,3932,池田浩美,44,静岡,48,A2,6.67,54.21,4.45,30.36,32.00,39.83,2020_7_18_01_12R,01,12R
859,2,3302,谷川里江,53,愛知,45,A2,5.60,36.28,6.13,43.75,28.00,34.43,2020_7_18_01_12R,01,12R
860,3,4373,若狭奈美,32,岡山,47,A2,6.21,45.45,4.92,20.83,32.81,26.02,2020_7_18_01_12R,01,12R
861,4,5056,西岡成美,24,徳島,45,B1,3.75,13.54,2.44,0.00,31.45,41.27,2020_7_18_01_12R,01,12R
862,5,4680,後藤美翼,30,東京,46,B2,4.83,14.63,4.50,11.11,32.71,37.19,2020_7_18_01_12R,01,12R
863,6,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_18_01_12R,01,12R
