,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
915,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
916,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
917,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
918,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
919,11R,晴,南西,0,5,江戸川,2021_5_10,1-3-2,2370,,700,1-3,1080,1-3,790,,,,,,,,,,
920,12R,晴,南西,1,5,江戸川,2021_5_10,6-2-5,3960,,480,6-2,1190,2-6,650,,,,,,,,,,
921,12R,晴,南西,1,5,江戸川,2021_5_10,6-2-5,3960,,480,6-2,1190,2-6,650,,,,,,,,,,
922,12R,晴,南西,1,5,江戸川,2021_5_10,6-2-5,3960,,480,6-2,1190,2-6,650,,,,,,,,,,
923,12R,晴,南西,1,5,江戸川,2021_5_10,6-2-5,3960,,480,6-2,1190,2-6,650,,,,,,,,,,
924,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
925,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
926,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
927,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
928,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
929,1R,晴,北西,1,0,戸田,2021_5_10,4-2-1,7200,,530,4-2,2780,2-4,890,,,,,,,,,,
930,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
931,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
932,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
933,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
934,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
935,2R,晴,北西,2,1,戸田,2021_5_10,5-1-2,67290,,4610,5-1,20740,1-5,4100,,,,,,,,,,
936,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
937,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
938,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
939,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
940,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
941,3R,晴,北,1,1,戸田,2021_5_10,2-3-5,6990,,3640,2-3,1100,2-3,610,,,,,,,,,,
942,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
943,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
944,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
945,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
946,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
947,4R,晴,西,1,1,戸田,2021_5_10,3-6-2,14920,,940,3-6,6160,3-6,2830,,,,,,,,,,
948,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
949,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
950,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
951,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
952,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
953,5R,晴,無風,0,0,戸田,2021_5_10,3-2-6,38150,,6980,3-2,7230,2-3,2480,,,,,,,,,,
954,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
955,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
956,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
957,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
958,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
959,6R,晴,南,3,2,戸田,2021_5_10,6-5-2,47010,,1500,6-5,13120,5-6,1910,,,,,,,,,,
960,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
961,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
962,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
963,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
964,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
965,7R,晴,南,2,1,戸田,2021_5_10,1-3-6,1150,,720,1-3,420,1-3,500,,,,,,,,,,
966,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
967,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
968,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
969,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
970,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
971,8R,晴,南,2,1,戸田,2021_5_10,2-1-4,1700,,440,2-1,610,1-2,240,,,,,,,,,,
972,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
973,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
974,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
975,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
976,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
977,9R,晴,南,4,3,戸田,2021_5_10,3-2-1,25020,,1300,3-2,9110,2-3,3800,,,,,,,,,,
978,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
979,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
980,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
981,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
982,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
983,10R,晴,南,3,3,戸田,2021_5_10,2-6-4,9150,,1010,2-6,2650,2-6,2020,,,,,,,,,,
984,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
985,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
986,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
987,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
988,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
989,11R,晴,南,4,3,戸田,2021_5_10,3-2-6,7910,,3590,3-2,1280,2-3,1180,,,,,,,,,,
990,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
991,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
992,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
993,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
994,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
995,12R,晴,南,4,3,戸田,2021_5_10,1-5-3,2140,,310,1-5,930,1-5,850,,,,,,,,,,
