,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,6,4,4272,大場広孝,68,49,6.81,4,0.20,05,5R,晴,南東,3,2,2022_3_3,2-3-1,5210,1-2-3,370,2-3,1710,2-3,760,2022_3_3_05_5R
740,1,1,3951,石川吉鎬,69,71,6.74,1,0.16,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
741,2,4,3838,伊藤啓三,58,64,6.70,4,0.10,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
742,3,2,4942,柴田朋哉,35,28,6.63,2,0.20,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
743,4,6,3783,瓜生正義,52,53,6.76,5,0.12,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
744,5,3,3123,中西宏文,57,43,6.67,3,0.17,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
745,6,5,5220,青木蓮,19,55,6.70,6,0.35,05,6R,晴,南,2,2,2022_3_3,1-4-2,2400,1-2-4,940,1-4,430,1-4,380,2022_3_3_05_6R
746,1,4,4648,木村亮太,63,46,6.70,4,0.19,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
747,2,3,4448,青木玄太,51,70,6.73,3,0.13,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
748,3,2,4253,西川真人,22,32,6.60,2,0.30,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
749,4,5,5126,山下大輝,56,79,6.64,5,0.19,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
750,5,1,4930,佐藤悠,11,56,6.68,1,0.21,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
751,6,6,5175,島崎丈一朗,40,61,6.64,6,0.21,05,7R,晴,南西,1,2,2022_3_3,4-3-2,19990,2-3-4,850,4-3,5330,3-4,870,2022_3_3_05_7R
752,1,2,5044,渡邉健,17,86,6.71,2,0.23,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
753,2,1,4213,重富伸也,49,37,6.80,1,0.24,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
754,3,5,4633,森智也,62,63,6.83,6,0.25,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
755,4,4,3973,崎利仁,28,85,6.84,4,0.25,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
756,5,6,3997,北村征嗣,74,83,6.80,5,0.28,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
757,6,3,4367,山口修路,71,75,6.85,3,0.27,05,8R,曇り,南西,1,2,2022_3_3,2-1-5,3120,1-2-5,960,2-1,650,1-2,300,2022_3_3_05_8R
758,1,3,4531,武富智亮,29,76,6.75,3,0.20,05,9R,晴,南西,2,2,2022_3_3,3-1-4,5690,1-3-4,590,3-1,1600,1-3,260,2022_3_3_05_9R
759,2,1,3290,倉谷和信,43,30,6.67,1,0.27,05,9R,晴,南西,2,2,2022_3_3,3-1-4,5690,1-3-4,590,3-1,1600,1-3,260,2022_3_3_05_9R
760,3,4,4684,楠原翔太,66,59,6.70,4,0.21,05,9R,晴,南西,2,2,2022_3_3,3-1-4,5690,1-3-4,590,3-1,1600,1-3,260,2022_3_3_05_9R
761,4,6,4463,三苫晃幸,42,35,6.70,6,0.21,05,9R,晴,南西,2,2,2022_3_3,3-1-4,5690,1-3-4,590,3-1,1600,1-3,260,2022_3_3_05_9R
762,1,1,4092,岡部大輔,13,29,6.72,1,0.15,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
763,2,3,3838,伊藤啓三,58,64,6.72,3,0.16,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
764,3,6,3951,石川吉鎬,69,71,6.75,6,0.20,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
765,4,5,3800,牧宏次,47,66,6.74,5,0.13,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
766,5,2,3777,樋口亮,72,27,6.76,2,0.16,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
767,6,4,4122,安東幸治,37,62,6.73,4,0.14,05,10R,晴,南東,1,2,2022_3_3,1-3-6,1960,1-3-6,1180,1-3,350,1-3,220,2022_3_3_05_10R
768,1,4,4448,青木玄太,51,70,6.72,4,0.02,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
769,2,5,3635,石田政吾,21,33,6.77,5,0.06,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
770,3,2,4468,大池佑来,67,23,6.73,2,0.09,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
771,4,6,5095,小原聡将,61,47,6.80,6,0.07,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
772,5,1,3783,瓜生正義,52,53,6.70,1,0.12,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
773,6,3,3784,中島友和,25,21,6.74,3,0.09,05,11R,曇り,南東,1,2,2022_3_3,4-5-2,15280,2-4-5,6230,4-5,4410,4-5,2800,2022_3_3_05_11R
774,1,1,3159,江口晃生,27,41,6.73,1,0.12,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
775,2,3,3445,加藤高史,73,68,6.59,3,0.14,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
776,3,4,4504,前田将太,46,44,6.76,4,0.10,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
777,4,2,3903,白石健,34,52,6.69,2,0.11,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
778,5,6,4953,尾上雅也,23,40,6.75,6,0.13,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
779,6,5,4144,石塚久也,32,60,6.66,5,0.10,05,12R,曇り,無風,0,2,2022_3_3,1-3-4,1400,1-3-4,750,1-3,440,1-3,360,2022_3_3_05_12R
780,1,1,5173,谷口佳蓮,18,11,6.70,1,0.09,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
781,2,3,4923,末武里奈子,65,68,6.73,3,0.05,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
782,3,2,5072,吉田杏美,59,38,6.82,2,0.14,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
783,4,4,4690,高石梨菜,19,67,6.81,4,0.09,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
784,5,5,4997,濱崎寿里矢,14,72,6.77,5,0.13,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
785,6,6,5192,中尾優香,41,47,6.81,6,0.13,02,1R,晴,無風,0,0,2022_3_3,1-3-2,5490,1-2-3,1460,1-3,1480,1-3,970,2022_3_3_02_1R
786,1,1,4224,大橋栄里佳,64,71,6.66,1,0.19,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
787,2,4,5163,清水愛海 ,7,15,6.84,4,0.16,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
788,3,3,3355,橋谷田佳織,23,45,6.77,3,0.22,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
789,4,6,4987,島倉都 ,5,16,6.78,6,0.20,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
790,5,2,5052,赤井星璃菜,12,39,6.74,2,0.17,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
791,6,5,5182,宮崎安奈,40,23,6.81,5,0.18,02,2R,晴,南東,2,1,2022_3_3,1-4-3,1090,1-3-4,550,1-4,440,1-4,380,2022_3_3_02_2R
792,1,3,3579,中里優子,48,25,6.87,3,0.24,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
793,2,1,4419,原加央理 ,2,69,6.83,1,0.22,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
794,3,2,5003,来田衣織,53,56,6.76,2,0.27,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
795,4,4,5200,筒井美琴,39,64,6.78,4,0.37,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
796,5,6,4548,篠木亜衣花 ,8,26,6.74,6,0.32,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
797,6,5,4974,安井瑞紀,61,43,6.79,5,0.22,02,3R,晴,南,2,1,2022_3_3,3-1-2,1840,1-2-3,210,3-1,740,1-3,270,2022_3_3_02_3R
798,1,3,3232,山川美由紀,16,51,6.74,3,0.13,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
799,2,1,4845,前田紗希,43,22,6.70,1,0.18,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
800,3,4,4680,後藤美翼,38,31,6.82,4,0.20,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
801,4,2,4569,中澤宏奈,46,73,6.82,2,0.14,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
802,5,6,5231,寺田空詩,34,34,6.72,6,0.30,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
803,6,5,5108,柴田愛梨,21,36,6.94,5,0.24,02,4R,晴,南,1,1,2022_3_3,3-1-4,890,1-3-4,390,3-1,380,1-3,130,2022_3_3_02_4R
804,1,3,4065,金田幸子 ,1,35,6.70,3,0.17,02,5R,晴,南東,2,1,2022_3_3,3-4-1,4890,1-3-4,1360,3-4,740,3-4,610,2022_3_3_02_5R
805,2,4,3693,栢場優子 ,4,61,6.64,4,0.19,02,5R,晴,南東,2,1,2022_3_3,3-4-1,4890,1-3-4,1360,3-4,740,3-4,610,2022_3_3_02_5R
806,3,1,4997,濱崎寿里矢,14,72,6.73,1,0.18,02,5R,晴,南東,2,1,2022_3_3,3-4-1,4890,1-3-4,1360,3-4,740,3-4,610,2022_3_3_02_5R
807,4,2,5019,柴田百恵,20,24,6.73,2,0.37,02,5R,晴,南東,2,1,2022_3_3,3-4-1,4890,1-3-4,1360,3-4,740,3-4,610,2022_3_3_02_5R
808,5,6,4791,黒澤めぐみ,62,14,6.68,6,0.25,02,5R,晴,南東,2,1,2022_3_3,3-4-1,4890,1-3-4,1360,3-4,740,3-4,610,2022_3_3_02_5R
809,1,1,4990,田中博子,63,20,6.67,2,0.20,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
810,2,3,3302,谷川里江,17,65,6.67,1,0.17,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
811,3,6,4849,森田太陽 ,9,70,6.73,5,0.24,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
812,4,4,4893,渡邉真奈美,44,63,6.79,3,0.21,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
813,5,2,4984,森下愛梨,49,74,6.82,6,0.28,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
814,6,5,5192,中尾優香,41,47,6.73,4,0.24,02,6R,晴,南東,1,1,2022_3_3,1-3-6,3820,1-3-6,1140,1-3,590,1-3,230,2022_3_3_02_6R
815,1,1,3334,角ひとみ,28,12,6.76,1,0.30,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
816,2,3,5094,生田波美音,22,50,6.77,3,0.24,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
817,3,4,3580,水口由紀,57,40,6.90,4,0.26,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
818,4,2,3355,橋谷田佳織,23,45,6.76,2,0.31,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
819,5,5,5200,筒井美琴,39,64,6.80,5,0.32,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
820,6,6,4923,末武里奈子,65,68,6.76,6,0.26,02,7R,晴,南,1,1,2022_3_3,1-3-4,1120,1-3-4,260,1-3,460,1-3,250,2022_3_3_02_7R
821,1,1,4286,平田さやか,35,32,6.69,1,0.20,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
822,2,3,4548,篠木亜衣花 ,8,26,6.75,3,0.29,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
823,3,6,4947,間庭菜摘,54,29,6.73,6,0.34,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
824,4,5,5072,吉田杏美,59,38,6.79,5,0.43,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
825,5,2,5108,柴田愛梨,21,36,6.83,2,0.22,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
826,6,4,5182,宮崎安奈,40,23,6.76,4,0.32,02,8R,晴,東,2,1,2022_3_3,1-3-6,470,1-3-6,250,1-3,210,1-3,200,2022_3_3_02_8R
827,1,1,3579,中里優子,48,25,6.75,1,0.23,02,9R,晴,東,2,1,2022_3_3,1-2-6,11860,1-2-6,3550,1-2,350,1-2,270,2022_3_3_02_9R
828,2,2,4791,黒澤めぐみ,62,14,6.70,2,0.23,02,9R,晴,東,2,1,2022_3_3,1-2-6,11860,1-2-6,3550,1-2,350,1-2,270,2022_3_3_02_9R
829,3,6,4940,白石有美,37,58,6.71,6,0.22,02,9R,晴,東,2,1,2022_3_3,1-2-6,11860,1-2-6,3550,1-2,350,1-2,270,2022_3_3_02_9R
830,4,5,4275,菅野はやか,15,13,6.71,5,0.22,02,9R,晴,東,2,1,2022_3_3,1-2-6,11860,1-2-6,3550,1-2,350,1-2,270,2022_3_3_02_9R
831,5,4,5173,谷口佳蓮,18,11,6.77,4,0.25,02,9R,晴,東,2,1,2022_3_3,1-2-6,11860,1-2-6,3550,1-2,350,1-2,270,2022_3_3_02_9R
832,1,1,4065,金田幸子 ,1,35,6.71,1,0.15,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
833,2,3,4224,大橋栄里佳,64,71,6.70,3,0.23,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
834,3,5,4419,原加央理 ,2,69,6.74,5,0.20,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
835,4,4,4984,森下愛梨,49,74,6.72,4,0.26,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
836,5,6,4690,高石梨菜,19,67,6.78,6,0.25,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
837,6,2,4680,後藤美翼,38,31,6.73,2,0.26,02,10R,晴,無風,0,0,2022_3_3,1-3-5,640,1-3-5,370,1-3,230,1-3,160,2022_3_3_02_10R
838,1,1,3302,谷川里江,17,65,6.71,1,0.21,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
839,2,2,3693,栢場優子 ,4,61,6.76,2,0.25,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
840,3,3,3334,角ひとみ,28,12,6.76,3,0.29,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
841,4,4,4569,中澤宏奈,46,73,6.77,4,0.16,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
842,5,6,4400,加藤奈月,13,76,6.84,6,0.15,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
843,6,5,5052,赤井星璃菜,12,39,6.78,5,0.11,02,11R,晴,東,2,1,2022_3_3,1-2-3,1090,1-2-3,470,1-2,430,1-2,440,2022_3_3_02_11R
844,1,1,3232,山川美由紀,16,51,6.72,1,0.16,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
845,2,4,5003,来田衣織,53,56,6.82,4,0.10,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
846,3,2,4990,田中博子,63,20,6.66,2,0.15,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
847,4,3,4286,平田さやか,35,32,6.68,3,0.11,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
848,5,6,5094,生田波美音,22,50,6.74,6,0.14,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
849,6,5,5019,柴田百恵,20,24,6.72,5,0.17,02,12R,晴,東,1,1,2022_3_3,1-4-2,4170,1-2-4,1350,1-4,910,1-4,830,2022_3_3_02_12R
850,1,3,4579,中嶋健一郎,72,71,7.19,3,0.21,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
851,2,1,3652,森下勇,47,30,7.33,1,0.22,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
852,3,5,4376,藤田靖弘,22,27,7.34,5,0.14,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
853,4,6,3808,秋田健太郎,15,22,7.26,6,0.19,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
854,5,2,4258,関根彰人,27,61,7.14,2,0.21,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
855,6,4,4918,川島拓郎,21,16,7.18,4,0.23,01,1R,晴,北西,9,0,2022_3_3,3-1-5,1370,1-3-5,430,3-1,770,1-3,430,2022_3_3_01_1R
856,1,1,4059,入澤友治,73,14,7.13,1,0.13,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
857,2,4,4420,津久井拓也,35,45,7.11,4,0.19,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
858,3,2,4228,吉田慎二郎,36,33,7.05,2,0.23,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
859,4,3,3502,渡邉英児,43,74,7.14,3,0.23,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
860,5,6,4550,石岡将太,50,53,7.07,5,0.24,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
861,6,5,5077,滝沢崚,24,35,6.93,6,0.32,01,2R,晴,北西,0,1,2022_3_3,1-4-2,2730,1-2-4,460,1-4,1250,1-4,710,2022_3_3_01_2R
