,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
889,5,5,5023,久永祥平,46,40,6.77,5,0.10,03,6R,晴,南西,3,5,2021_2_2,1-4-2,3480,1-2-4,310,1-4,1920,1-4,1300,2021_2_2_03_6R
890,1,5,5125,高井雄基,51,27,6.82,5,0.19,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
891,2,3,4847,佐藤隆太郎,26,61,6.70,3,0.28,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
892,3,6,4327,加藤翔,37,19,6.81,6,0.17,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
893,4,2,3231,吉田隆義,45,46,6.80,2,0.25,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
894,5,4,5051,松本純平,40,26,6.83,4,0.21,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
895,6,1,5049,松井友汰,59,63,6.72,1,0.15,03,7R,晴,南,3,5,2021_2_2,5-3-6,16300,3-5-6,1820,5-3,3000,3-5,930,2021_2_2_03_7R
896,1,2,3455,谷本幸司,62,16,6.82,2,0.16,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
897,2,4,4787,椎名豊,41,59,6.77,4,0.13,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
898,3,3,3605,中村守成,55,64,6.99,3,0.20,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
899,4,5,3482,金子猛志,64,48,6.88,5,0.15,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
900,5,1,3880,浅見宗孝,39,29,6.86,1,0.37,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
901,6,6,3286,坂東満,69,31,7.02,6,0.15,03,8R,晴,南西,4,0,2021_2_2,2-4-3,11200,2-3-4,2190,2-4,1800,2-4,710,2021_2_2_03_8R
902,1,1,4325,新出浩司,28,49,6.79,1,0.10,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
903,2,4,4898,菊地敬介,67,33,6.80,4,0.04,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
904,3,2,3893,汐崎正則,57,54,6.75,2,0.27,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
905,4,3,4637,中田友也,65,69,6.81,3,0.06,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
906,5,6,3867,松浦勝,48,37,6.76,6,0.13,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
907,6,5,3626,中林秀人,56,24,6.81,5,0.06,03,9R,晴,南西,2,5,2021_2_2,1-4-2,4190,1-2-4,810,1-4,1410,1-4,1890,2021_2_2_03_9R
908,1,1,4486,野村誠,33,41,6.84,1,0.09,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
909,2,4,3666,内野省一,70,10,6.70,4,0.08,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
910,3,2,3967,鈴木茂高,12,35,6.83,2,0.08,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
911,4,3,3771,折下寛法,10,52,6.81,3,0.05,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
912,5,6,3748,小黒竜吾,43,12,6.72,6,0.04,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
913,6,5,4572,渡部悟,58,51,6.77,5,0.08,03,10R,晴,南西,4,5,2021_2_2,1-4-2,2790,1-2-4,930,1-4,620,1-4,430,2021_2_2_03_10R
914,1,1,3602,奥平拓也,71,30,6.87,1,0.06,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
915,2,3,3807,岡部哲,30,47,6.76,3,0.14,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
916,3,4,3929,杢野誓良,54,53,6.81,4,0.18,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
917,4,6,3538,菊池峰晴,22,65,6.86,6,0.18,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
918,5,5,3231,吉田隆義,45,46,6.90,5,0.19,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
919,6,2,4568,廣瀬真也,60,28,6.86,2,0.16,03,11R,晴,北西,3,5,2021_2_2,1-3-4,1220,1-3-4,490,1-3,380,1-3,240,2021_2_2_03_11R
920,1,1,3826,村田修次,27,38,6.70,1,0.17,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
921,2,3,3978,齊藤仁,23,68,6.73,3,0.16,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
922,3,5,4826,井上一輝,24,17,6.76,5,0.16,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
923,4,4,3888,山本英志,32,43,6.70,4,0.13,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
924,5,6,3686,鳥居塚孝博,66,23,6.76,6,0.23,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
925,6,2,4787,椎名豊,41,59,6.77,2,0.24,03,12R,晴,北,9,5,2021_2_2,1-3-5,1650,1-3-5,850,1-3,280,1-3,240,2021_2_2_03_12R
926,1,1,4987,島倉都,16,61,7.02,1,0.18,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
927,2,3,3207,田村美和,24,22,7.18,3,0.15,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
928,3,5,3973,崎利仁,57,74,7.08,5,0.16,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
929,4,6,4068,幸田智裕,33,20,7.19,6,0.17,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
930,5,4,3331,新美恵一,47,67,7.10,4,0.14,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
931,6,2,3310,金澤一洋,29,58,7.12,2,0.16,01,1R,晴,北西,9,9,2021_2_2,1-3-5,15200,1-3-5,5850,1-3,3190,1-3,2440,2021_2_2_01_1R
932,1,1,4785,木幡純也,38,56,7.12,1,0.19,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
933,2,3,3990,芹澤克彦,72,57,7.16,3,0.22,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
934,3,4,4228,吉田慎二郎,19,55,7.08,6,0.16,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
935,4,2,3293,宮内由紀英,58,18,7.21,2,0.28,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
936,5,6,3107,平岡重典,65,42,7.22,5,0.24,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
937,6,5,4819,蜂須瑞生,32,43,7.18,4,0.24,01,2R,晴,北西,9,9,2021_2_2,1-3-4,1630,1-3-4,470,1-3,590,1-3,390,2021_2_2_01_2R
938,1,5,4298,宮下元胤,62,36,7.41,5,0.17,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
939,2,1,5094,生田波美音,39,53,7.13,1,0.10,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
940,3,2,4781,西舘果里,20,47,7.01,2,0.05,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
941,4,4,4845,前田紗希,18,24,7.15,4,0.12,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
942,5,3,3895,堀本裕也,25,37,7.20,3,0.16,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
943,6,6,5047,國分将太郎,13,45,7.23,6,0.57,01,3R,晴,北西,9,9,2021_2_2,5-1-2,27310,1-2-5,1860,5-1,3540,1-5,2130,2021_2_2_01_3R
944,1,1,4793,金子萌,12,72,7.11,1,0.10,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
945,2,4,4565,西村豪洋,26,64,7.17,4,0.11,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
946,3,6,3813,佐藤大介,75,75,7.09,6,0.23,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
947,4,2,3362,間嶋仁志,60,21,7.23,2,0.35,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
948,5,5,4389,伊藤喜智,43,73,7.17,5,0.19,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
949,6,3,4360,庄司孝輔,54,27,7.01,3,0.20,01,4R,晴,北西,9,9,2021_2_2,1-4-6,2990,1-4-6,1430,1-4,720,1-4,680,2021_2_2_01_4R
950,1,1,4726,島田なぎさ,49,32,7.01,1,0.08,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
951,2,2,4888,金児隆太,30,13,7.00,2,0.09,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
952,3,6,4494,河合佑樹,31,26,7.08,6,0.22,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
953,4,4,4509,平見真彦,74,46,7.01,4,0.14,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
954,5,3,4380,鈴木峻佑,55,59,7.05,3,0.12,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
955,6,5,3310,金澤一洋,29,58,7.12,5,0.22,01,5R,晴,北西,9,9,2021_2_2,1-2-6,1410,1-2-6,480,1-2,540,1-2,240,2021_2_2_01_5R
956,1,1,4850,野中一平,17,44,7.07,1,0.15,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
957,2,2,4068,幸田智裕,33,20,7.13,2,0.16,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
958,3,3,3293,宮内由紀英,58,18,7.09,3,0.20,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
959,4,4,4987,島倉都,16,61,6.97,4,0.19,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
960,5,5,4785,木幡純也,38,56,7.04,5,0.26,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
961,6,6,3790,佐口達也,63,16,7.19,6,0.27,01,6R,晴,北西,9,9,2021_2_2,1-2-3,570,1-2-3,300,1-2,190,1-2,160,2021_2_2_01_6R
962,1,1,4308,河村了,64,50,6.95,1,0.24,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
963,2,3,3107,平岡重典,65,42,7.04,3,0.28,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
964,3,2,4491,田中堅,73,17,7.06,2,0.30,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
965,4,6,3990,芹澤克彦,72,57,7.04,4,0.27,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
966,5,4,3207,田村美和,24,22,7.07,5,0.31,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
967,6,5,5047,國分将太郎,13,45,7.14,6,0.44,01,7R,晴,北西,9,9,2021_2_2,1-3-2,780,1-2-3,360,1-3,240,1-3,220,2021_2_2_01_7R
968,1,1,3532,柴田光,21,54,7.18,1,0.18,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
969,2,3,4781,西舘果里,20,47,7.08,3,0.17,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
970,3,5,4793,金子萌,12,72,7.03,5,0.12,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
971,4,2,3973,崎利仁,57,74,7.12,2,0.21,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
972,5,6,4228,吉田慎二郎,19,55,7.00,6,0.20,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
973,6,4,5094,生田波美音,39,53,7.08,4,0.27,01,8R,晴,北西,0,9,2021_2_2,1-3-5,780,1-3-5,420,1-3,300,1-3,310,2021_2_2_01_8R
974,1,2,4819,蜂須瑞生,32,43,7.17,2,0.17,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
975,2,1,3331,新美恵一,47,67,7.13,1,0.25,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
976,3,4,4726,島田なぎさ,49,32,7.08,4,0.12,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
977,4,5,3895,堀本裕也,25,37,7.17,5,0.22,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
978,5,6,4380,鈴木峻佑,55,59,7.10,6,0.20,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
979,6,3,4565,西村豪洋,26,64,7.10,3,0.21,01,9R,晴,北西,9,9,2021_2_2,2-1-4,2970,1-2-4,690,2-1,1100,1-2,360,2021_2_2_01_9R
980,1,3,4298,宮下元胤,62,36,7.15,3,0.16,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
981,2,2,4509,平見真彦,74,46,6.97,2,0.19,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
982,3,1,4494,河合佑樹,31,26,7.03,1,0.21,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
983,4,6,4360,庄司孝輔,54,27,7.05,6,0.20,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
984,5,5,4850,野中一平,17,44,7.03,5,0.13,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
985,6,4,4308,河村了,64,50,7.10,4,0.13,01,10R,晴,西,8,8,2021_2_2,3-2-1,26380,1-2-3,610,3-2,9780,2-3,2980,2021_2_2_01_10R
986,1,5,3362,間嶋仁志,60,21,7.11,2,0.17,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
987,2,2,3532,柴田光,21,54,7.06,3,0.31,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
988,3,1,4389,伊藤喜智,43,73,7.00,1,0.28,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
989,3,4,4491,田中堅,73,17,7.08,5,0.11,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
990,5,6,4888,金児隆太,30,13,6.94,6,0.16,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
991,6,3,4845,前田紗希,18,24,7.02,4,0.12,01,11R,晴,西,7,6,2021_2_2,5-2-1,2840,1-2-5,230,5-2,2360,2-5,680,2021_2_2_01_11R
992,1,1,3554,仲口博崇,23,14,6.89,1,0.15,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
993,2,4,4650,中山雄太,61,33,7.07,4,0.20,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
994,3,5,4579,中嶋健一郎,35,12,7.17,5,0.19,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
995,4,2,4084,杉山正樹,68,66,7.19,2,0.17,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
996,5,3,4754,松尾充,11,62,7.08,3,0.18,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
997,6,6,4483,北野輝季,52,40,7.18,6,0.33,01,12R,晴,西,7,6,2021_2_2,1-4-5,3260,1-4-5,1820,1-4,640,1-4,680,2021_2_2_01_12R
