,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
753,1,2,4824,松井洪弥,67,49,6.74,2,0.05,03,9R,晴,南東,4,5,2020_11_17,2-6-3,2370,2-3-6,560,2-6,1080,2-6,800,2020_11_17_03_9R
754,2,6,4933,板橋侑我,50,18,6.80,6,0.09,03,9R,晴,南東,4,5,2020_11_17,2-6-3,2370,2-3-6,560,2-6,1080,2-6,800,2020_11_17_03_9R
755,3,3,5002,上田健太,63,22,6.77,3,0.10,03,9R,晴,南東,4,5,2020_11_17,2-6-3,2370,2-3-6,560,2-6,1080,2-6,800,2020_11_17_03_9R
756,4,4,5058,前原大道,60,69,6.82,4,0.11,03,9R,晴,南東,4,5,2020_11_17,2-6-3,2370,2-3-6,560,2-6,1080,2-6,800,2020_11_17_03_9R
757,5,5,4944,田代達也,62,37,6.55,5,0.06,03,9R,晴,南東,4,5,2020_11_17,2-6-3,2370,2-3-6,560,2-6,1080,2-6,800,2020_11_17_03_9R
758,1,5,4857,加藤翔馬,40,52,6.95,5,0.27,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
759,2,3,4962,畑竜生,23,47,6.73,3,0.22,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
760,3,6,4983,前田篤哉,31,67,6.79,6,0.23,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
761,4,2,4956,齊藤大将,66,70,6.87,2,0.20,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
762,5,1,4888,金児隆太,56,34,6.79,1,0.18,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
763,6,4,4911,片岡大地,43,66,6.74,4,0.15,03,10R,晴,東,3,5,2020_11_17,5-3-6,15790,3-5-6,1800,5-3,6580,3-5,1380,2020_11_17_03_10R
764,1,1,4960,黒野元基,30,26,6.76,1,0.15,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
765,2,2,4880,澤崎雄哉,49,32,6.85,2,0.16,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
766,3,4,4852,川原祐明,71,43,6.86,4,0.19,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
767,4,3,4925,森悠稀,11,23,6.80,3,0.20,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
768,5,5,4989,石原翼,57,30,6.82,5,0.22,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
769,6,6,4886,入海馨,51,62,6.80,6,0.25,03,11R,晴,東,4,5,2020_11_17,1-2-4,1600,1-2-4,730,1-2,620,1-2,520,2020_11_17_03_11R
770,1,1,4939,宮之原輝紀,35,48,6.82,1,0.10,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
771,2,3,4772,石丸海渡,52,56,6.81,3,0.14,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
772,3,2,4851,関浩哉,29,33,6.99,2,0.12,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
773,4,6,4959,井上忠政,55,39,6.81,6,0.12,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
774,5,5,4926,吉川貴仁,10,41,6.82,5,0.17,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
775,6,4,4910,中村泰平,32,59,6.82,4,0.14,03,12R,晴,南東,4,5,2020_11_17,1-3-2,1200,1-2-3,390,1-3,370,1-3,320,2020_11_17_03_12R
