,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,3414,加瀬智宏,49,群馬,52,A2,5.08,28.80,5.95,40.74,28.37,27.91,2019_8_14_01_9R,01,9R
1062,1,3790,佐口達也,47,群馬,54,A2,5.94,40.85,6.12,42.16,36.49,28.25,2019_8_14_01_10R,01,10R
1063,2,3532,柴田光,47,群馬,53,A1,5.99,44.78,6.01,39.01,35.20,45.40,2019_8_14_01_10R,01,10R
1064,3,3313,本吉正樹,54,東京,56,B1,4.60,22.89,0.00,0.00,28.87,33.33,2019_8_14_01_10R,01,10R
1065,4,4238,毒島誠,35,群馬,53,A1,7.74,55.65,8.23,71.03,39.87,28.41,2019_8_14_01_10R,01,10R
1066,5,3791,川俣昌史,47,群馬,52,B1,2.94,14.08,4.11,20.54,28.67,47.34,2019_8_14_01_10R,01,10R
1067,6,3619,長谷川充,45,群馬,52,A2,5.64,37.29,5.81,37.27,37.50,34.09,2019_8_14_01_10R,01,10R
1068,1,3659,藤生雄人,44,群馬,53,A1,6.62,49.60,6.40,48.43,36.31,35.50,2019_8_14_01_11R,01,11R
1069,2,3996,秋山直之,40,群馬,52,A1,6.74,46.28,7.35,54.39,33.70,25.16,2019_8_14_01_11R,01,11R
1070,3,4887,富澤祐作,32,群馬,53,B1,3.82,19.10,3.74,15.85,35.23,31.76,2019_8_14_01_11R,01,11R
1071,4,3686,鳥居塚孝,44,群馬,52,A1,6.53,50.83,7.01,57.34,41.01,33.52,2019_8_14_01_11R,01,11R
1072,5,3740,大澤普司,45,群馬,54,A2,6.19,46.36,6.42,49.22,35.26,39.88,2019_8_14_01_11R,01,11R
1073,6,4420,津久井拓,31,群馬,53,B1,4.33,24.37,5.84,42.64,43.90,40.00,2019_8_14_01_11R,01,11R
1074,1,3622,山崎智也,45,群馬,52,A1,6.97,46.02,7.52,58.68,37.36,31.98,2019_8_14_01_12R,01,12R
1075,2,4305,金子拓矢,35,群馬,51,A1,6.38,39.39,6.63,44.78,27.85,36.57,2019_8_14_01_12R,01,12R
1076,3,4539,金子賢志,28,群馬,51,A2,5.75,40.30,6.05,45.45,46.43,34.32,2019_8_14_01_12R,01,12R
1077,4,4362,土屋智則,34,群馬,51,A1,6.50,44.60,6.86,54.84,30.49,31.07,2019_8_14_01_12R,01,12R
1078,5,3656,伯母芳恒,45,東京,55,A2,5.55,34.95,6.23,40.91,34.67,45.20,2019_8_14_01_12R,01,12R
1079,6,4851,関浩哉,24,群馬,50,A2,6.18,41.25,5.95,42.06,51.28,37.50,2019_8_14_01_12R,01,12R
