,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,2,2,4225,土屋千明,53,63,6.82,2,0.26,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
740,3,3,4275,菅野はやか,65,46,6.79,3,0.37,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
741,4,5,5078,山川波乙,61,50,6.72,5,0.19,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
742,5,4,4349,犬童千秋,14,41,6.88,4,0.26,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
743,6,6,5094,生田波美音,11,51,6.80,6,0.24,03,7R,晴,北西,2,5,2020_1_20,1-2-3,620,1-2-3,330,1-2,190,1-2,140,2020_1_20_03_7R
744,1,1,4190,長嶋万記,63,33,6.80,1,0.14,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
745,2,6,4589,塩崎桐加,70,67,6.73,6,0.19,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
746,3,3,3604,武藤綾子,38,14,6.84,3,0.19,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
747,4,2,3704,本部めぐみ,69,37,6.77,2,0.17,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
748,5,5,4767,米井里実,35,31,6.76,5,0.16,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
749,6,4,5030,金子千穂,71,56,6.98,4,0.16,03,8R,晴,北西,2,5,2020_1_20,1-6-3,780,1-3-6,310,1-6,410,1-6,230,2020_1_20_03_8R
750,1,1,3486,渋田治代,32,19,6.87,1,0.19,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
751,2,3,4244,鈴木成美,48,71,6.77,3,0.05,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
752,3,5,3357,福島陽子,26,21,6.90,5,0.11,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
753,4,2,4998,中村かなえ,51,70,6.85,2,0.07,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
754,5,4,4738,清埜翔子,36,55,6.83,4,0.07,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
755,6,6,4893,渡邉真奈美,17,43,6.76,6,0.14,03,9R,晴,南,2,0,2020_1_20,1-3-5,1490,1-3-5,810,1-3,310,1-3,210,2020_1_20_03_9R
756,1,2,3900,香川素子,68,18,6.84,2,0.03,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
757,2,1,4964,土屋南,37,66,6.74,1,0.04,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
758,3,4,4714,喜多須杏奈,55,10,6.87,4,0.08,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
759,4,3,3611,岩崎芳美,50,35,6.89,3,0.06,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
760,5,5,4447,深川麻奈美,47,20,6.96,5,0.04,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
761,6,6,4924,中北涼,40,61,6.98,6,0.06,03,10R,晴,南,2,5,2020_1_20,2-1-4,2900,1-2-4,520,2-1,770,1-2,200,2020_1_20_03_10R
762,1,1,4519,清水沙樹,25,49,6.74,1,0.25,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
763,2,2,4011,堀之内紀代子,27,32,6.90,2,0.22,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
764,3,5,4225,土屋千明,53,63,6.92,5,0.13,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
765,4,4,4347,魚谷香織,29,16,6.95,4,0.21,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
766,5,6,4627,藤原菜希,39,12,6.85,6,0.15,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
767,6,3,4443,津田裕絵,20,64,6.89,3,0.17,03,11R,晴,南,4,5,2020_1_20,1-2-5,1830,1-2-5,1130,1-2,350,1-2,320,2020_1_20_03_11R
768,1,4,4482,守屋美穂,10,62,6.80,4,0.15,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
769,2,5,4050,田口節子,43,68,6.81,5,0.14,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
770,3,6,4372,原田佑実,52,47,6.83,6,0.14,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
771,4,3,4286,平田さやか,24,39,6.72,3,0.17,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
772,5,2,4501,樋口由加里,46,60,6.91,2,0.21,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
773,6,1,4546,浜田亜理沙,45,17,6.76,1,0.18,03,12R,晴,南,2,5,2020_1_20,4-5-6,13910,4-5-6,3850,4-5,2650,4-5,1880,2020_1_20_03_12R
