,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,1,4430,永田秀二,67,68,6.78,1,0.24,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
742,2,2,3280,垣内清美,65,50,6.73,2,0.24,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
743,3,4,4916,中村聡志,43,64,6.85,4,0.25,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
744,4,5,3182,久保田美紀,58,17,6.80,5,0.35,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
745,5,6,4438,森作雄大,45,40,6.78,6,0.20,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
746,6,3,4662,片山雅雄,14,51,6.84,3,0.22,01,6R,曇り,南東,3,2,2022_5_12,1-2-4,1490,1-2-4,690,1-2,320,1-2,360,2022_5_12_01_6R
747,1,1,3814,金子貴志,13,12,6.73,1,0.25,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
748,2,3,4435,服部達哉,37,58,6.71,3,0.24,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
749,3,2,3860,松本浩貴,70,26,6.76,2,0.25,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
750,4,6,3580,水口由紀,46,67,6.81,6,0.36,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
751,5,4,3808,秋田健太郎,62,21,6.76,4,0.28,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
752,6,5,3565,坂本徳克,19,54,6.82,5,0.35,01,7R,曇り,東,3,2,2022_5_12,1-3-2,630,1-2-3,220,1-3,210,1-3,160,2022_5_12_01_7R
753,1,1,4120,柘植政浩,73,61,6.85,1,0.12,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
754,2,3,3283,窪田好弘,50,30,6.87,3,0.20,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
755,3,5,4900,中田夕貴,12,73,6.78,5,0.27,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
756,4,4,4887,富澤祐作,29,56,6.75,4,0.18,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
757,5,6,3277,齋藤勇,68,49,6.80,6,0.30,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
758,6,2,3801,五反田忍,42,25,6.84,2,0.17,01,8R,曇り,東,3,2,2022_5_12,1-3-5,3460,1-3-5,1010,1-3,990,1-3,930,2022_5_12_01_8R
759,1,2,3635,石田政吾,24,62,6.81,2,0.12,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
760,2,3,4308,河村了,21,14,6.77,3,0.13,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
761,3,6,3909,佐々木康幸,52,23,6.89,6,0.06,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
762,4,4,3850,小川知行,56,69,6.86,4,0.09,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
763,5,5,3546,中里昌志,34,11,6.80,5,0.14,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
764,6,1,3334,角ひとみ,44,34,6.76,1,0.30,01,9R,雨,東,3,2,2022_5_12,2-3-6,2240,2-3-6,910,2-3,440,2-3,290,2022_5_12_01_9R
765,1,1,4847,佐藤隆太郎,25,22,6.84,1,0.26,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
766,2,3,4043,桐本康臣,38,45,6.77,3,0.26,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
767,3,6,4409,坂元浩仁,64,60,6.83,6,0.25,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
768,4,2,3999,大瀧明日香,17,20,6.72,2,0.28,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
769,5,4,4568,廣瀬真也,31,53,6.78,4,0.21,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
770,6,5,3891,谷口健一,26,66,6.83,5,0.32,01,10R,雨,東,3,2,2022_5_12,1-3-6,1320,1-3-6,590,1-3,310,1-3,180,2022_5_12_01_10R
771,1,3,4430,永田秀二,67,68,6.73,3,0.32,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
772,2,1,3983,須藤博倫,49,71,6.80,1,0.18,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
773,3,6,4435,服部達哉,37,58,6.80,6,0.19,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
774,4,4,4706,三浦洋次朗,23,24,6.86,4,0.22,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
775,5,2,3771,折下寛法,59,59,6.81,2,0.15,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
776,6,5,3885,久田武,40,16,6.85,5,0.20,01,11R,雨,東,3,2,2022_5_12,3-1-6,5180,1-3-6,910,3-1,970,1-3,180,2022_5_12_01_11R
777,1,1,4308,河村了,21,14,6.71,1,0.18,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
778,2,5,3805,高橋英之,74,18,6.82,5,0.11,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
779,3,2,3996,秋山直之,63,27,6.77,2,0.17,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
780,4,3,4900,中田夕貴,12,73,6.78,3,0.16,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
781,5,6,3303,渡辺豊,54,75,6.85,6,0.17,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
782,6,4,3814,金子貴志,13,12,6.75,4,0.25,01,12R,雨,東,4,3,2022_5_12,1-5-2,2520,1-2-5,550,1-5,1200,1-5,620,2022_5_12_01_12R
