,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4530,小野生奈,32,福岡,46,A1,7.32,62.26,6.85,42.31,36.56,37.85,2021_4_16_05_10R,05,10R
851,6,4240,今井裕梨,37,群馬,44,B1,5.13,34.04,4.83,34.29,38.00,31.89,2021_4_16_05_10R,05,10R
852,1,4313,西村美智,37,香川,49,A2,6.23,42.64,5.95,30.00,42.07,32.02,2021_4_16_05_11R,05,11R
853,2,4450,平高奈菜,33,香川,46,A1,7.11,54.11,5.44,22.22,35.92,39.27,2021_4_16_05_11R,05,11R
854,3,3355,橋谷田佳,52,東京,42,B1,3.53,2.33,4.41,17.65,40.49,35.00,2021_4_16_05_11R,05,11R
855,4,4349,犬童千秋,35,福岡,49,A2,4.59,30.21,5.45,36.36,37.38,31.54,2021_4_16_05_11R,05,11R
856,5,5072,吉田杏美,26,埼玉,51,B2,1.97,1.69,1.13,0.00,39.81,38.69,2021_4_16_05_11R,05,11R
857,6,4758,富樫麗加,31,東京,52,A2,5.64,38.68,5.80,40.00,36.22,34.67,2021_4_16_05_11R,05,11R
858,1,4399,松本晶恵,33,群馬,47,A1,6.60,47.96,6.39,42.86,36.82,35.23,2021_4_16_05_12R,05,12R
859,2,4502,遠藤エミ,33,滋賀,45,A1,7.34,50.93,7.28,38.89,32.85,33.50,2021_4_16_05_12R,05,12R
860,3,4825,倉持莉々,27,東京,51,A2,5.54,27.16,6.06,33.33,36.24,32.46,2021_4_16_05_12R,05,12R
861,4,4611,今井美亜,30,福井,48,A2,5.28,36.11,5.71,38.18,34.72,39.00,2021_4_16_05_12R,05,12R
862,5,4546,浜田亜理,33,埼玉,48,A2,6.56,51.90,5.17,27.78,33.79,32.82,2021_4_16_05_12R,05,12R
863,6,4478,櫻本あゆ,33,東京,48,A1,5.64,35.16,6.43,43.33,33.33,34.69,2021_4_16_05_12R,05,12R
864,1,4940,白石有美,22,東京,57,B2,1.78,0.00,2.20,0.00,39.89,28.92,2021_4_16_02_1R,02,1R
865,2,3141,山来和人,59,東京,55,B1,4.70,27.59,4.05,16.67,39.00,37.25,2021_4_16_02_1R,02,1R
866,3,5045,平川香織,20,埼玉,45,B1,4.80,25.84,3.40,8.62,25.23,40.16,2021_4_16_02_1R,02,1R
867,4,3945,橋口真樹,45,愛知,50,B1,4.03,17.39,4.00,22.22,34.48,34.90,2021_4_16_02_1R,02,1R
868,5,3877,松浦博人,44,東京,56,B1,4.93,34.44,4.70,24.32,30.43,28.85,2021_4_16_02_1R,02,1R
869,6,4465,大西賢,34,東京,53,B1,4.66,27.50,4.24,26.32,30.46,31.71,2021_4_16_02_1R,02,1R
870,1,3293,宮内由紀,55,東京,53,B1,3.94,17.20,4.98,32.20,32.16,42.04,2021_4_16_02_2R,02,2R
871,2,4077,品田直樹,42,東京,51,B1,4.90,30.00,4.65,21.74,29.65,29.63,2021_4_16_02_2R,02,2R
872,3,3647,伊藤雄二,48,埼玉,52,B1,4.55,18.84,4.70,27.38,27.89,32.67,2021_4_16_02_2R,02,2R
873,4,4496,内堀学,33,東京,54,A2,6.58,50.93,6.65,56.94,39.88,25.17,2021_4_16_02_2R,02,2R
874,5,3075,中村裕将,58,埼玉,53,B1,5.54,40.46,5.31,36.73,25.23,39.49,2021_4_16_02_2R,02,2R
875,6,4600,井内将太,36,広島,52,B1,5.71,38.39,5.14,36.36,34.30,34.48,2021_4_16_02_2R,02,2R
876,1,4735,角山雄哉,30,兵庫,53,B1,4.40,20.51,5.42,34.62,26.92,28.74,2021_4_16_02_3R,02,3R
877,2,4103,山崎善庸,41,埼玉,52,B1,4.50,25.68,4.98,26.79,26.92,44.52,2021_4_16_02_3R,02,3R
878,3,3860,松本浩貴,47,埼玉,52,B1,5.04,31.00,5.60,35.96,26.39,32.30,2021_4_16_02_3R,02,3R
879,4,3808,秋田健太,46,埼玉,61,B1,4.69,26.76,4.96,26.25,22.97,39.44,2021_4_16_02_3R,02,3R
880,5,3231,吉田隆義,55,愛知,57,B1,4.22,24.39,5.56,44.44,33.69,36.88,2021_4_16_02_3R,02,3R
881,6,3362,間嶋仁志,51,三重,52,A1,5.91,41.23,5.82,40.82,22.06,27.10,2021_4_16_02_3R,02,3R
882,1,4457,神田達也,35,愛知,52,B1,4.63,19.61,4.00,20.83,42.49,41.73,2021_4_16_02_4R,02,4R
883,2,4183,宇野弥生,35,愛知,48,A2,6.11,42.57,6.50,40.00,30.64,26.57,2021_4_16_02_4R,02,4R
884,3,3921,川村正輝,46,福井,51,A2,5.11,34.75,5.40,35.00,25.58,34.36,2021_4_16_02_4R,02,4R
885,4,4791,黒澤めぐ,31,東京,49,B1,5.24,27.85,4.03,21.62,35.84,28.13,2021_4_16_02_4R,02,4R
886,5,3072,西田靖,59,東京,53,B1,4.06,15.94,4.52,21.74,34.16,37.74,2021_4_16_02_4R,02,4R
887,6,3024,西島義則,59,広島,55,A1,6.70,46.88,6.00,42.86,24.43,35.71,2021_4_16_02_4R,02,4R
888,1,3990,芹澤克彦,42,静岡,52,A2,5.08,29.81,4.75,28.57,27.97,31.55,2021_4_16_02_5R,02,5R
889,2,3877,松浦博人,44,東京,56,B1,4.93,34.44,4.70,24.32,30.43,28.85,2021_4_16_02_5R,02,5R
890,3,4419,原加央理,33,埼玉,45,B1,4.78,25.00,4.96,26.42,37.21,26.14,2021_4_16_02_5R,02,5R
891,4,3550,都築正治,49,愛知,55,A2,6.36,47.73,5.71,37.14,42.37,31.65,2021_4_16_02_5R,02,5R
892,5,3605,中村守成,49,三重,53,B1,4.17,18.52,4.86,19.05,48.73,32.67,2021_4_16_02_5R,02,5R
893,6,4746,大豆生蒼,26,埼玉,48,B1,5.48,40.23,5.15,35.00,32.40,31.90,2021_4_16_02_5R,02,5R
894,1,3893,汐崎正則,45,愛知,54,A2,5.91,43.14,5.62,38.30,41.35,36.36,2021_4_16_02_6R,02,6R
895,2,4600,井内将太,36,広島,52,B1,5.71,38.39,5.14,36.36,34.30,34.48,2021_4_16_02_6R,02,6R
896,3,3696,白井友晴,48,埼玉,51,A2,5.54,33.66,6.07,40.59,33.11,36.88,2021_4_16_02_6R,02,6R
897,4,3141,山来和人,59,東京,55,B1,4.70,27.59,4.05,16.67,39.00,37.25,2021_4_16_02_6R,02,6R
898,5,3888,山本英志,46,東京,50,A1,6.18,46.76,6.89,53.97,22.88,28.92,2021_4_16_02_6R,02,6R
899,6,3409,三好一,51,福井,54,B1,4.22,23.36,5.20,30.00,25.40,30.49,2021_4_16_02_6R,02,6R
900,1,4376,藤田靖弘,36,静岡,51,A2,5.63,40.80,5.44,37.21,30.99,36.42,2021_4_16_02_7R,02,7R
901,2,3231,吉田隆義,55,愛知,57,B1,4.22,24.39,5.56,44.44,33.69,36.88,2021_4_16_02_7R,02,7R
902,3,3339,泉具巳,55,兵庫,55,B1,5.30,34.23,6.77,38.46,41.27,32.12,2021_4_16_02_7R,02,7R
903,4,3293,宮内由紀,55,東京,53,B1,3.94,17.20,4.98,32.20,32.16,42.04,2021_4_16_02_7R,02,7R
904,5,4457,神田達也,35,愛知,52,B1,4.63,19.61,4.00,20.83,42.49,41.73,2021_4_16_02_7R,02,7R
905,6,3647,伊藤雄二,48,埼玉,52,B1,4.55,18.84,4.70,27.38,27.89,32.67,2021_4_16_02_7R,02,7R
906,1,3921,川村正輝,46,福井,51,A2,5.11,34.75,5.40,35.00,25.58,34.36,2021_4_16_02_8R,02,8R
907,2,3605,中村守成,49,三重,53,B1,4.17,18.52,4.86,19.05,48.73,32.67,2021_4_16_02_8R,02,8R
908,3,4746,大豆生蒼,26,埼玉,48,B1,5.48,40.23,5.15,35.00,32.40,31.90,2021_4_16_02_8R,02,8R
909,4,3860,松本浩貴,47,埼玉,52,B1,5.04,31.00,5.60,35.96,26.39,32.30,2021_4_16_02_8R,02,8R
910,5,4735,角山雄哉,30,兵庫,53,B1,4.40,20.51,5.42,34.62,26.92,28.74,2021_4_16_02_8R,02,8R
911,6,4528,黒井達矢,32,埼玉,52,A2,7.09,55.32,6.25,50.00,37.08,24.67,2021_4_16_02_8R,02,8R
912,1,3808,秋田健太,46,埼玉,61,B1,4.69,26.76,4.96,26.25,22.97,39.44,2021_4_16_02_9R,02,9R
913,2,3072,西田靖,59,東京,53,B1,4.06,15.94,4.52,21.74,34.16,37.74,2021_4_16_02_9R,02,9R
914,3,3409,三好一,51,福井,54,B1,4.22,23.36,5.20,30.00,25.40,30.49,2021_4_16_02_9R,02,9R
915,4,3990,芹澤克彦,42,静岡,52,A2,5.08,29.81,4.75,28.57,27.97,31.55,2021_4_16_02_9R,02,9R
916,5,4077,品田直樹,42,東京,51,B1,4.90,30.00,4.65,21.74,29.65,29.63,2021_4_16_02_9R,02,9R
917,6,4419,原加央理,33,埼玉,45,B1,4.78,25.00,4.96,26.42,37.21,26.14,2021_4_16_02_9R,02,9R
918,1,3362,間嶋仁志,51,三重,52,A1,5.91,41.23,5.82,40.82,22.06,27.10,2021_4_16_02_10R,02,10R
919,2,3075,中村裕将,58,埼玉,53,B1,5.54,40.46,5.31,36.73,25.23,39.49,2021_4_16_02_10R,02,10R
920,3,4496,内堀学,33,東京,54,A2,6.58,50.93,6.65,56.94,39.88,25.17,2021_4_16_02_10R,02,10R
921,4,3696,白井友晴,48,埼玉,51,A2,5.54,33.66,6.07,40.59,33.11,36.88,2021_4_16_02_10R,02,10R
922,5,4183,宇野弥生,35,愛知,48,A2,6.11,42.57,6.50,40.00,30.64,26.57,2021_4_16_02_10R,02,10R
923,6,3893,汐崎正則,45,愛知,54,A2,5.91,43.14,5.62,38.30,41.35,36.36,2021_4_16_02_10R,02,10R
924,1,4528,黒井達矢,32,埼玉,52,A2,7.09,55.32,6.25,50.00,37.08,30.12,2021_4_16_02_11R,02,11R
925,2,3888,山本英志,46,東京,50,A1,6.18,46.76,6.89,53.97,22.88,28.92,2021_4_16_02_11R,02,11R
926,3,3550,都築正治,49,愛知,55,A2,6.36,47.73,5.71,37.14,42.37,31.65,2021_4_16_02_11R,02,11R
927,4,3339,泉具巳,55,兵庫,55,B1,5.30,34.23,6.77,38.46,41.27,32.12,2021_4_16_02_11R,02,11R
928,5,4103,山崎善庸,41,埼玉,52,B1,4.50,25.68,4.98,26.79,26.92,44.52,2021_4_16_02_11R,02,11R
929,6,4376,藤田靖弘,36,静岡,51,A2,5.63,40.80,5.44,37.21,30.99,36.42,2021_4_16_02_11R,02,11R
930,1,3952,中澤和志,44,埼玉,53,A1,6.73,52.38,7.21,54.86,36.70,42.07,2021_4_16_02_12R,02,12R
931,2,3946,赤岩善生,45,愛知,54,A1,7.31,55.33,5.89,22.22,33.15,23.74,2021_4_16_02_12R,02,12R
932,3,3719,辻栄蔵,46,広島,52,A1,7.12,48.19,7.00,53.33,36.21,43.42,2021_4_16_02_12R,02,12R
933,4,3156,金子良昭,56,静岡,54,A2,5.73,38.79,6.05,39.47,28.79,34.97,2021_4_16_02_12R,02,12R
934,5,4738,清埜翔子,29,埼玉,48,B1,4.65,28.57,4.21,19.75,27.87,29.88,2021_4_16_02_12R,02,12R
935,6,3737,上平真二,47,広島,52,A1,7.38,52.68,7.33,72.22,27.63,37.66,2021_4_16_02_12R,02,12R
