,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,3,3,4411,沢田昭宏,15,53,6.80,4,0.17,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
741,4,2,3699,富永正人,48,39,6.89,3,0.19,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
742,5,6,4194,齋藤篤,11,50,6.81,6,0.21,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
743,6,4,5076,石原光,16,64,6.83,5,0.18,05,6R,曇り,無風,0,2,2020_7_22,1-5-3,1600,1-3-5,530,1-5,660,1-5,200,2020_7_22_05_6R
744,1,1,4278,藤岡俊介,35,54,6.85,1,0.06,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
745,2,4,4653,小野達哉,20,71,6.80,4,0.04,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
746,3,2,3885,久田武,70,38,6.77,2,0.06,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
747,4,3,4093,吉田宗弘,67,76,6.81,3,0.13,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
748,5,6,5020,宮村勇哉,58,81,6.84,5,0.03,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
749,6,5,5127,沼田大都,22,23,6.84,6,0.15,05,7R,曇り,南東,2,2,2020_7_22,1-4-2,650,1-2-4,220,1-4,390,1-4,470,2020_7_22_05_7R
750,1,2,4907,小池修平,28,66,6.81,2,0.14,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
751,2,1,3612,馬袋義則,17,29,6.89,1,0.26,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
752,3,4,3583,齋藤智裕,75,67,6.86,4,0.21,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
753,4,3,5023,久永祥平,41,36,6.83,3,0.14,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
754,5,5,4322,永瀬巧,30,70,6.89,5,0.31,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
755,6,6,4340,土性雅也,25,75,6.97,6,0.37,05,8R,曇り,無風,0,2,2020_7_22,2-1-4,1350,1-2-4,270,2-1,530,1-2,150,2020_7_22_05_8R
756,1,1,4140,梶野学志,46,63,6.83,1,0.09,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
757,2,2,3842,星野太郎,29,69,6.88,2,0.14,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
758,3,5,4058,野末智一,63,46,6.92,5,0.17,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
759,4,3,3294,野中義生,38,24,6.85,3,0.12,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
760,5,4,4081,樋口範政,55,40,6.86,4,0.15,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
761,6,6,5128,坪井爽佑,59,42,6.80,6,0.29,05,9R,曇り,南,1,2,2020_7_22,1-2-5,970,1-2-5,600,1-2,300,1-2,350,2020_7_22_05_9R
762,1,1,4428,有賀達也,19,26,6.74,1,0.08,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
763,2,2,3957,大谷直弘,53,49,6.79,2,0.09,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
764,3,3,3934,鋤柄貴俊,72,43,6.83,3,0.11,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
765,4,4,4103,山崎善庸,24,58,6.88,4,0.16,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
766,5,5,3409,三好一,69,73,6.91,5,0.18,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
767,6,6,3699,富永正人,48,39,6.86,6,0.17,05,10R,曇り,南,1,2,2020_7_22,1-2-3,490,1-2-3,290,1-2,180,1-2,190,2020_7_22_05_10R
768,1,1,4653,小野達哉,20,71,6.76,1,0.20,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
769,2,4,4560,庄司樹良々,42,56,6.85,4,0.08,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
770,3,3,4466,南佑典,34,34,6.80,3,0.10,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
771,4,5,4411,沢田昭宏,15,53,6.86,6,0.11,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
772,5,2,4077,品田直樹,44,68,6.79,2,0.16,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
773,6,6,4303,牧原崇,18,57,6.90,5,0.12,05,11R,晴,南,1,2,2020_7_22,1-4-3,1980,1-3-4,520,1-4,660,1-4,740,2020_7_22_05_11R
774,1,1,3159,江口晃生,49,51,6.82,1,0.17,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
775,2,3,3406,中里英夫,50,32,6.82,3,0.24,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
776,3,5,3885,久田武,70,38,6.80,5,0.16,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
777,4,2,4619,伏田裕隆,74,21,6.75,2,0.19,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
778,5,6,3889,須藤隆雄,61,47,6.82,6,0.11,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
779,6,4,3605,中村守成,36,80,6.86,4,0.21,05,12R,曇り,南東,1,2,2020_7_22,1-3-5,750,1-3-5,420,1-3,300,1-3,240,2020_7_22_05_12R
