,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,0.00,0.00,2021_5_21_05_10R,05,10R
852,1,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,0.00,0.00,2021_5_21_05_11R,05,11R
853,2,4793,金子萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,0.00,0.00,2021_5_21_05_11R,05,11R
854,3,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,0.00,0.00,2021_5_21_05_11R,05,11R
855,4,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,0.00,0.00,2021_5_21_05_11R,05,11R
856,5,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,0.00,0.00,2021_5_21_05_11R,05,11R
857,6,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,0.00,0.00,2021_5_21_05_11R,05,11R
858,1,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,0.00,0.00,2021_5_21_05_12R,05,12R
859,2,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,0.00,0.00,2021_5_21_05_12R,05,12R
860,3,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,0.00,0.00,2021_5_21_05_12R,05,12R
861,4,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,0.00,0.00,2021_5_21_05_12R,05,12R
862,5,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,0.00,0.00,2021_5_21_05_12R,05,12R
863,6,4401,小林泰,36,東京,55,A2,6.11,46.39,5.73,42.47,0.00,0.00,2021_5_21_05_12R,05,12R
864,1,3528,笠野友紀,50,愛知,49,B1,4.16,15.91,5.11,11.11,29.26,32.28,2021_5_21_02_1R,02,1R
865,2,4900,中田夕貴,28,埼玉,47,B1,5.63,39.06,5.74,43.02,25.83,25.95,2021_5_21_02_1R,02,1R
866,3,3177,宮本紀美,56,東京,49,B1,3.74,9.57,3.47,10.00,33.51,25.97,2021_5_21_02_1R,02,1R
867,4,3474,松瀬弘美,50,静岡,47,B1,4.55,25.71,5.83,37.50,30.52,39.56,2021_5_21_02_1R,02,1R
868,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.33,0.00,33.83,30.48,2021_5_21_02_1R,02,1R
869,6,5194,大久保佑,19,埼玉,44,B2,0.00,0.00,0.00,0.00,28.19,29.67,2021_5_21_02_1R,02,1R
870,1,3637,齋藤和政,50,愛知,54,B1,4.90,28.81,4.38,17.24,26.80,38.51,2021_5_21_02_2R,02,2R
871,2,3973,崎利仁,44,群馬,53,B1,4.50,21.05,3.83,19.05,28.24,31.69,2021_5_21_02_2R,02,2R
872,3,5077,滝沢崚,24,埼玉,50,B1,2.40,5.13,1.84,1.75,40.43,31.72,2021_5_21_02_2R,02,2R
873,4,4895,門間雄大,30,東京,55,B1,4.19,20.99,3.74,16.13,36.63,34.95,2021_5_21_02_2R,02,2R
874,5,4057,松井賢治,42,兵庫,53,A2,5.84,39.16,6.46,51.22,29.27,31.41,2021_5_21_02_2R,02,2R
875,6,5182,宮崎安奈,22,埼玉,47,B2,0.00,0.00,0.00,0.00,32.37,43.24,2021_5_21_02_2R,02,2R
876,1,4110,小澤和也,41,埼玉,57,B1,4.84,30.00,4.87,28.45,31.88,30.65,2021_5_21_02_3R,02,3R
877,2,4295,小坂尚哉,34,兵庫,53,A1,6.71,51.02,7.79,64.29,34.59,39.47,2021_5_21_02_3R,02,3R
878,3,3911,鈴木猛,47,東京,53,A2,5.38,35.51,4.70,29.63,33.17,30.65,2021_5_21_02_3R,02,3R
879,4,3572,安田政彦,49,兵庫,54,A1,5.88,37.50,6.05,42.11,34.45,33.16,2021_5_21_02_3R,02,3R
880,5,5096,上原崚,25,東京,53,B1,2.54,3.74,2.92,4.00,46.93,26.06,2021_5_21_02_3R,02,3R
881,6,4624,高田明,36,佐賀,51,A1,6.13,42.86,7.02,61.90,24.31,36.22,2021_5_21_02_3R,02,3R
882,1,3251,平石和男,54,埼玉,50,A2,5.91,36.62,5.83,35.03,30.43,30.65,2021_5_21_02_4R,02,4R
883,2,5014,梶山涼斗,23,佐賀,53,B1,3.26,8.97,3.63,12.50,34.80,34.95,2021_5_21_02_4R,02,4R
884,3,5039,倉田茂将,23,愛知,56,B1,1.31,2.04,3.31,18.37,40.50,26.84,2021_5_21_02_4R,02,4R
885,4,3882,新田智彰,47,大阪,59,A2,5.93,44.35,5.49,42.86,25.58,40.11,2021_5_21_02_4R,02,4R
886,5,4472,尾嶋一広,34,兵庫,56,A1,6.35,45.89,6.12,40.00,41.59,36.41,2021_5_21_02_4R,02,4R
887,6,4433,川野芽唯,35,福岡,47,A1,6.00,43.94,6.97,58.62,43.42,39.88,2021_5_21_02_4R,02,4R
888,1,3745,橋本年光,46,兵庫,53,A2,5.85,36.67,6.46,33.33,32.98,32.64,2021_5_21_02_5R,02,5R
889,2,3177,宮本紀美,56,東京,49,B1,3.74,9.57,3.47,10.00,33.51,25.97,2021_5_21_02_5R,02,5R
890,3,4306,畔柳俊吾,37,愛知,52,B1,4.33,20.37,4.81,25.81,42.86,36.41,2021_5_21_02_5R,02,5R
891,4,3952,中澤和志,44,埼玉,54,A1,6.78,54.55,7.36,58.01,35.44,30.22,2021_5_21_02_5R,02,5R
892,5,4953,尾上雅也,26,埼玉,54,B1,4.97,33.33,4.92,31.93,25.86,29.17,2021_5_21_02_5R,02,5R
893,6,4467,渡邉俊介,34,愛知,50,B1,4.96,31.86,5.31,40.63,39.81,29.26,2021_5_21_02_5R,02,5R
894,1,3827,今泉徹,47,群馬,52,B1,4.49,20.00,4.95,26.32,32.80,30.12,2021_5_21_02_6R,02,6R
895,2,5077,滝沢崚,24,埼玉,50,B1,2.40,5.13,1.84,1.75,40.43,31.72,2021_5_21_02_6R,02,6R
896,3,4356,長岡良也,37,兵庫,53,A1,6.77,50.34,7.77,68.18,26.87,36.08,2021_5_21_02_6R,02,6R
897,4,3340,池田雷太,55,東京,54,B1,5.20,30.77,5.25,25.00,38.66,34.03,2021_5_21_02_6R,02,6R
898,5,4900,中田夕貴,28,埼玉,47,B1,5.63,39.06,5.74,43.02,25.83,25.95,2021_5_21_02_6R,02,6R
899,6,4561,藤山翔大,30,大阪,52,A2,6.62,51.41,6.48,55.17,31.69,42.11,2021_5_21_02_6R,02,6R
900,1,4109,谷津幸宏,41,埼玉,54,A2,6.01,48.03,5.85,41.46,35.41,29.51,2021_5_21_02_7R,02,7R
901,2,5061,中村駿平,24,愛知,52,B1,2.70,6.33,2.49,5.41,36.76,33.86,2021_5_21_02_7R,02,7R
902,3,4552,杉山勝匡,32,佐賀,51,B1,4.43,20.00,3.83,15.00,31.40,28.65,2021_5_21_02_7R,02,7R
903,4,3877,松浦博人,44,東京,57,B1,4.97,33.94,4.48,25.00,32.42,29.57,2021_5_21_02_7R,02,7R
904,5,4439,近藤友宝,34,埼玉,56,B1,4.24,17.17,4.11,18.06,39.66,37.99,2021_5_21_02_7R,02,7R
905,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.33,0.00,33.83,30.48,2021_5_21_02_7R,02,7R
906,1,5014,梶山涼斗,23,佐賀,53,B1,3.26,8.97,3.63,12.50,34.80,34.95,2021_5_21_02_8R,02,8R
907,2,3528,笠野友紀,50,愛知,49,B1,4.16,15.91,5.11,11.11,29.26,32.28,2021_5_21_02_8R,02,8R
908,3,4565,西村豪洋,33,愛知,53,A2,5.01,30.20,4.39,25.00,29.89,34.95,2021_5_21_02_8R,02,8R
909,4,5096,上原崚,25,東京,53,B1,2.54,3.74,2.92,4.00,46.93,26.06,2021_5_21_02_8R,02,8R
910,5,4895,門間雄大,30,東京,55,B1,4.19,20.99,3.74,16.13,36.63,34.95,2021_5_21_02_8R,02,8R
911,6,3997,北村征嗣,42,大阪,55,A1,6.60,48.05,6.92,47.37,37.78,33.33,2021_5_21_02_8R,02,8R
912,1,5039,倉田茂将,23,愛知,56,B1,1.31,2.04,3.31,18.37,40.50,26.84,2021_5_21_02_9R,02,9R
913,2,4057,松井賢治,42,兵庫,53,A2,5.84,39.16,6.46,51.22,29.27,31.41,2021_5_21_02_9R,02,9R
914,3,5090,生方靖亜,20,群馬,53,B1,3.13,8.33,3.04,8.16,33.98,35.11,2021_5_21_02_9R,02,9R
915,4,4624,高田明,36,佐賀,51,A1,6.13,42.86,7.02,61.90,24.31,36.22,2021_5_21_02_9R,02,9R
916,5,4306,畔柳俊吾,37,愛知,52,B1,4.33,20.37,4.81,25.81,42.86,36.41,2021_5_21_02_9R,02,9R
917,6,3474,松瀬弘美,50,静岡,47,B1,4.55,25.71,5.83,37.50,30.52,39.56,2021_5_21_02_9R,02,9R
918,1,3911,鈴木猛,47,東京,53,A2,5.38,35.51,4.70,29.63,33.17,30.65,2021_5_21_02_10R,02,10R
919,2,3745,橋本年光,46,兵庫,53,A2,5.85,36.67,6.46,33.33,32.98,32.64,2021_5_21_02_10R,02,10R
920,3,3589,西村勝,47,埼玉,56,A2,5.15,32.63,6.43,47.96,33.33,40.00,2021_5_21_02_10R,02,10R
921,4,4433,川野芽唯,35,福岡,47,A1,6.00,43.94,6.97,58.62,43.42,39.88,2021_5_21_02_10R,02,10R
922,5,4281,大澤大夢,37,埼玉,53,B1,5.24,31.40,5.76,35.71,33.96,28.26,2021_5_21_02_10R,02,10R
923,6,3340,池田雷太,55,東京,54,B1,5.20,30.77,5.25,25.00,38.66,34.03,2021_5_21_02_10R,02,10R
924,1,3612,馬袋義則,48,兵庫,54,A2,6.16,44.08,6.45,45.45,34.16,30.22,2021_5_21_02_11R,02,11R
925,2,4439,近藤友宝,34,埼玉,56,B1,4.24,17.17,4.11,18.06,39.66,37.99,2021_5_21_02_11R,02,11R
926,3,4561,藤山翔大,30,大阪,52,A2,6.62,51.41,6.48,55.17,31.69,42.11,2021_5_21_02_11R,02,11R
927,4,3251,平石和男,54,埼玉,50,A2,5.91,36.62,5.83,35.03,30.43,30.65,2021_5_21_02_11R,02,11R
928,5,4467,渡邉俊介,34,愛知,50,B1,4.96,31.86,5.31,40.63,39.81,29.26,2021_5_21_02_11R,02,11R
929,6,3572,安田政彦,49,兵庫,54,A1,5.88,37.50,6.05,42.11,34.45,33.16,2021_5_21_02_11R,02,11R
930,1,3952,中澤和志,44,埼玉,54,A1,6.78,54.55,7.36,58.01,35.44,30.22,2021_5_21_02_12R,02,12R
931,2,4356,長岡良也,37,兵庫,53,A1,6.77,50.34,7.77,68.18,26.87,36.08,2021_5_21_02_12R,02,12R
932,3,4109,谷津幸宏,41,埼玉,54,A2,6.01,48.03,5.85,41.46,35.41,29.51,2021_5_21_02_12R,02,12R
933,4,4295,小坂尚哉,34,兵庫,53,A1,6.71,51.02,7.79,64.29,34.59,39.47,2021_5_21_02_12R,02,12R
934,5,3997,北村征嗣,42,大阪,55,A1,6.60,48.05,6.92,47.37,37.78,33.33,2021_5_21_02_12R,02,12R
935,6,4472,尾嶋一広,34,兵庫,56,A1,6.35,45.89,6.12,40.00,41.59,36.41,2021_5_21_02_12R,02,12R
