,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,3,3,3978,齊藤仁,38,65,6.88,3,0.17,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
589,4,6,3880,浅見宗孝,45,73,6.87,6,0.15,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
590,5,5,3075,中村裕将 ,8,15,6.93,5,0.18,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
591,6,2,3945,橋口真樹,13,38,6.83,2,0.16,08,3R,曇り,南,3,2,2022_7_16,1-4-3,2040,1-3-4,290,1-4,990,1-4,750,2022_7_16_08_3R
592,1,1,5002,上田健太,25,72,6.81,1,0.01,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
593,2,3,4189,川上剛,43,12,6.84,3,0.10,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
594,3,5,4072,森永淳,24,14,6.83,5,0.15,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
595,4,2,5026,安河内健,46,20,6.85,2,0.08,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
596,5,6,4121,富永修一,26,21,6.82,6,0.16,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
597,6,4,3502,渡邉英児,21,26,6.87,4,0.22,08,4R,雨,南,3,2,2022_7_16,1-3-5,1310,1-3-5,460,1-3,400,1-3,370,2022_7_16_08_4R
598,1,4,4581,吉村誠,56,63,6.83,4,0.07,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
599,2,1,4335,若林将,54,42,6.85,1,0.05,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
600,3,2,4977,馬野耀 ,7,28,6.82,2,0.08,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
601,4,5,3427,大賀広幸,64,50,6.85,5,0.14,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
602,5,6,4489,岩川仁士,63,68,6.77,6,0.13,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
603,6,3,3156,金子良昭,32,59,6.81,3,0.09,08,5R,雨,南,3,2,2022_7_16,4-1-2,8860,1-2-4,520,4-1,1690,1-4,430,2022_7_16_08_5R
604,1,2,3713,伊藤誠二,65,13,6.88,2,0.13,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
605,2,4,4551,三川昂暁,30,35,6.84,4,0.18,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
606,3,6,4889,後藤盛也 ,6,49,6.76,6,0.14,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
607,4,1,3990,芹澤克彦 ,5,31,6.86,1,0.21,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
608,5,5,5028,原田才一郎 ,2,46,6.79,5,0.16,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
609,6,3,4207,松下一也,53,56,6.89,3,0.24,08,6R,雨,南,3,2,2022_7_16,2-4-6,11450,2-4-6,4790,2-4,1870,2-4,980,2022_7_16_08_6R
610,1,1,4004,山本浩輔,10,51,6.86,1,0.07,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
611,2,6,3978,齊藤仁,38,65,6.81,6,0.09,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
612,3,3,5089,前田翔,47,34,6.85,3,0.11,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
613,4,4,3696,白井友晴,33,62,6.87,4,0.09,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
614,5,2,3934,鋤柄貴俊,34,23,6.85,2,0.04,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
615,6,5,3906,飯山晃三,48,27,6.87,5,0.12,08,7R,雨,南,3,2,2022_7_16,1-6-3,2740,1-3-6,470,1-6,1060,1-6,1060,2022_7_16_08_7R
616,1,3,4928,栗城匠,37,66,6.91,4,0.11,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
617,2,1,4209,藤田竜弘,60,48,6.83,1,0.07,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
618,3,4,4457,神田達也 ,9,25,6.90,5,0.15,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
619,4,6,3945,橋口真樹,13,38,6.87,6,0.22,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
620,5,2,4462,夏山亮平,39,55,6.87,3,0.08,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
621,6,5,3623,深川真二,19,57,6.87,2,0.09,08,8R,曇り,南東,2,1,2022_7_16,3-1-4,3080,1-3-4,970,3-1,860,1-3,370,2022_7_16_08_8R
622,1,2,4072,森永淳,24,14,6.81,2,0.09,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
623,2,1,3075,中村裕将 ,8,15,6.90,1,0.08,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
624,3,4,4380,鈴木峻佑,12,41,6.81,4,0.13,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
625,4,5,4335,若林将,54,42,6.83,5,0.13,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
626,5,6,4136,江夏満,16,60,6.83,6,0.16,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
627,6,3,4513,河野真也,31,61,6.83,3,0.18,08,9R,曇り,南東,3,2,2022_7_16,2-1-4,5320,1-2-4,1640,2-1,500,1-2,180,2022_7_16_08_9R
628,1,2,4121,富永修一,26,21,6.80,2,0.11,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
629,2,1,4207,松下一也,53,56,6.83,1,0.11,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
630,3,3,3813,佐藤大介,17,67,6.88,3,0.18,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
631,4,5,4137,君島秀三,57,43,6.90,5,0.10,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
632,5,4,4977,馬野耀 ,7,28,6.89,4,0.06,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
633,6,6,3967,鈴木茂高,14,75,6.95,6,0.08,08,10R,曇り,南東,3,2,2022_7_16,2-1-3,3960,1-2-3,480,2-1,2110,1-2,390,2022_7_16_08_10R
634,1,1,3713,伊藤誠二,65,13,6.80,1,0.13,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
635,2,4,3427,大賀広幸,64,50,6.84,3,0.15,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
636,3,2,4679,植田太一,55,11,6.86,2,0.17,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
637,4,5,3696,白井友晴,33,62,6.89,4,0.13,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
638,5,6,4254,川島圭司,20,58,6.79,5,0.11,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
639,6,3,4652,酒見峻介,52,30,6.79,6,0.12,08,11R,曇り,南東,4,2,2022_7_16,1-4-2,1580,1-2-4,520,1-4,310,1-4,310,2022_7_16_08_11R
640,1,2,4551,三川昂暁,30,35,6.82,2,0.09,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
641,2,1,3623,深川真二,19,57,6.88,1,0.16,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
642,3,4,4189,川上剛,43,12,6.81,4,0.12,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
643,4,5,3455,谷本幸司,29,22,6.86,5,0.11,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
644,5,6,5089,前田翔,47,34,6.88,6,0.16,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
645,6,3,4489,岩川仁士,63,68,6.88,3,0.07,08,12R,雨,南東,2,1,2022_7_16,2-1-4,4220,1-2-4,300,2-1,1660,1-2,250,2022_7_16_08_12R
646,1,4,3227,長岡茂一,59,71,6.75,4,0.19,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
647,2,1,3776,横井健太,61,56,6.80,1,0.15,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
648,3,6,3381,滝沢芳行,33,41,6.77,5,0.12,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
649,4,5,4662,片山雅雄,58,55,6.80,6,0.14,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
650,5,2,4957,竹之内極,72,47,6.80,2,0.25,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
651,6,3,4215,吉島祥之,74,64,6.79,3,0.27,07,1R,雨,南西,3,1,2022_7_16,4-1-6,3940,1-4-6,1120,4-1,920,1-4,530,2022_7_16_07_1R
652,1,5,3226,浦田信義,66,34,6.79,3,0.16,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
653,2,2,4509,平見真彦,54,57,6.72,2,0.19,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
654,3,1,3353,前田光昭,68,33,6.80,1,0.19,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
655,4,6,3619,長谷川充,38,69,6.86,4,0.24,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
656,5,4,3434,松尾宣邦,53,35,6.86,6,0.33,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
657,6,3,3848,川上聡介,70,68,6.85,5,0.19,07,2R,曇り,南,3,1,2022_7_16,5-2-1,15730,1-2-5,870,5-2,3140,2-5,1200,2022_7_16_07_2R
658,1,1,4930,佐藤悠,57,75,6.71,1,0.08,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
659,2,2,4850,野中一平,62,63,6.70,2,0.13,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
660,3,3,4702,三浦敬太,37,54,6.75,3,0.15,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
661,4,4,4306,畔柳俊吾,30,51,6.74,4,0.15,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
662,5,5,4864,小川日紀太,41,62,6.80,5,0.16,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
663,6,6,4146,柳橋宏紀,64,46,6.79,6,0.13,07,3R,曇り,南,2,1,2022_7_16,1-2-3,910,1-2-3,230,1-2,480,1-2,300,2022_7_16_07_3R
664,1,6,3736,岡本猛,56,73,6.78,6,0.19,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
665,2,2,4451,松崎祐太郎,39,36,6.83,2,0.18,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
666,3,1,4453,永田郁弥,40,58,6.78,1,0.18,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
667,4,5,3940,飯山泰,55,70,6.72,5,0.11,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
668,5,3,4319,三宅潤,67,67,6.80,3,0.20,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
669,6,4,4442,松竹大輔,73,49,6.83,4,0.18,07,4R,雨,南東,2,1,2022_7_16,6-2-1,144610,1-2-6,4480,6-2,27840,2-6,1240,2022_7_16_07_4R
670,1,5,3992,関口智久,23,65,6.80,5,0.09,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
671,2,4,4441,末永由楽,63,43,6.75,4,0.18,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
672,3,6,4140,梶野学志,25,74,6.86,6,0.21,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
673,4,1,5051,松本純平,29,59,6.77,1,0.19,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
674,5,3,4516,野口勝弘,65,66,6.75,3,0.17,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
675,6,2,3227,長岡茂一,59,71,6.74,2,0.21,07,5R,雨,東,3,1,2022_7_16,5-4-6,36150,4-5-6,3710,5-4,12030,4-5,3740,2022_7_16_07_5R
676,1,1,3602,奥平拓也,26,52,6.83,1,0.16,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
677,2,3,3918,深井利寿,24,77,6.86,3,0.10,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
678,3,4,4469,土山卓也,34,76,6.85,4,0.12,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
679,4,6,3685,荒井輝年,32,72,6.81,6,0.07,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
680,5,2,3381,滝沢芳行,33,41,6.81,2,0.13,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
681,6,5,5127,沼田大都,28,61,6.86,5,0.13,07,6R,雨,南東,2,1,2022_7_16,1-3-4,1590,1-3-4,660,1-3,610,1-3,340,2022_7_16_07_6R
682,1,5,4850,野中一平,62,63,6.85,5,0.19,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
683,2,1,3226,浦田信義,66,34,6.91,1,0.16,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
684,3,4,3996,秋山直之,27,48,6.96,4,0.30,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
685,4,2,3970,亀山高雅,36,60,6.87,2,0.18,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
686,5,6,4957,竹之内極,72,47,6.85,6,0.15,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
687,6,3,4119,泥谷一毅,69,50,6.87,3,0.18,07,7R,雨,南東,2,1,2022_7_16,5-1-4,2380,1-4-5,240,5-1,1540,1-5,290,2022_7_16_07_7R
688,1,1,4214,林祐介,60,53,6.94,1,0.21,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
689,2,4,4930,佐藤悠,57,75,6.91,4,0.18,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
690,3,2,4199,北川潤二,31,38,6.89,2,0.18,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
691,4,3,3776,横井健太,61,56,6.94,3,0.18,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
692,5,6,3533,佐川正道,22,40,6.87,6,0.25,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
693,6,5,3434,松尾宣邦,53,35,7.04,5,0.33,07,8R,雨,南東,2,1,2022_7_16,1-4-2,1320,1-2-4,240,1-4,710,1-4,470,2022_7_16_07_8R
694,1,1,4516,野口勝弘,65,66,6.83,1,0.22,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
695,2,3,4509,平見真彦,54,57,6.86,3,0.21,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
696,3,6,4319,三宅潤,67,67,6.97,5,0.18,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
697,4,5,4535,北山康介,21,45,6.89,6,0.23,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
698,5,2,4662,片山雅雄,58,55,6.91,2,0.27,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
699,6,4,4864,小川日紀太,41,62,6.96,4,0.21,07,9R,雨,南,3,1,2022_7_16,1-3-6,2070,1-3-6,1190,1-3,250,1-3,200,2022_7_16_07_9R
700,1,1,3412,鈴木博,71,37,6.85,1,0.22,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
701,2,3,4442,松竹大輔,73,15,6.87,3,0.17,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
702,3,6,4306,畔柳俊吾,30,51,6.87,5,0.15,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
703,4,2,4469,土山卓也,34,76,6.86,2,0.19,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
704,5,5,3233,小畑実成,35,39,6.92,6,0.22,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
705,6,4,3992,関口智久,23,65,6.85,4,0.13,07,10R,雨,南東,2,1,2022_7_16,1-3-6,4800,1-3-6,3290,1-3,640,1-3,420,2022_7_16_07_10R
706,1,1,3918,深井利寿,24,77,6.84,1,0.13,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
707,2,4,3940,飯山泰,55,70,6.81,4,0.13,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
708,3,2,4215,吉島祥之,74,64,6.78,2,0.13,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
709,4,5,4441,末永由楽,63,43,6.83,5,0.24,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
710,5,6,3970,亀山高雅,36,60,6.89,6,0.28,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
711,6,3,4146,柳橋宏紀,64,46,6.84,3,0.13,07,11R,雨,南東,3,1,2022_7_16,1-4-2,1190,1-2-4,560,1-4,340,1-4,330,2022_7_16_07_11R
712,1,1,3996,秋山直之,27,48,6.89,1,0.19,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
713,2,4,4140,梶野学志,25,74,6.87,4,0.16,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
714,3,3,4199,北川潤二,31,38,6.84,3,0.14,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
715,4,5,4451,松崎祐太郎,39,36,6.88,5,0.13,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
716,5,2,3685,荒井輝年,32,72,6.83,2,0.22,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
717,6,6,4702,三浦敬太,37,54,6.83,6,0.13,07,12R,雨,南東,2,1,2022_7_16,1-4-3,1790,1-3-4,670,1-4,480,1-4,330,2022_7_16_07_12R
718,1,1,3781,秋元誠,22,71,6.80,1,0.22,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
719,2,5,5190,大月遊雅,14,27,6.71,5,0.26,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
720,3,2,4735,角山雄哉 ,8,17,6.71,2,0.23,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
721,4,6,4281,大澤大夢 ,9,33,6.76,6,0.22,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
722,5,3,3202,三品隆浩,50,52,6.78,3,0.25,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
723,6,4,4037,別府正幸,48,26,6.75,4,0.26,06,1R,雨,南,3,1,2022_7_16,1-5-2,37400,1-2-5,3940,1-5,6240,1-5,4500,2022_7_16_06_1R
724,1,4,4075,中野次郎,10,68,6.71,4,0.17,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
725,2,2,3885,久田武 ,7,44,6.71,2,0.22,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
726,3,3,3624,大石和彦,37,61,6.73,3,0.20,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
727,4,6,3065,増田弘喜,11,73,6.75,6,0.56,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
728,5,1,3808,秋田健太郎,47,67,6.79,1,0.29,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
729,6,5,5179,藤本元輝,36,50,6.69,5,0.31,06,2R,雨,南,2,1,2022_7_16,4-2-3,1440,2-3-4,510,4-2,410,2-4,300,2022_7_16_06_2R
730,1,4,3637,齋藤和政,23,39,6.87,4,0.13,06,3R,雨,南,2,1,2022_7_16,4-6-5,1890,4-5-6,220,4-6,1100,4-6,1130,2022_7_16_06_3R
731,2,6,4988,牟田奨太,19,22,6.82,6,0.09,06,3R,雨,南,2,1,2022_7_16,4-6-5,1890,4-5-6,220,4-6,1100,4-6,1130,2022_7_16_06_3R
732,3,5,3319,山崎義明 ,1,64,6.83,5,0.08,06,3R,雨,南,2,1,2022_7_16,4-6-5,1890,4-5-6,220,4-6,1100,4-6,1130,2022_7_16_06_3R
733,4,3,3947,寺本昇平,43,63,6.81,3,0.04,06,3R,雨,南,2,1,2022_7_16,4-6-5,1890,4-5-6,220,4-6,1100,4-6,1130,2022_7_16_06_3R
734,1,1,3833,中辻博訓,58,11,6.77,1,0.20,06,4R,曇り,南,2,1,2022_7_16,1-5-3,2870,1-3-5,1310,1-5,580,1-5,410,2022_7_16_06_4R
735,2,5,4062,後藤陽介,18,74,6.73,5,0.28,06,4R,曇り,南,2,1,2022_7_16,1-5-3,2870,1-3-5,1310,1-5,580,1-5,410,2022_7_16_06_4R
