,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4404,岸蔭亮,34,兵庫,50,A2,5.39,40.57,0.00,0.00,0.00,0.00,2019_5_28_05_10R,05,10R
852,1,3302,谷川里江,51,愛知,45,A2,5.97,43.92,4.78,22.22,0.00,0.00,2019_5_28_05_11R,05,11R
853,2,3900,香川素子,42,滋賀,47,A2,6.02,41.91,5.30,40.00,0.00,0.00,2019_5_28_05_11R,05,11R
854,3,3580,水口由紀,46,滋賀,47,B1,5.01,24.58,4.89,33.33,0.00,0.00,2019_5_28_05_11R,05,11R
855,4,4183,宇野弥生,33,愛知,48,A2,5.78,42.67,0.00,0.00,0.00,0.00,2019_5_28_05_11R,05,11R
856,5,4225,土屋千明,36,群馬,46,A1,6.14,43.88,5.64,40.91,0.00,0.00,2019_5_28_05_11R,05,11R
857,6,4689,豊田結,25,静岡,57,B1,3.82,14.55,4.20,24.00,0.00,0.00,2019_5_28_05_11R,05,11R
858,1,4050,田口節子,38,岡山,46,A1,6.83,54.69,6.70,45.00,0.00,0.00,2019_5_28_05_12R,05,12R
859,2,3801,五反田忍,45,大阪,50,A2,5.77,40.30,5.61,36.11,0.00,0.00,2019_5_28_05_12R,05,12R
860,3,4773,中川りな,25,福岡,49,B1,4.52,24.10,5.82,36.36,0.00,0.00,2019_5_28_05_12R,05,12R
861,4,4123,細川裕子,37,愛知,47,A1,6.13,37.63,7.23,58.06,0.00,0.00,2019_5_28_05_12R,05,12R
862,5,4286,平田さや,34,東京,50,A2,5.23,34.81,5.57,40.30,0.00,0.00,2019_5_28_05_12R,05,12R
863,6,4611,今井美亜,28,福井,47,A2,6.50,48.48,5.22,37.50,0.00,0.00,2019_5_28_05_12R,05,12R
864,1,3519,冨田秀幸,51,愛知,51,B1,5.29,34.00,3.84,12.90,33.02,32.46,2019_5_28_04_1R,04,1R
865,2,3503,堂原洋史,49,埼玉,51,B1,4.60,25.47,4.67,33.33,38.12,34.91,2019_5_28_04_1R,04,1R
866,3,4863,三浦裕貴,30,東京,55,B1,4.07,17.11,3.61,17.07,40.74,36.89,2019_5_28_04_1R,04,1R
867,4,4679,植田太一,29,福岡,59,A2,4.98,30.00,4.06,27.78,33.79,31.63,2019_5_28_04_1R,04,1R
868,5,5042,畑田汰一,20,埼玉,53,B1,3.98,16.84,4.31,18.75,31.70,34.58,2019_5_28_04_1R,04,1R
869,6,5089,前田翔,19,愛知,49,B2,1.50,0.00,0.00,0.00,50.00,35.71,2019_5_28_04_1R,04,1R
870,1,3889,須藤隆雄,44,群馬,55,B1,4.47,25.56,4.70,27.03,32.57,34.27,2019_5_28_04_2R,04,2R
871,2,4953,尾上雅也,24,埼玉,54,B1,3.88,19.77,2.61,13.64,35.05,30.60,2019_5_28_04_2R,04,2R
872,3,4209,藤田竜弘,36,静岡,61,A2,5.08,33.55,5.71,35.29,41.01,41.87,2019_5_28_04_2R,04,2R
873,4,3393,行谷吉範,53,東京,53,B1,3.27,12.24,3.86,11.43,30.56,30.70,2019_5_28_04_2R,04,2R
874,5,4162,竹本太樹,37,大阪,52,B1,4.56,24.07,3.83,11.11,31.07,33.33,2019_5_28_04_2R,04,2R
875,6,3052,原田正己,56,徳島,52,B1,4.05,14.58,3.55,5.00,36.82,36.92,2019_5_28_04_2R,04,2R
876,1,4739,中村晃朋,27,香川,52,A1,6.18,42.68,5.68,35.48,31.10,35.55,2019_5_28_04_3R,04,3R
877,2,3079,新地雅洋,55,大阪,52,B1,3.15,14.81,4.10,10.00,39.56,33.64,2019_5_28_04_3R,04,3R
878,3,4681,太田潮,28,愛知,56,B1,3.93,22.89,0.00,0.00,45.50,36.79,2019_5_28_04_3R,04,3R
879,4,5034,若林義人,21,静岡,56,B2,2.53,4.11,2.15,0.00,38.18,33.82,2019_5_28_04_3R,04,3R
880,5,3759,前田義哲,47,福井,52,B1,3.27,14.63,3.14,13.64,32.42,38.94,2019_5_28_04_3R,04,3R
881,6,3517,高橋勲,51,東京,56,B2,6.28,47.69,5.61,47.37,33.33,31.55,2019_5_28_04_3R,04,3R
882,1,3306,武田正紀,51,埼玉,54,B1,4.26,19.75,4.76,33.33,30.73,44.29,2019_5_28_04_4R,04,4R
883,2,3381,滝沢芳行,50,埼玉,52,A1,5.73,39.45,6.00,44.44,30.81,34.90,2019_5_28_04_4R,04,4R
884,3,4003,表憲一,41,福井,54,A2,5.61,35.77,6.54,46.15,32.24,35.47,2019_5_28_04_4R,04,4R
885,4,4310,横家翔一,35,愛知,56,B1,4.04,21.05,3.71,10.71,32.86,29.72,2019_5_28_04_4R,04,4R
886,5,3296,高柳成聡,52,群馬,53,B2,3.94,21.57,4.57,19.05,33.48,29.58,2019_5_28_04_4R,04,4R
887,6,4608,荒井翔伍,29,東京,54,A1,6.06,42.52,6.81,48.08,56.83,34.40,2019_5_28_04_4R,04,4R
888,1,4863,三浦裕貴,30,東京,55,B1,4.07,17.11,3.61,17.07,40.74,36.89,2019_5_28_04_5R,04,5R
889,2,4466,南佑典,32,三重,51,A1,5.97,35.04,6.61,48.39,33.94,40.17,2019_5_28_04_5R,04,5R
890,3,4060,島田一生,40,福岡,56,A2,5.79,43.14,3.97,24.24,34.98,30.65,2019_5_28_04_5R,04,5R
891,4,4284,山本良一,35,埼玉,54,B1,3.62,16.46,4.30,25.93,38.67,34.36,2019_5_28_04_5R,04,5R
892,5,4357,田中和也,34,大阪,54,A2,6.55,53.44,6.48,55.56,42.73,34.65,2019_5_28_04_5R,04,5R
893,6,4077,品田直樹,40,東京,50,B1,4.65,25.00,4.84,28.57,33.94,37.98,2019_5_28_04_5R,04,5R
894,1,4327,加藤翔,35,静岡,51,B1,4.39,28.16,4.32,32.00,35.27,37.84,2019_5_28_04_6R,04,6R
895,2,4036,金田諭,40,埼玉,51,A1,6.91,49.64,7.28,55.56,38.32,40.09,2019_5_28_04_6R,04,6R
896,3,4172,森定晃史,36,岡山,51,A2,6.58,47.14,6.09,27.27,52.23,33.04,2019_5_28_04_6R,04,6R
897,4,3052,原田正己,56,徳島,52,B1,4.05,14.58,3.55,5.00,36.82,36.92,2019_5_28_04_6R,04,6R
898,5,5089,前田翔,19,愛知,49,B2,1.50,0.00,0.00,0.00,50.00,35.71,2019_5_28_04_6R,04,6R
899,6,4069,山本修一,38,岡山,54,A1,6.04,43.48,6.58,52.00,33.49,34.93,2019_5_28_04_6R,04,6R
900,1,4281,大澤大夢,35,埼玉,53,A2,5.75,36.96,6.81,47.62,38.05,37.02,2019_5_28_04_7R,04,7R
901,2,4209,藤田竜弘,36,静岡,61,A2,5.08,33.55,5.71,35.29,41.01,41.87,2019_5_28_04_7R,04,7R
902,3,3759,前田義哲,47,福井,52,B1,3.27,14.63,3.14,13.64,32.42,38.94,2019_5_28_04_7R,04,7R
903,4,5042,畑田汰一,20,埼玉,53,B1,3.98,16.84,4.31,18.75,31.70,34.58,2019_5_28_04_7R,04,7R
904,5,4539,金子賢志,28,群馬,51,A1,5.85,44.35,5.96,45.28,34.23,39.49,2019_5_28_04_7R,04,7R
905,6,4427,秦英悟,33,大阪,51,A1,7.02,56.86,6.25,39.29,31.08,37.11,2019_5_28_04_7R,04,7R
906,1,4679,植田太一,29,福岡,59,A2,4.98,30.00,4.06,27.78,33.79,31.63,2019_5_28_04_8R,04,8R
907,2,4162,竹本太樹,37,大阪,52,B1,4.56,24.07,3.83,11.11,31.07,33.33,2019_5_28_04_8R,04,8R
908,3,4124,池田雄一,37,静岡,53,A2,6.01,46.15,5.00,40.00,29.86,33.65,2019_5_28_04_8R,04,8R
909,4,3306,武田正紀,51,埼玉,54,B1,4.26,19.75,4.76,33.33,30.73,44.29,2019_5_28_04_8R,04,8R
910,5,3686,鳥居塚孝,44,群馬,53,A1,6.47,46.72,6.03,48.72,38.89,41.12,2019_5_28_04_8R,04,8R
911,6,3659,藤生雄人,44,群馬,55,A1,6.27,49.24,5.94,42.86,39.19,38.10,2019_5_28_04_8R,04,8R
912,1,4357,田中和也,34,大阪,54,A2,6.55,53.44,6.48,55.56,42.73,34.65,2019_5_28_04_9R,04,9R
913,2,3517,高橋勲,51,東京,56,B2,6.28,47.69,5.61,47.37,33.33,31.55,2019_5_28_04_9R,04,9R
914,3,3955,眞田英二,42,徳島,51,A2,6.01,39.58,5.64,27.78,35.62,34.98,2019_5_28_04_9R,04,9R
915,4,3381,滝沢芳行,50,埼玉,52,A1,5.73,39.45,6.00,44.44,30.81,34.90,2019_5_28_04_9R,04,9R
916,5,3519,冨田秀幸,51,愛知,51,B1,5.29,34.00,3.84,12.90,33.02,32.46,2019_5_28_04_9R,04,9R
917,6,4335,若林将,35,東京,53,A1,6.62,48.23,7.61,60.94,35.20,33.50,2019_5_28_04_9R,04,9R
918,1,4466,南佑典,32,三重,51,A1,5.97,35.04,6.61,48.39,33.94,40.17,2019_5_28_04_10R,04,10R
919,2,3889,須藤隆雄,44,群馬,55,B1,4.47,25.56,4.70,27.03,32.57,34.27,2019_5_28_04_10R,04,10R
920,3,4824,松井洪弥,26,三重,53,A2,5.64,38.35,6.43,42.86,31.05,35.29,2019_5_28_04_10R,04,10R
921,4,4003,表憲一,41,福井,54,A2,5.61,35.77,6.54,46.15,32.24,35.47,2019_5_28_04_10R,04,10R
922,5,4739,中村晃朋,27,香川,52,A1,6.18,42.68,5.68,35.48,31.10,35.55,2019_5_28_04_10R,04,10R
923,6,4093,吉田宗弘,38,東京,50,B1,5.24,30.25,6.13,43.75,37.56,40.63,2019_5_28_04_10R,04,10R
924,1,4539,金子賢志,28,群馬,51,A1,5.85,44.35,5.96,45.28,34.23,39.49,2019_5_28_04_11R,04,11R
925,2,4154,森安弘雅,38,香川,51,A2,5.56,37.98,5.05,36.84,46.36,31.65,2019_5_28_04_11R,04,11R
926,3,4284,山本良一,35,埼玉,54,B1,3.62,16.46,4.30,25.93,38.67,34.36,2019_5_28_04_11R,04,11R
927,4,3503,堂原洋史,49,埼玉,51,B1,4.60,25.47,4.67,33.33,38.12,34.91,2019_5_28_04_11R,04,11R
928,5,4608,荒井翔伍,29,東京,54,A1,6.06,42.52,6.81,48.08,56.83,34.40,2019_5_28_04_11R,04,11R
929,6,4172,森定晃史,36,岡山,51,A2,6.58,47.14,6.09,27.27,52.23,33.04,2019_5_28_04_11R,04,11R
930,1,4036,金田諭,40,埼玉,51,A1,6.91,49.64,7.28,55.56,38.32,40.09,2019_5_28_04_12R,04,12R
931,2,3296,高柳成聡,52,群馬,53,B2,3.94,21.57,4.57,19.05,33.48,29.58,2019_5_28_04_12R,04,12R
932,3,3659,藤生雄人,44,群馬,55,A1,6.27,49.24,5.94,42.86,39.19,38.10,2019_5_28_04_12R,04,12R
933,4,4681,太田潮,28,愛知,56,B1,3.93,22.89,0.00,0.00,45.50,36.79,2019_5_28_04_12R,04,12R
934,5,4281,大澤大夢,35,埼玉,53,A2,5.75,36.96,6.81,47.62,38.05,37.02,2019_5_28_04_12R,04,12R
935,6,4060,島田一生,40,福岡,56,A2,5.79,43.14,3.97,24.24,34.98,30.65,2019_5_28_04_12R,04,12R
